timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-22,16.46,17.33,16.39,17.19,17.19,121579,0.0000,1.0
2010-03-19,16.53,16.59,16.28,16.5,16.5,162980,0.0000,1.0
2010-03-18,16.73,16.73,16.1201,16.53,16.53,114503,0.0000,1.0
2010-03-17,17.32,17.49,16.22,16.76,16.76,135631,0.0000,1.0
2010-03-16,17.17,17.48,17.0,17.3,17.3,69734,0.0000,1.0
2010-03-15,17.74,18.2,17.03,17.16,17.16,69781,0.0000,1.0
2010-03-12,17.62,18.11,17.32,17.61,17.61,91134,0.0000,1.0
2010-03-11,17.08,17.786,17.0,17.66,17.66,87930,0.0000,1.0
2010-03-10,17.45,17.7105,17.0,17.15,17.15,264679,0.0000,1.0
2010-03-09,17.84,17.895,17.31,17.45,17.45,327111,0.0000,1.0
2010-03-08,18.4,19.1,17.75,17.78,17.78,233643,0.0000,1.0
2010-03-05,17.45,18.0,17.45,17.99,17.99,286055,0.0000,1.0
2010-03-04,17.29,17.3599,16.96,17.34,17.34,176415,0.0000,1.0
2010-03-03,16.9,17.2,16.8101,17.15,17.15,89543,0.0000,1.0
2010-03-02,16.72,17.0,16.2705,16.81,16.81,142190,0.0000,1.0
2010-03-01,16.03,16.9,16.02,16.57,16.57,134199,0.0000,1.0
2010-02-26,16.0,16.0,15.51,15.93,15.93,81798,0.0000,1.0
2010-02-25,16.15,16.78,15.88,16.0,16.0,98662,0.0000,1.0
2010-02-24,15.68,16.32,15.5501,16.27,16.27,46487,0.0000,1.0
2010-02-23,15.65,16.08,15.24,15.7,15.7,79609,0.0000,1.0
2010-02-22,15.6,15.75,15.07,15.53,15.53,81307,0.0000,1.0
2010-02-19,15.5,16.1,15.21,15.48,15.48,163910,0.0000,1.0
2010-02-18,14.96,15.06,14.76,14.98,14.98,51328,0.0000,1.0
2010-02-17,14.9,15.01,14.67,14.96,14.96,74122,0.0000,1.0
2010-02-16,14.25,14.84,14.25,14.81,14.81,98675,0.0000,1.0
2010-02-12,14.0,14.18,13.7,14.1,14.1,41097,0.0000,1.0
2010-02-11,13.99,14.03,13.6175,14.01,14.01,28837,0.0000,1.0
2010-02-10,13.73,13.93,13.55,13.93,13.93,17128,0.0000,1.0
2010-02-09,13.69,13.86,13.36,13.82,13.82,43055,0.0000,1.0
2010-02-08,13.82,13.84,13.5,13.53,13.53,79112,0.0000,1.0
2010-02-05,13.62,13.88,13.51,13.8,13.8,32370,0.0000,1.0
2010-02-04,13.93,13.93,13.53,13.56,13.56,49112,0.0000,1.0
2010-02-03,14.2,14.49,13.86,14.04,14.04,97347,0.0000,1.0
2010-02-02,13.93,14.19,13.8901,14.11,14.11,43495,0.0000,1.0
2010-02-01,13.9,14.19,13.76,14.0,14.0,57233,0.0000,1.0
2010-01-29,13.92,14.21,13.75,13.88,13.88,159348,0.0000,1.0
2010-01-28,14.16,14.19,13.72,13.88,13.88,35541,0.0000,1.0
2010-01-27,13.66,14.28,13.66,14.16,14.16,68162,0.0000,1.0
2010-01-26,13.61,13.83,13.51,13.66,13.66,32947,0.0000,1.0
2010-01-25,13.96,14.0385,13.52,13.61,13.61,118863,0.0000,1.0
2010-01-22,14.21,14.21,13.51,13.64,13.64,76387,0.0000,1.0
2010-01-21,14.64,14.85,14.05,14.18,14.18,50635,0.0000,1.0
2010-01-20,14.45,15.0,13.9,14.86,14.86,88730,0.0000,1.0
2010-01-19,14.55,14.55,14.2601,14.54,14.54,49295,0.0000,1.0
2010-01-15,14.34,14.62,14.01,14.55,14.55,106722,0.0000,1.0
2010-01-14,13.75,14.31,13.75,14.31,14.31,38442,0.0000,1.0
2010-01-13,13.55,13.91,13.5307,13.8,13.8,27080,0.0000,1.0
2010-01-12,13.45,13.65,13.35,13.57,13.57,47952,0.0000,1.0
2010-01-11,14.06,14.06,13.6,13.62,13.62,30674,0.0000,1.0
2010-01-08,13.88,14.06,13.58,14.04,14.04,152518,0.0000,1.0
2010-01-07,13.5,14.095,13.5,13.84,13.84,62511,0.0000,1.0
2010-01-06,13.82,14.09,13.5,13.56,13.56,170890,0.0000,1.0
2010-01-05,13.68,14.19,13.6,13.68,13.68,68683,0.0000,1.0
2010-01-04,13.98,14.19,13.61,13.81,13.81,72258,0.0000,1.0
2009-12-31,14.11,14.14,13.8905,14.01,14.01,42268,0.0000,1.0
2009-12-30,14.06,14.35,14.03,14.15,14.15,61826,0.0000,1.0
2009-12-29,14.07,14.42,14.01,14.08,14.08,90559,0.0000,1.0
2009-12-28,14.58,14.8,13.96,14.05,14.05,52037,0.0000,1.0
2009-12-24,14.49,14.69,13.69,14.61,14.61,52040,0.0000,1.0
2009-12-23,13.97,14.45,13.6,14.37,14.37,102016,0.0000,1.0
2009-12-22,14.52,14.52,13.71,13.95,13.95,64519,0.0000,1.0
2009-12-21,13.61,14.61,13.45,14.5,14.5,116563,0.0000,1.0
2009-12-18,14.0,14.28,13.567,13.57,13.57,909523,0.0000,1.0
2009-12-17,13.8,14.37,13.8,13.86,13.86,227543,0.0000,1.0
2009-12-16,14.0,14.43,13.91,13.95,13.95,258578,0.0000,1.0
2009-12-15,13.94,14.06,13.6601,14.0,14.0,109862,0.0000,1.0
2009-12-14,14.1,14.14,13.59,13.67,13.67,108616,0.0000,1.0
2009-12-11,13.79,14.14,13.59,14.08,14.08,65236,0.0000,1.0
2009-12-10,13.7,13.74,13.5501,13.7,13.7,27142,0.0000,1.0
2009-12-09,13.52,13.75,13.52,13.74,13.74,41146,0.0000,1.0
2009-12-08,13.56,13.79,13.49,13.55,13.55,30181,0.0000,1.0
2009-12-07,13.51,13.845,13.39,13.51,13.51,60986,0.0000,1.0
2009-12-04,13.51,13.59,13.5,13.59,13.59,59694,0.0000,1.0
2009-12-03,13.51,13.58,13.4,13.5,13.5,134867,0.0000,1.0
2009-12-02,13.59,13.6,13.5,13.52,13.52,57082,0.0000,1.0
2009-12-01,13.15,13.553,13.06,13.55,13.55,141092,0.0000,1.0
2009-11-30,13.23,13.23,12.8,13.15,13.15,209000,0.0000,1.0
2009-11-27,13.1,13.15,13.09,13.11,13.11,42707,0.0000,1.0
2009-11-25,13.17,13.2799,13.08,13.18,13.18,64574,0.0000,1.0
2009-11-24,13.2,13.4,13.05,13.26,13.26,81019,0.0000,1.0
2009-11-23,13.45,13.45,13.09,13.3,13.3,202427,0.0000,1.0
2009-11-20,13.5,13.535,13.05,13.41,13.41,290300,0.0000,1.0
2009-11-19,13.5,13.51,13.43,13.5,13.5,98374,0.0000,1.0
2009-11-18,13.5,13.5772,13.3,13.5,13.5,81209,0.0000,1.0
2009-11-17,13.5,13.58,13.4,13.5,13.5,165844,0.0000,1.0
2009-11-16,13.35,13.59,13.25,13.59,13.59,347130,0.0000,1.0
2009-11-13,13.44,13.6,13.44,13.525,13.525,83825,0.0000,1.0
2009-11-12,13.9,13.9,13.5,13.5,13.5,92886,0.0000,1.0
2009-11-11,13.82,13.95,13.66,13.85,13.85,65945,0.0000,1.0
2009-11-10,13.43,13.75,13.4,13.63,13.63,293067,0.0000,1.0
2009-11-09,14.0,14.18,13.4,13.42,13.42,954135,0.0000,1.0
2009-11-06,14.3,14.65,13.82,13.95,13.95,505839,0.0000,1.0
2009-11-05,16.1,16.32,13.98,14.2,14.2,5380028,0.0000,1.0
