timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-02,4.17,4.21,4.124,4.18,3.21885015626,25974,0.0000,1.0
2018-08-01,4.129,4.19,4.1,4.152,3.19728848057,13552,0.0000,1.0
2018-07-31,4.09,4.17,4.09,4.17,3.2111495578,13902,0.0000,1.0
2018-07-30,4.14,4.19,4.09,4.09,3.14954477012,35909,0.0000,1.0
2018-07-27,4.1,4.21,4.05,4.12,3.1726465655,54926,0.0000,1.0
2018-07-26,4.22,4.22,4.15,4.15,3.19574836088,40784,0.0000,1.0
2018-07-25,4.24,4.24,4.2,4.2,3.23425135318,16821,0.0000,1.0
2018-07-24,4.24,4.24,4.21,4.21,3.24195195164,16587,0.0000,1.0
2018-07-23,4.18,4.24,4.18,4.21,3.24195195164,36096,0.0000,1.0
2018-07-20,4.2,4.227,4.18,4.18,3.21885015626,21794,0.0000,1.0
2018-07-19,4.2,4.292,4.17,4.25,3.27275434547,56262,0.1100,1.0
2018-07-18,4.35,4.39,4.25,4.39,3.29527329739,116969,0.0000,1.0
2018-07-17,4.31,4.35,4.22,4.29,3.22021012433,111564,0.0000,1.0
2018-07-16,4.3,4.33,4.25,4.25,3.19018485511,168150,0.0000,1.0
2018-07-13,4.25,4.289,4.218,4.23,3.1751722205,31908,0.0000,1.0
2018-07-12,4.24,4.24,4.15,4.24,3.1826785378,26544,0.0000,1.0
2018-07-11,4.09,4.15,4.09,4.15,3.11512168205,9464,0.0000,1.0
2018-07-10,4.13,4.13,4.05,4.11,3.08509641282,12512,0.0000,1.0
2018-07-09,4.08,4.2,4.07,4.14,3.10761536474,15063,0.0000,1.0
2018-07-06,4.027,4.06,4.027,4.05,3.04005850898,16984,0.0000,1.0
2018-07-05,3.98,4.079,3.98,4.02,3.01753955707,9647,0.0000,1.0
2018-07-03,3.94,4.161,3.91,3.97,2.98000797054,12758,0.0000,1.0
2018-07-02,4.064,4.109,3.96,3.96,2.97250165323,27765,0.0000,1.0
2018-06-29,4.11,4.14,4.059,4.1,3.07759009552,17170,0.0000,1.0
2018-06-28,4.09,4.148,4.05,4.13,3.10010904743,42047,0.0000,1.0
2018-06-27,4.0,4.09,4.0,4.01,3.01003323976,120365,0.0000,1.0
2018-06-26,4.11,4.17,4.0,4.03,3.02504587437,107182,0.0000,1.0
2018-06-25,4.55,4.55,4.07,4.17,3.13013431666,102179,0.0000,1.0
2018-06-22,4.25,4.5,4.16,4.5,3.37784278776,76335,0.0000,1.0
2018-06-21,4.173,4.21,4.13,4.16,3.12262799935,124650,0.0000,1.0
2018-06-20,4.1,4.189,4.1,4.14,3.10761536474,25268,0.0000,1.0
2018-06-19,4.21,4.21,4.1,4.1,3.07759009552,58876,0.0000,1.0
2018-06-18,4.25,4.25,4.11,4.15,3.11512168205,17192,0.0000,1.0
2018-06-15,4.13,4.25,3.99,4.25,3.19018485511,117493,0.0000,1.0
2018-06-14,3.97,4.2,3.96,4.16,3.12262799935,66325,0.0000,1.0
2018-06-13,3.95,3.99,3.92,3.96,2.97250165323,23780,0.0000,1.0
2018-06-12,4.0,4.0,3.91,3.91,2.9349700667,14243,0.0000,1.0
2018-06-11,3.91,4.0,3.91,4.0,3.00252692245,25300,0.0000,1.0
2018-06-08,3.93,3.95,3.88,3.89,2.91995743209,44620,0.0000,1.0
2018-06-07,3.96,3.97,3.891,3.9,2.92746374939,8984,0.0000,1.0
2018-06-06,3.91,3.95,3.88,3.88,2.91245111478,11400,0.0000,1.0
2018-06-05,3.8,3.9,3.8,3.87,2.90494479747,12846,0.0000,1.0
2018-06-04,3.85,3.935,3.819,3.83,2.87491952825,39146,0.0000,1.0
2018-06-01,3.83,3.86,3.81,3.85,2.88993216286,2815,0.0000,1.0
2018-05-31,3.82,3.84,3.787,3.84,2.88242584556,10848,0.0000,1.0
2018-05-30,3.824,3.85,3.7799,3.79,2.84489425903,35693,0.0000,1.0
2018-05-29,3.9,3.9,3.78,3.81,2.85990689364,14356,0.0000,1.0
2018-05-25,3.86,3.92,3.85,3.89,2.91995743209,2386,0.0000,1.0
2018-05-24,3.78,3.8494,3.78,3.79,2.84489425903,30114,0.0000,1.0
2018-05-23,3.8,3.898,3.75,3.79,2.84489425903,78212,0.0000,1.0
2018-05-22,3.82,3.82,3.75,3.79,2.84489425903,44319,0.0000,1.0
2018-05-21,3.73,3.81,3.719,3.8,2.85240057633,80065,0.0000,1.0
2018-05-18,3.699,3.73,3.66,3.73,2.79985635519,29256,0.0000,1.0
2018-05-17,3.63,3.71,3.57,3.7,2.77733740327,17461,0.0000,1.0
2018-05-16,3.71,3.73,3.63,3.65,2.73980581674,6149,0.0000,1.0
2018-05-15,3.75,3.75,3.67,3.67,2.75481845135,54238,0.0000,1.0
2018-05-14,3.75,3.75,3.746,3.75,2.8148689898,5177,0.0000,1.0
2018-05-11,3.75,3.75,3.73,3.75,2.8148689898,31470,0.0000,1.0
2018-05-10,3.75,3.75,3.71,3.71,2.78484372058,12694,0.0000,1.0
2018-05-09,3.7,3.73,3.68,3.72,2.79235003788,28768,0.0000,1.0
2018-05-08,3.66,3.713,3.66,3.713,2.78709561577,1017,0.0000,1.0
2018-05-07,3.704,3.704,3.65,3.674,2.75782097827,7033,0.0000,1.0
2018-05-04,3.6,3.69,3.6,3.68,2.76232476866,27702,0.0000,1.0
2018-05-03,3.648,3.649,3.6,3.6,2.70227423021,5444,0.0000,1.0
2018-05-02,3.669,3.676,3.6,3.617,2.71503496963,15659,0.0000,1.0
2018-05-01,3.64,3.67,3.531,3.63,2.72479318213,30889,0.0000,1.0
2018-04-30,3.54,3.689,3.5,3.6,2.70227423021,25553,0.0000,1.0
2018-04-27,3.44,3.55,3.421,3.51,2.63471737445,24908,0.0000,1.0
2018-04-26,3.38,3.45,3.37,3.4,2.55214788409,21811,0.0000,1.0
2018-04-25,3.39,3.55,3.39,3.4,2.55214788409,32290,0.0000,1.0
2018-04-24,3.35,3.46,3.35,3.39,2.54464156678,44888,0.0000,1.0
2018-04-23,3.38,3.422,3.32,3.36,2.52212261486,20386,0.0000,1.0
2018-04-20,3.47,3.513,3.38,3.38,2.53713524947,12855,0.0000,1.0
2018-04-19,3.45,3.51,3.38,3.45,2.58967947062,45396,0.0000,1.0
2018-04-18,3.44,3.47,3.36,3.38,2.53713524947,44518,0.0000,1.0
2018-04-17,3.48,3.515,3.42,3.43,2.574666836,22922,0.0000,1.0
2018-04-16,3.51,3.51,3.488,3.49,2.61970473984,2780,0.0000,1.0
2018-04-13,3.54,3.54,3.46,3.48,2.61219842253,5417,0.0000,1.0
2018-04-12,3.48,3.54,3.43,3.43,2.574666836,8795,0.0000,1.0
2018-04-11,3.66,3.67,3.4,3.55,2.66474264368,37110,0.1050,1.0
2018-04-10,3.67,3.73,3.63,3.67,2.67567866,43095,0.0000,1.0
2018-04-09,3.58,3.68,3.48,3.58,2.61006256207,77433,0.0000,1.0
2018-04-06,3.54,3.58,3.53,3.56,2.59548120697,16471,0.0000,1.0
2018-04-05,3.48,3.609,3.47,3.52,2.56631849678,47202,0.0000,1.0
2018-04-04,3.35,3.49,3.35,3.49,2.54444646414,12724,0.0000,1.0
2018-04-03,3.6,3.66,3.35,3.35,2.44237697847,123310,0.0000,1.0
2018-04-02,3.44,3.44,3.36,3.37,2.45695833357,36180,0.0000,1.0
2018-03-29,3.46,3.475,3.41,3.47,2.52986510905,17591,0.0000,1.0
2018-03-28,3.55,3.56,3.4,3.48,2.53715578659,20800,0.0000,1.0
2018-03-27,3.585,3.585,3.41,3.5,2.55173714169,15282,0.0000,1.0
2018-03-26,3.619,3.69,3.4,3.515,2.56267315801,36315,0.0000,1.0
2018-03-23,3.49,3.51,3.37,3.41,2.48612104376,96277,0.0000,1.0
2018-03-22,3.5,3.53,3.5,3.51,2.55902781924,10615,0.0000,1.0
2018-03-21,3.5,3.51,3.442,3.47,2.52986510905,58095,0.0000,1.0
2018-03-20,3.42,3.55,3.4,3.54,2.58089985188,39264,0.0000,1.0
2018-03-19,3.53,3.591,3.33,3.33,2.42779562338,55618,0.0000,1.0
2018-03-16,3.36,3.46,3.36,3.4,2.47883036621,51180,0.0000,1.0
2018-03-15,3.4,3.4,3.37,3.38,2.46424901112,35227,0.0000,1.0
2018-03-14,3.5,3.501,3.35,3.36,2.44966765602,89024,0.0000,1.0
2018-03-13,3.57,3.615,3.44,3.45,2.51528375395,27533,0.0000,1.0
2018-03-12,3.47,3.55,3.449,3.52,2.56631849678,65560,0.0000,1.0
2018-03-09,3.49,3.49,3.389,3.42,2.49341172131,27722,0.0000,1.0
2018-03-08,3.462,3.462,3.343,3.37,2.45695833357,34417,0.0000,1.0
2018-03-07,3.393,3.47,3.35,3.35,2.44237697847,23351,0.0000,1.0
2018-03-06,3.34,3.455,3.34,3.35,2.44237697847,25576,0.0000,1.0
2018-03-05,3.4,3.48,3.3,3.3,2.40592359074,50791,0.0000,1.0
2018-03-02,3.36,3.442,3.36,3.43,2.50070239886,21639,0.0000,1.0
2018-03-01,3.4,3.53,3.34,3.39,2.47153968866,21415,0.0000,1.0
2018-02-28,3.4,3.57,3.36,3.42,2.49341172131,21683,0.0000,1.0
2018-02-27,3.5,3.561,3.31,3.34,2.43508630093,54941,0.0000,1.0
2018-02-26,3.54,3.56,3.48,3.48,2.53715578659,22019,0.0000,1.0
2018-02-23,3.55,3.655,3.51,3.52,2.56631849678,29325,0.0000,1.0
2018-02-22,3.5101,3.6,3.45,3.525,2.56996383556,91664,0.0000,1.0
2018-02-21,3.57,3.59,3.55,3.56,2.59548120697,17944,0.0000,1.0
2018-02-20,3.577,3.671,3.561,3.59,2.61735323962,9009,0.0000,1.0
2018-02-16,3.73,3.73,3.61,3.62,2.63922527226,16231,0.0000,1.0
2018-02-15,3.7,3.716,3.6,3.7,2.69755069264,11033,0.1050,1.0
2018-02-14,3.72,3.78,3.5,3.73,2.64437952262,69146,0.0000,1.0
2018-02-13,3.7,3.79,3.64,3.73,2.64437952262,16500,0.0000,1.0
2018-02-12,3.7,3.744,3.65,3.65,2.58766360792,7201,0.0000,1.0
2018-02-09,3.57,3.793,3.55,3.7,2.62311105461,9710,0.0000,1.0
2018-02-08,3.71,3.821,3.65,3.71,2.63020054394,12195,0.0000,1.0
2018-02-07,3.745,3.931,3.74,3.74,2.65146901195,13666,0.0000,1.0
2018-02-06,3.752,3.82,3.72,3.72,2.63729003328,3670,0.0000,1.0
2018-02-05,3.71,3.733,3.71,3.71,2.63020054394,29473,0.0000,1.0
2018-02-02,3.75,3.78,3.71,3.71,2.63020054394,36420,0.0000,1.0
2018-02-01,3.779,3.83,3.75,3.81,2.70109543731,8718,0.0000,1.0
2018-01-31,3.83,3.83,3.71,3.77,2.67273747996,46101,0.0000,1.0
2018-01-30,3.9,3.9,3.812,3.85,2.72945339466,53969,0.0000,1.0
2018-01-29,3.9,3.91,3.9,3.9,2.76490084134,20632,0.0000,1.0
2018-01-26,3.97,3.97,3.9,3.91,2.77199033068,38308,0.0000,1.0
2018-01-25,3.95,4.009,3.95,3.98,2.82161675604,19524,0.0000,1.0
2018-01-24,3.96,4.024,3.95,3.99,2.82870624537,20927,0.0000,1.0
2018-01-23,3.955,3.97,3.95,3.97,2.8145272667,32337,0.0000,1.0
2018-01-22,3.95,3.96,3.95,3.95,2.80034828803,4993,0.0000,1.0
2018-01-19,3.95,3.97,3.93,3.97,2.8145272667,13123,0.0000,1.0
2018-01-18,3.9,3.96,3.9,3.93,2.78616930935,8813,0.0000,1.0
2018-01-17,3.97,3.975,3.91,3.91,2.77199033068,18060,0.0000,1.0
2018-01-16,3.93,4.01,3.93,3.98,2.82161675604,30932,0.0000,1.0
2018-01-12,4.03,4.03,3.98,3.98,2.82161675604,18148,0.0000,1.0
2018-01-11,3.973,4.01,3.96,4.01,2.84288522405,7452,0.0000,1.0
2018-01-10,3.968,3.977,3.95,3.96,2.80743777736,8215,0.0000,1.0
2018-01-09,3.99,4.01,3.95,3.98,2.82161675604,21566,0.0000,1.0
2018-01-08,3.93,3.98,3.92,3.96,2.80743777736,12043,0.0000,1.0
2018-01-05,3.93,4.03,3.93,3.94,2.79325879869,21864,0.0000,1.0
2018-01-04,3.98,4.14,3.91,3.95,2.80034828803,51260,0.0000,1.0
2018-01-03,3.91,3.93,3.91,3.91,2.77199033068,11511,0.0000,1.0
2018-01-02,3.91,3.93,3.9,3.9,2.76490084134,23164,0.0000,1.0
2017-12-29,3.94,3.94,3.91,3.94,2.79325879869,4433,0.0000,1.0
2017-12-28,3.91,3.92,3.91,3.91,2.77199033068,48179,0.0000,1.0
2017-12-27,3.94,3.94,3.91,3.91,2.77199033068,28648,0.0000,1.0
2017-12-26,3.94,3.94,3.91,3.92,2.77907982002,21545,0.0000,1.0
2017-12-22,3.911,3.94,3.905,3.93,2.78616930935,29383,0.0000,1.0
2017-12-21,3.94,3.94,3.91,3.91,2.77199033068,19020,0.0000,1.0
2017-12-20,3.91,3.931,3.91,3.91,2.77199033068,15563,0.0000,1.0
2017-12-19,3.91,3.97,3.9,3.9,2.76490084134,25786,0.0000,1.0
2017-12-18,3.9,3.97,3.9,3.97,2.8145272667,63690,0.0000,1.0
2017-12-15,3.92,3.93,3.91,3.93,2.78616930935,14208,0.0000,1.0
2017-12-14,3.91,3.92,3.9,3.9,2.76490084134,14136,0.0000,1.0
2017-12-13,3.94,3.94,3.9,3.9,2.76490084134,9568,0.0000,1.0
2017-12-12,3.91,3.935,3.91,3.91,2.77199033068,15471,0.0000,1.0
2017-12-11,3.96,3.99,3.91,3.92,2.77907982002,10944,0.0000,1.0
2017-12-08,3.9,3.98,3.9,3.98,2.82161675604,12965,0.0000,1.0
2017-12-07,3.94,3.94,3.92,3.93,2.78616930935,5100,0.0000,1.0
2017-12-06,3.91,3.95,3.91,3.93,2.78616930935,8302,0.0000,1.0
2017-12-05,3.92,3.96,3.9,3.96,2.80743777736,15283,0.0000,1.0
2017-12-04,3.9,3.95,3.9,3.95,2.80034828803,11419,0.0000,1.0
2017-12-01,3.93,3.95,3.9,3.95,2.80034828803,28743,0.0000,1.0
2017-11-30,3.991,4.03,3.92,3.92,2.77907982002,31041,0.0000,1.0
2017-11-29,3.98,4.01,3.96,3.97,2.8145272667,25871,0.0000,1.0
2017-11-28,4.07,4.07,3.92,3.9376,2.79155732125,28792,0.0000,1.0
2017-11-27,4.0,4.07,4.0,4.04,2.86415369206,5760,0.0000,1.0
2017-11-24,4.02,4.08,3.98,4.08,2.8925116494,6026,0.0000,1.0
2017-11-22,3.95,4.0599,3.93,4.02,2.84997471338,14740,0.0000,1.0
2017-11-21,4.12,4.12,3.93,3.95,2.80034828803,24952,0.0000,1.0
2017-11-20,4.0017,4.131,3.98,4.0,2.83579573471,5554,0.0000,1.0
2017-11-17,4.19,4.19,4.0,4.18,2.96340654277,29873,0.0000,1.0
2017-11-16,4.01,4.114,3.91,4.04,2.86415369206,9979,0.0000,1.0
2017-11-15,3.93,4.06,3.91,3.98,2.82161675604,17203,0.0000,1.0
2017-11-14,3.9,3.936,3.86,3.91,2.77199033068,21897,0.0000,1.0
2017-11-13,3.96,3.96,3.9,3.92,2.77907982002,23059,0.0000,1.0
2017-11-10,4.0,4.0,3.91,3.91,2.77199033068,24905,0.0000,1.0
2017-11-09,3.99,4.0,3.92,3.93,2.78616930935,14782,0.0000,1.0
2017-11-08,4.02,4.1819,3.98,4.0,2.83579573471,56932,0.0000,1.0
2017-11-07,4.14,4.14,4.04,4.04,2.86415369206,31476,0.0000,1.0
2017-11-06,4.06,4.18,4.06,4.13,2.92795909609,26486,0.1050,1.0
2017-11-03,4.37,4.49,4.0,4.0,2.76548674955,81710,0.0000,1.0
2017-11-02,4.33,4.4,4.23,4.4,3.04203542451,78067,0.0000,1.0
2017-11-01,4.3,4.37,4.2,4.3,2.97289825577,104929,0.0000,1.0
2017-10-31,4.17,4.3,4.15,4.29,2.96598453889,116849,0.0000,1.0
2017-10-30,4.0701,4.17,4.06,4.17,2.88301993641,94318,0.0000,1.0
2017-10-27,4.05,4.18,4.0,4.12,2.84845135204,156785,0.0000,1.0
2017-10-26,4.05,4.05,3.999,4.0,2.76548674955,231508,0.0000,1.0
2017-10-25,3.98,4.05,3.83,4.04,2.79314161705,1537663,0.0000,1.0
2017-10-24,3.99,4.3618,3.952,4.02,2.7793141833,85282,0.0000,1.0
2017-10-23,4.16,4.16,3.97,4.0,2.76548674955,53103,0.0000,1.0
2017-10-20,4.35,4.3501,4.12,4.18,2.88993365328,54982,0.0000,1.0
2017-10-19,4.47,4.54,4.35,4.37,3.02129427389,25269,0.0000,1.0
2017-10-18,4.5,4.529,4.48,4.48,3.0973451595,3015,0.0000,1.0
2017-10-17,4.55,4.551,4.45,4.49,3.10425887637,18560,0.0000,1.0
2017-10-16,4.55,4.639,4.55,4.639,3.20727325779,2652,0.0000,1.0
2017-10-13,4.6199,4.6199,4.6173,4.6173,3.19227049218,2353,0.0000,1.0
2017-10-12,4.57,4.8499,4.56,4.56,3.15265489449,14505,0.0000,1.0
2017-10-11,4.6316,4.6316,4.52,4.58,3.16648232824,2620,0.0000,1.0
2017-10-10,4.55,4.55,4.52,4.5486,3.14477325725,9439,0.0000,1.0
2017-10-09,4.7753,4.7753,4.47,4.517,3.12292591193,10611,0.0000,1.0
2017-10-06,4.55,5.0,4.5,5.0,3.45685843694,7880,0.0000,1.0
2017-10-05,4.5715,4.64,4.5715,4.64,3.20796462948,1764,0.0000,1.0
2017-10-04,4.58,4.65,4.58,4.65,3.21487834635,2146,0.0000,1.0
2017-10-03,4.64,4.67,4.51,4.55,3.14574117761,32780,0.0000,1.0
2017-10-02,4.55,4.72,4.48,4.72,3.26327436447,30989,0.0000,1.0
2017-09-29,4.6,4.79,4.46,4.6,3.18030976198,12027,0.0000,1.0
2017-09-28,4.52,4.57,4.468,4.57,3.15956861136,5349,0.0000,1.0
2017-09-27,4.43,4.53,4.4,4.52,3.12500002699,12850,0.0000,1.0
2017-09-26,4.4088,4.55,4.4088,4.55,3.14574117761,3497,0.0000,1.0
2017-09-25,4.679,4.679,4.5,4.62,3.19413719573,6314,0.0000,1.0
2017-09-22,4.5899,4.68,4.45,4.68,3.23561949698,8618,0.0000,1.0
2017-09-21,4.54,4.6,4.52,4.52,3.12500002699,4009,0.0000,1.0
2017-09-20,4.55,4.6515,4.51,4.51,3.11808631012,3239,0.0000,1.0
2017-09-19,4.55,4.63,4.41,4.41,3.04894914138,11785,0.0000,1.0
2017-09-18,4.6801,4.6801,4.42,4.42,3.05586285825,10923,0.0000,1.0
2017-09-15,4.55,4.74,4.4,4.4,3.04203542451,15793,0.0000,1.0
2017-09-14,4.6994,4.85,4.49,4.49,3.10425887637,24526,0.0000,1.0
2017-09-13,4.9,4.9,4.61,4.61,3.18722347886,11083,0.0000,1.0
2017-09-12,4.9,4.9,4.77,4.89,3.38080755133,8630,0.0000,1.0
2017-09-11,4.94,4.95,4.71,4.9,3.3877212682,3711,0.0000,1.0
2017-09-08,4.86,5.0,4.77,5.0,3.45685843694,9313,0.0000,1.0
2017-09-07,4.85,5.0,4.82,5.0,3.45685843694,10600,0.0000,1.0
2017-09-06,4.86,5.0,4.81,5.0,3.45685843694,4300,0.0000,1.0
2017-09-05,4.93,4.94,4.8,4.94,3.4153761357,2302,0.0000,1.0
2017-09-01,4.67,4.95,4.6501,4.95,3.42228985257,2325,0.0000,1.0
2017-08-31,4.8,4.92,4.65,4.65,3.21487834635,6866,0.0000,1.0
2017-08-30,4.78,5.0,4.78,5.0,3.45685843694,3491,0.0000,1.0
2017-08-29,4.767,4.94,4.767,4.94,3.4153761357,513,0.0000,1.0
2017-08-28,4.6,4.94,4.6,4.79,3.31167038259,2156,0.0000,1.0
2017-08-25,4.8,4.98,4.65,4.65,3.21487834635,1309,0.0000,1.0
2017-08-24,4.71,5.0,4.71,5.0,3.45685843694,36555,0.0000,1.0
2017-08-23,4.53,5.0,4.53,5.0,3.45685843694,4075,0.0000,1.0
2017-08-22,4.93,5.0,4.92,5.0,3.45685843694,806,0.0000,1.0
2017-08-21,4.78,5.0,4.78,5.0,3.45685843694,1688,0.0000,1.0
2017-08-18,4.85,4.99,4.6,4.95,3.42228985257,15956,0.0000,1.0
2017-08-17,4.7256,4.85,4.7256,4.85,3.35315268383,4325,0.0000,1.0
2017-08-16,4.7219,4.85,4.5401,4.85,3.35315268383,13228,0.0000,1.0
2017-08-15,4.6,4.84,4.5,4.6,3.18030976198,28900,0.0000,1.0
2017-08-14,4.64,4.85,4.63,4.85,3.35315268383,3622,0.0000,1.0
2017-08-11,4.7789,4.849,4.7789,4.7789,3.30399615686,3360,0.0000,1.0
2017-08-10,4.5481,4.9,4.4,4.9,3.3877212682,9676,0.0000,1.0
2017-08-09,4.75,4.75,4.75,4.75,3.28401551509,6,0.0000,1.0
2017-08-08,4.75,4.75,4.75,4.75,3.28401551509,400,0.0000,1.0
2017-08-07,4.55,4.85,4.25,4.85,3.35315268383,13847,0.0000,1.0
2017-08-04,4.94,4.94,4.94,4.94,3.4153761357,837,0.0000,1.0
2017-08-03,4.96,4.96,4.8124,4.96,3.42920356944,2453,0.0000,1.0
2017-08-02,4.92,5.0,4.65,4.94,3.4153761357,6899,0.0000,1.0
2017-08-01,4.95,4.95,4.5078,4.9,3.3877212682,7925,0.0000,1.0
2017-07-31,5.0,5.0,4.35,4.9,3.3877212682,33822,0.0000,1.0
2017-07-28,5.0,5.0,4.85,5.0,3.45685843694,9333,0.0000,1.0
2017-07-27,5.02,5.02,4.5579,4.99,3.44994472007,23080,0.0000,1.0
2017-07-26,4.2,5.02,4.1649,5.0,3.45685843694,104474,0.0000,1.0
2017-07-25,4.2,4.22,4.05,4.15,2.86919250266,30283,0.0000,1.0
2017-07-24,4.38,4.38,4.005,4.26,2.94524338827,6008,0.0000,1.0
2017-07-21,3.96,4.255,3.96,4.255,2.94178652984,9292,0.0000,1.0
2017-07-20,4.21,4.29,3.72,4.05,2.80005533392,15392,0.0000,1.0
2017-07-19,4.19,4.2936,4.19,4.2,2.90376108703,2156,0.0000,1.0
2017-07-18,4.46,4.5,4.18,4.18,2.88993365328,17065,0.0000,1.0
2017-07-17,4.69,4.69,4.25,4.3,2.97289825577,8120,0.0000,1.0
2017-07-14,4.65,4.65,4.65,4.65,3.21487834635,150,0.0000,1.0
2017-07-13,4.55,4.624,4.45,4.55,3.14574117761,8450,0.1050,1.0
2017-07-12,4.72,4.73,4.65,4.65,3.14236229343,13089,0.0000,1.0
2017-07-11,4.85,4.85,4.72,4.72,3.18966667204,1342,0.0000,1.0
2017-07-10,4.96,5.0,4.8708,4.94,3.33833757624,2046,0.0000,1.0
2017-07-07,4.88,4.89,4.72,4.8,3.24372881902,43074,0.0000,1.0
2017-07-06,4.71,4.84,4.66,4.77,3.2234555139,47750,0.0000,1.0
2017-07-05,4.75,4.84,4.73,4.73,3.19642444041,1033,0.0000,1.0
2017-07-03,4.75,4.88,4.75,4.85,3.27751766089,507,0.0000,1.0
2017-06-30,4.67,4.8929,4.66,4.72,3.18966667204,6002,0.0000,1.0
2017-06-29,4.75,4.83,4.74,4.74,3.20318220879,315,0.0000,1.0
2017-06-28,4.7,4.8,4.7,4.8,3.24372881902,1743,0.0000,1.0
2017-06-27,4.8,4.9129,4.8,4.8,3.24372881902,1734,0.0000,1.0
2017-06-26,4.86,4.87,4.86,4.86,3.28427542926,452,0.0000,1.0
2017-06-23,4.66,4.9,4.65,4.88,3.29779096601,2709,0.0000,1.0
2017-06-22,4.61,4.7889,4.61,4.7889,3.23622769613,1907,0.0000,1.0
2017-06-21,4.5599,4.85,4.5599,4.69,3.16939336692,8827,0.0000,1.0
2017-06-20,4.46,4.73,4.46,4.73,3.19642444041,1424,0.0000,1.0
2017-06-19,4.75,4.83,4.42,4.54,3.06802684133,51546,0.0000,1.0
2017-06-16,4.9,5.0,4.7,4.7,3.17615113529,19070,0.0000,1.0
2017-06-15,4.71,5.0,4.71,4.91,3.31806427113,10125,0.0000,1.0
2017-06-14,4.95,4.98,4.75,4.75,3.20993997716,15069,0.0000,1.0
2017-06-13,4.9,5.05,4.899,5.0,3.37888418648,21907,0.0000,1.0
2017-06-12,4.884,5.05,4.86,4.86,3.28427542926,8875,0.0000,1.0
2017-06-09,5.017,5.03,4.85,4.99,3.37212641811,3612,0.0000,1.0
2017-06-08,4.96,5.1,4.96,5.1,3.44646187021,1332,0.0000,1.0
2017-06-07,4.9,5.1,4.89,4.89,3.30454873438,11512,0.0000,1.0
2017-06-06,4.9775,5.05,4.9442,5.04,3.40591525997,2905,0.0000,1.0
2017-06-05,5.0,5.04,4.9,5.0,3.37888418648,16522,0.0000,1.0
2017-06-02,4.8,5.05,4.8,5.0,3.37888418648,5768,0.0000,1.0
2017-06-01,5.0451,5.05,4.89,4.89,3.30454873438,665,0.0000,1.0
2017-05-31,4.85,5.05,4.85,5.0,3.37888418648,1491,0.0000,1.0
2017-05-30,4.95,4.95,4.9,4.9,3.31130650275,1835,0.0000,1.0
2017-05-26,5.0,5.0,5.0,5.0,3.37888418648,303,0.0000,1.0
2017-05-25,4.75,5.0,4.75,4.94,3.33833757624,27537,0.0000,1.0
2017-05-24,4.85,4.9999,4.79,4.8,3.24372881902,3242,0.0000,1.0
2017-05-23,4.75,5.01,4.75,4.95,3.34509534462,13010,0.0000,1.0
2017-05-22,4.9,4.9,4.9,4.9,3.31130650275,146,0.0000,1.0
2017-05-19,4.9074,4.9074,4.9074,4.9074,3.31630725135,480,0.0000,1.0
2017-05-18,5.0,5.0,4.95,4.95,3.34509534462,616,0.0000,1.0
2017-05-17,4.65,4.99,4.65,4.94,3.33833757624,12023,0.0000,1.0
2017-05-16,4.9,4.9,4.82,4.86,3.28427542926,633,0.0000,1.0
2017-05-15,4.701,4.98,4.701,4.9235,3.32718725843,2624,0.0000,1.0
2017-05-12,4.76,4.99,4.73,4.99,3.37212641811,11546,0.0000,1.0
2017-05-11,4.78,4.8172,4.76,4.79,3.23697105065,7900,0.0000,1.0
2017-05-10,4.987,4.9892,4.81,4.8101,3.25055416508,3231,0.0000,1.0
2017-05-09,4.81,4.94,4.695,4.91,3.31806427113,18389,0.0000,1.0
2017-05-08,5.0,5.0,4.8,4.85,3.27751766089,9438,0.0000,1.0
2017-05-05,4.9658,4.99,4.9658,4.99,3.37212641811,384,0.0000,1.0
2017-05-04,4.94,4.94,4.94,4.94,3.33833757624,41,0.0000,1.0
2017-05-03,4.95,5.05,4.9,4.94,3.33833757624,6007,0.0000,1.0
2017-05-02,5.03,5.08,4.96,5.0,3.37888418648,13579,0.0000,1.0
2017-05-01,5.02,5.12,5.02,5.07,3.42618856509,1398,0.0000,1.0
2017-04-28,5.101,5.219,5.1,5.18,3.5005240172,7875,0.0000,1.0
2017-04-27,5.2,5.33,5.13,5.15,3.48025071208,6742,0.0000,1.0
2017-04-26,5.11,5.27,5.11,5.121,3.46065318379,6173,0.0000,1.0
2017-04-25,5.128,5.27,5.128,5.15,3.48025071208,5851,0.0000,1.0
2017-04-24,5.1442,5.299,5.1442,5.19,3.50728178557,11910,0.0000,1.0
2017-04-21,5.1946,5.1946,5.1946,5.1946,3.51039035902,252,0.0000,1.0
2017-04-20,5.33,5.35,5.07,5.3,3.58161723767,6309,0.0000,1.0
2017-04-19,5.3257,5.35,5.25,5.28,3.56810170093,16074,0.0000,1.0
2017-04-18,5.34,5.3422,5.2325,5.3153,3.59195662328,8890,0.0000,1.0
2017-04-17,5.28,5.35,5.2788,5.3266,3.59959290154,20190,0.0000,1.0
2017-04-13,5.07,5.3,5.07,5.2874,3.57310244952,2136,0.0000,1.0
2017-04-12,5.2,5.2969,5.1995,5.28,3.56810170093,5265,0.0500,1.0
2017-04-11,5.2136,5.3,5.15,5.15,3.4476029568,5200,0.0000,1.0
