timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-02,60.0,61.59,57.01,60.61,60.61,1459130,0.0000,1.0
2014-12-31,56.15,59.5,55.76,57.67,57.67,696544,0.0000,1.0
2014-12-30,56.1,56.348,54.1301,55.94,55.94,447441,0.0000,1.0
2014-12-29,54.53,57.47,54.13,56.18,56.18,975869,0.0000,1.0
2014-12-26,52.46,54.3,52.3,54.03,54.03,503669,0.0000,1.0
2014-12-24,51.63,52.9599,51.49,51.96,51.96,231833,0.0000,1.0
2014-12-23,53.96,54.54,51.07,51.51,51.51,1275461,0.0000,1.0
2014-12-22,54.5,55.0,53.35,53.85,53.85,834131,0.0000,1.0
2014-12-19,52.6,54.21,51.18,53.58,53.58,2622934,0.0000,1.0
2014-12-18,54.11,54.19,52.2901,52.78,52.78,1270288,0.0000,1.0
2014-12-17,51.5,52.88,50.51,52.87,52.87,1426044,0.0000,1.0
2014-12-16,53.36,54.75,52.021,52.49,52.49,783746,0.0000,1.0
2014-12-15,56.01,57.87,51.66,53.9,53.9,1361055,0.0000,1.0
2014-12-12,54.12,55.75,53.2968,54.79,54.79,803763,0.0000,1.0
2014-12-11,55.22,56.2,51.38,54.4,54.4,3272930,0.0000,1.0
2014-12-10,50.25,57.56,49.22,54.37,54.37,1614571,0.0000,1.0
2014-12-09,44.06,53.96,44.0,51.65,51.65,1523237,0.0000,1.0
2014-12-08,44.19,44.99,42.5,44.39,44.39,442735,0.0000,1.0
2014-12-05,42.25,43.91,41.95,43.64,43.64,281473,0.0000,1.0
2014-12-04,42.75,44.17,42.02,42.27,42.27,254296,0.0000,1.0
2014-12-03,42.88,43.38,42.08,42.76,42.76,283146,0.0000,1.0
2014-12-02,41.0,43.58,40.42,42.52,42.52,266026,0.0000,1.0
2014-12-01,40.96,41.98,39.0,41.08,41.08,411672,0.0000,1.0
2014-11-28,42.0,43.25,41.07,41.98,41.98,242167,0.0000,1.0
2014-11-26,44.38,44.38,42.08,42.96,42.96,310641,0.0000,1.0
2014-11-25,46.15,47.61,43.53,44.2,44.2,682330,0.0000,1.0
2014-11-24,44.2,46.75,44.01,46.15,46.15,475011,0.0000,1.0
2014-11-21,44.17,44.8,43.04,44.63,44.63,332196,0.0000,1.0
2014-11-20,42.53,43.706,42.28,43.31,43.31,419505,0.0000,1.0
2014-11-19,41.91,44.73,41.91,42.96,42.96,578269,0.0000,1.0
2014-11-18,40.34,42.3572,39.85,41.77,41.77,325434,0.0000,1.0
2014-11-17,39.75,41.01,38.8,40.3,40.3,286506,0.0000,1.0
2014-11-14,40.64,41.56,37.76,39.34,39.34,543441,0.0000,1.0
2014-11-13,41.55,43.68,40.46,40.85,40.85,409347,0.0000,1.0
2014-11-12,41.88,42.8,40.8817,41.67,41.67,366404,0.0000,1.0
2014-11-11,42.75,42.9157,41.711,42.47,42.47,477665,0.0000,1.0
2014-11-10,46.74,46.74,42.02,42.86,42.86,814886,0.0000,1.0
2014-11-07,44.5,48.19,43.54,45.99,45.99,1047877,0.0000,1.0
2014-11-06,39.0,43.79,38.95,43.64,43.64,600099,0.0000,1.0
2014-11-05,39.44,40.486,38.18,39.06,39.06,486898,0.0000,1.0
2014-11-04,36.01,38.99,36.01,38.7,38.7,278537,0.0000,1.0
2014-11-03,36.92,37.99,35.82,36.46,36.46,243075,0.0000,1.0
2014-10-31,36.26,37.17,35.8201,36.99,36.99,223053,0.0000,1.0
2014-10-30,35.77,36.658,35.59,35.74,35.74,214030,0.0000,1.0
2014-10-29,36.8,37.199,35.54,36.06,36.06,259804,0.0000,1.0
2014-10-28,37.25,37.5,35.63,36.71,36.71,362652,0.0000,1.0
2014-10-27,33.19,36.9,32.29,36.16,36.16,505422,0.0000,1.0
2014-10-24,34.05,34.49,33.02,33.38,33.38,198784,0.0000,1.0
2014-10-23,34.17,34.65,33.34,33.98,33.98,305937,0.0000,1.0
2014-10-22,35.57,36.119,33.511,33.69,33.69,396830,0.0000,1.0
2014-10-21,35.25,36.41,35.2,35.75,35.75,375249,0.0000,1.0
2014-10-20,32.09,35.03,31.75,34.31,34.31,342387,0.0000,1.0
2014-10-17,33.22,33.8499,31.67,32.34,32.34,235853,0.0000,1.0
2014-10-16,30.83,33.91,30.1,32.56,32.56,228958,0.0000,1.0
2014-10-15,31.0,31.96,28.55,31.85,31.85,301655,0.0000,1.0
2014-10-14,33.5,33.8011,31.0,31.3,31.3,347213,0.0000,1.0
2014-10-13,34.0,34.99,31.36,32.52,32.52,345980,0.0000,1.0
2014-10-10,33.19,34.23,32.0,32.56,32.56,260787,0.0000,1.0
2014-10-09,35.12,35.6258,33.33,33.4,33.4,371358,0.0000,1.0
2014-10-08,31.25,35.5168,31.25,34.97,34.97,662293,0.0000,1.0
2014-10-07,32.61,32.84,31.26,31.8,31.8,391845,0.0000,1.0
2014-10-06,35.03,36.19,32.25,32.83,32.83,710991,0.0000,1.0
2014-10-03,34.44,35.3,32.456,34.79,34.79,1106073,0.0000,1.0
2014-10-02,29.25,35.39,29.0,34.68,34.68,3076605,0.0000,1.0
2014-10-01,28.91,28.91,27.01,28.31,28.31,241002,0.0000,1.0
2014-09-30,28.8,29.0,27.53,28.5,28.5,1231267,0.0000,1.0
2014-09-29,28.49,29.37,28.0,28.84,28.84,658229,0.0000,1.0
2014-09-26,26.65,28.23,26.261,28.0,28.0,570669,0.0000,1.0
2014-09-25,26.7,26.84,26.28,26.61,26.61,218292,0.0000,1.0
2014-09-24,26.23,26.73,25.9,26.7,26.7,335599,0.0000,1.0
2014-09-23,25.53,26.49,25.1,26.09,26.09,310275,0.0000,1.0
2014-09-22,25.33,26.03,24.86,25.53,25.53,184011,0.0000,1.0
2014-09-19,25.96,25.96,24.99,25.33,25.33,852121,0.0000,1.0
2014-09-18,26.51,26.6,25.82,25.98,25.98,249603,0.0000,1.0
2014-09-17,26.91,27.39,26.22,26.53,26.53,267857,0.0000,1.0
2014-09-16,26.12,27.36,25.97,26.92,26.92,239564,0.0000,1.0
2014-09-15,27.08,27.57,26.3,26.45,26.45,317759,0.0000,1.0
2014-09-12,26.99,27.59,26.5601,27.45,27.45,238978,0.0000,1.0
2014-09-11,26.43,26.92,25.6001,26.85,26.85,234469,0.0000,1.0
2014-09-10,25.73,26.48,25.05,26.43,26.43,302461,0.0000,1.0
2014-09-09,25.63,26.45,24.43,25.56,25.56,435861,0.0000,1.0
2014-09-08,23.88,24.87,23.85,24.54,24.54,291912,0.0000,1.0
2014-09-05,24.43,25.0999,23.86,24.28,24.28,450239,0.0000,1.0
2014-09-04,25.97,26.8,24.48,24.85,24.85,378505,0.0000,1.0
2014-09-03,26.82,27.4,25.64,26.11,26.11,324024,0.0000,1.0
2014-09-02,28.6,28.69,26.26,26.82,26.82,776415,0.0000,1.0
2014-08-29,27.73,28.75,27.25,28.27,28.27,442274,0.0000,1.0
2014-08-28,27.0,28.1,26.8001,27.31,27.31,608143,0.0000,1.0
2014-08-27,26.26,28.86,25.55,27.2,27.2,2587303,0.0000,1.0
2014-08-26,25.9,27.45,25.34,26.25,26.25,5794005,0.0000,1.0
2014-08-25,21.89,22.53,21.89,22.3,22.3,703577,0.0000,1.0
2014-08-22,22.39,22.7999,21.67,21.82,21.82,84588,0.0000,1.0
2014-08-21,22.5,22.58,21.77,22.06,22.06,130794,0.0000,1.0
2014-08-20,22.53,22.68,22.04,22.43,22.43,76546,0.0000,1.0
2014-08-19,23.25,23.3,22.49,22.59,22.59,92040,0.0000,1.0
2014-08-18,22.79,23.0,22.55,22.95,22.95,69730,0.0000,1.0
2014-08-15,22.25,22.81,21.86,22.62,22.62,130136,0.0000,1.0
2014-08-14,23.232,23.36,22.14,22.22,22.22,264730,0.0000,1.0
2014-08-13,23.33,23.57,22.88,23.09,23.09,85475,0.0000,1.0
2014-08-12,23.24,23.503,23.24,23.29,23.29,97545,0.0000,1.0
2014-08-11,23.14,24.0,23.14,23.5,23.5,72107,0.0000,1.0
2014-08-08,23.37,23.999,22.86,23.03,23.03,120073,0.0000,1.0
2014-08-07,22.88,23.95,22.18,23.5,23.5,257108,0.0000,1.0
2014-08-06,22.3,22.792,22.01,22.35,22.35,104260,0.0000,1.0
2014-08-05,21.8,22.72,21.66,22.3,22.3,142773,0.0000,1.0
2014-08-04,21.97,22.53,21.01,21.52,21.52,99434,0.0000,1.0
2014-08-01,23.33,23.81,22.05,22.44,22.44,177997,0.0000,1.0
2014-07-31,23.45,23.799,22.91,23.5,23.5,302553,0.0000,1.0
2014-07-30,23.38,23.9899,22.94,23.825,23.825,99987,0.0000,1.0
2014-07-29,23.6,24.0574,22.9,23.345,23.345,67238,0.0000,1.0
2014-07-28,21.77,23.57,21.7501,23.53,23.53,117757,0.0000,1.0
2014-07-25,23.19,23.19,21.521,22.02,22.02,229609,0.0000,1.0
2014-07-24,23.9,24.3197,22.98,23.36,23.36,77360,0.0000,1.0
2014-07-23,22.75,23.9,22.51,23.77,23.77,121165,0.0000,1.0
2014-07-22,23.49,23.5,22.51,22.64,22.64,95537,0.0000,1.0
2014-07-21,23.22,23.5,21.78,22.68,22.68,260612,0.0000,1.0
2014-07-18,21.78,23.92,21.13,22.84,22.84,253902,0.0000,1.0
2014-07-17,21.16,23.596,21.0101,22.37,22.37,367604,0.0000,1.0
2014-07-16,22.94,23.23,21.0,21.39,21.39,205559,0.0000,1.0
2014-07-15,24.85,25.19,22.2001,22.435,22.435,489676,0.0000,1.0
2014-07-14,23.55,24.17,22.82,24.05,24.05,180346,0.0000,1.0
2014-07-11,24.5,25.56,23.33,23.59,23.59,234659,0.0000,1.0
2014-07-10,25.0,25.21,24.5,24.86,24.86,295545,0.0000,1.0
2014-07-09,25.73,26.64,24.77,25.5,25.5,234207,0.0000,1.0
2014-07-08,28.21,28.5,25.5,25.96,25.96,425277,0.0000,1.0
2014-07-07,29.8,29.8,28.06,28.21,28.21,281270,0.0000,1.0
2014-07-03,28.95,29.33,27.78,29.14,29.14,84941,0.0000,1.0
2014-07-02,27.93,28.94,27.61,28.51,28.51,295900,0.0000,1.0
2014-07-01,27.93,29.48,27.93,28.43,28.43,308793,0.0000,1.0
2014-06-30,30.52,30.52,28.5,28.92,28.92,535037,0.0000,1.0
2014-06-27,29.04,29.69,28.53,29.34,29.34,114557,0.0000,1.0
2014-06-26,29.56,29.72,28.32,29.22,29.22,204162,0.0000,1.0
2014-06-25,32.0,32.14,28.87,29.55,29.55,504919,0.0000,1.0
2014-06-24,31.17,32.65,30.7,32.15,32.15,733775,0.0000,1.0
2014-06-23,29.43,30.93,28.7705,30.53,30.53,685025,0.0000,1.0
2014-06-20,25.45,30.5,25.27,29.0,29.0,7833459,0.0000,1.0
