timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-22,30.1,31.0,29.2,30.13,30.13,46900,0.0000,1.0
2014-07-21,30.26,30.7,29.22,30.47,30.47,61000,0.0000,1.0
2014-07-18,29.07,31.34,28.011,29.48,29.48,122900,0.0000,1.0
2014-07-17,28.45,29.7276,28.31,29.06,29.06,59700,0.0000,1.0
2014-07-16,29.48,29.85,28.3,28.77,28.77,90300,0.0000,1.0
2014-07-15,29.66,31.219,28.03,29.24,29.24,111600,0.0000,1.0
2014-07-14,31.93,32.9999,29.1,30.49,30.49,288500,0.0000,1.0
2014-07-11,28.01,30.0,27.92,29.49,29.49,43100,0.0000,1.0
2014-07-10,27.95,28.24,27.2,28.21,28.21,37100,0.0000,1.0
2014-07-09,27.17,30.5,26.815,28.48,28.48,88700,0.0000,1.0
2014-07-08,27.9,28.649,26.5101,27.16,27.16,59900,0.0000,1.0
2014-07-07,28.86,29.45,28.02,28.14,28.14,68600,0.0000,1.0
2014-07-03,28.53,30.45,28.15,28.69,28.69,15800,0.0000,1.0
2014-07-02,30.03,30.03,27.93,28.44,28.44,109000,0.0000,1.0
2014-07-01,28.75,30.5,28.105,30.04,30.04,83800,0.0000,1.0
2014-06-30,27.15,28.9,27.08,28.75,28.75,95300,0.0000,1.0
2014-06-27,27.58,27.94,26.1,27.15,27.15,34400,0.0000,1.0
2014-06-26,28.61,28.8497,27.47,27.47,27.47,34300,0.0000,1.0
2014-06-25,29.14,29.2999,28.58,28.58,28.58,66300,0.0000,1.0
2014-06-24,28.98,29.54,28.8203,28.91,28.91,182100,0.0000,1.0
2014-06-23,29.35,29.73,28.6,29.13,29.13,131200,0.0000,1.0
2014-06-20,27.84,30.665,27.75,28.5,28.5,182900,0.0000,1.0
2014-06-19,27.74,28.28,27.11,27.61,27.61,109200,0.0000,1.0
2014-06-18,27.21,28.38,26.5,28.38,28.38,4652200,0.0000,1.0
