timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-11-09,2.84,2.84,2.82,2.82,2.82,200,0.0000,1.0
2010-11-08,2.97,2.98,2.81,2.9,2.9,13534,0.0000,1.0
2010-11-05,2.95,2.99,2.95,2.96,2.96,5700,0.0000,1.0
2010-11-04,2.96,2.96,2.96,2.96,2.96,400,0.0000,1.0
2010-11-03,2.93,2.93,2.93,2.93,2.93,500,0.0000,1.0
2010-11-02,2.98,2.98,2.92,2.92,2.92,1100,0.0000,1.0
2010-11-01,2.87,2.9,2.84,2.9,2.9,897,0.0000,1.0
2010-10-29,2.85,2.99,2.82,2.99,2.99,2276,0.0000,1.0
2010-10-28,2.91,2.91,2.9,2.9,2.9,2500,0.0000,1.0
2010-10-27,2.85,3.015,2.83,2.85,2.85,6800,0.0000,1.0
2010-10-26,2.6,2.81,2.6,2.81,2.81,630,0.0000,1.0
2010-10-25,2.75,2.75,2.68,2.68,2.68,1700,0.0000,1.0
2010-10-22,2.86,2.86,2.59,2.75,2.75,10519,0.0000,1.0
2010-10-21,2.93,2.93,2.93,2.93,2.93,100,0.0000,1.0
2010-10-20,2.82,2.95,2.82,2.95,2.95,3414,0.0000,1.0
2010-10-19,2.91,2.93,2.82,2.89,2.89,3700,0.0000,1.0
2010-10-18,3.0,3.01,2.9,2.98,2.98,16517,0.0000,1.0
2010-10-15,2.84,2.99,2.73,2.95,2.95,3400,0.0000,1.0
2010-10-14,2.78,2.99,2.78,2.96,2.96,25338,0.0000,1.0
2010-10-13,2.36,2.8,2.36,2.8,2.8,7658,0.0000,1.0
2010-10-12,2.46,2.46,2.34,2.34,2.34,2750,0.0000,1.0
2010-10-11,2.47,2.47,2.47,2.47,2.47,900,0.0000,1.0
2010-10-08,2.45,2.49,2.41,2.41,2.41,1000,0.0000,1.0
2010-10-07,2.4,2.4,2.4,2.4,2.4,0,0.0000,1.0
2010-10-06,2.4,2.48,2.4,2.4,2.4,2200,0.0000,1.0
2010-10-05,2.35,2.4,2.35,2.39,2.39,500,0.0000,1.0
2010-10-04,2.3,2.39,2.3,2.3,2.3,325,0.0000,1.0
2010-10-01,2.39,2.39,2.3,2.32,2.32,9156,0.0000,1.0
2010-09-30,2.3,2.45,2.3,2.45,2.45,500,0.0000,1.0
2010-09-29,2.37,2.39,2.35,2.36,2.36,7750,0.0000,1.0
2010-09-28,2.4,2.4,2.35,2.35,2.35,1600,0.0000,1.0
2010-09-27,2.32,2.4,2.32,2.37,2.37,3450,0.0000,1.0
2010-09-24,2.35,2.44,2.28,2.39,2.39,3850,0.0000,1.0
2010-09-23,2.3,2.4,2.3,2.39,2.39,1483,0.0000,1.0
2010-09-22,2.25,2.25,2.23,2.23,2.23,4100,0.0000,1.0
2010-09-21,2.24,2.26,2.17,2.23,2.23,3650,0.0000,1.0
2010-09-20,2.25,2.28,2.25,2.26,2.26,11856,0.0000,1.0
2010-09-17,2.26,2.39,2.26,2.27,2.27,12944,0.0000,1.0
2010-09-16,2.3,2.3,2.3,2.3,2.3,200,0.0000,1.0
2010-09-15,2.35,2.38,2.33,2.33,2.33,500,0.0000,1.0
2010-09-14,2.3,2.4,2.3,2.36,2.36,2067,0.0000,1.0
2010-09-13,2.3,2.3,2.3,2.3,2.3,300,0.0000,1.0
2010-09-10,2.28,2.34,2.28,2.34,2.34,1500,0.0000,1.0
2010-09-09,2.32,2.32,2.3,2.3,2.3,1063,0.0000,1.0
2010-09-08,2.35,2.35,2.32,2.32,2.32,5175,0.0000,1.0
2010-09-07,2.39,2.39,2.3,2.31,2.31,1699,0.0000,1.0
2010-09-03,2.4,2.4,2.32,2.33,2.33,2200,0.0000,1.0
2010-09-02,2.24,2.49,2.24,2.33,2.33,13326,0.0000,1.0
2010-09-01,2.28,2.28,2.28,2.28,2.28,100,0.0000,1.0
2010-08-31,2.37,2.39,2.25,2.33,2.33,2186,0.0000,1.0
2010-08-30,2.27,2.32,2.2,2.25,2.25,1100,0.0000,1.0
2010-08-27,2.33,2.4,2.24,2.25,2.25,3517,0.0000,1.0
2010-08-26,2.28,2.3,2.21,2.28,2.28,2350,0.0000,1.0
2010-08-25,2.34,2.39,2.31,2.31,2.31,800,0.0000,1.0
2010-08-24,2.39,2.39,2.35,2.35,2.35,592,0.0000,1.0
2010-08-23,2.35,2.45,2.35,2.39,2.39,1416,0.0000,1.0
2010-08-20,2.37,2.45,2.32,2.35,2.35,4359,0.0000,1.0
2010-08-19,2.44,2.44,2.41,2.43,2.43,2024,0.0000,1.0
2010-08-18,2.43,2.45,2.43,2.43,2.43,1754,0.0000,1.0
2010-08-17,2.35,2.4,2.35,2.4,2.4,9400,0.0000,1.0
2010-08-16,2.4,2.4,2.35,2.35,2.35,2008,0.0000,1.0
2010-08-13,2.37,2.4,2.36,2.36,2.36,3053,0.0000,1.0
2010-08-12,2.33,2.35,2.32,2.32,2.32,5171,0.0000,1.0
2010-08-11,2.31,2.38,2.31,2.38,2.38,400,0.0000,1.0
2010-08-10,2.35,2.35,2.32,2.35,2.35,35600,0.0000,1.0
2010-08-09,2.35,2.35,2.35,2.35,2.35,9145,0.0000,1.0
2010-08-06,2.35,2.35,2.34,2.35,2.35,627,0.0000,1.0
2010-08-05,2.25,2.25,2.24,2.24,2.24,700,0.0000,1.0
2010-08-04,2.35,2.36,2.32,2.32,2.32,3103,0.0000,1.0
2010-08-03,2.39,2.39,2.32,2.32,2.32,1100,0.0000,1.0
2010-08-02,2.34,2.39,2.3,2.39,2.39,2348,0.0000,1.0
2010-07-30,2.25,2.31,2.25,2.3,2.3,2800,0.0000,1.0
2010-07-29,2.25,2.25,2.25,2.25,2.25,0,0.0000,1.0
2010-07-28,2.26,2.38,2.25,2.25,2.25,2225,0.0000,1.0
2010-07-27,2.25,2.29,2.15,2.23,2.23,11359,0.0000,1.0
2010-07-26,2.29,2.31,2.29,2.3,2.3,700,0.0000,1.0
2010-07-23,2.27,2.32,2.22,2.32,2.32,6900,0.0000,1.0
2010-07-22,2.3,2.3,2.3,2.3,2.3,100,0.0000,1.0
2010-07-21,2.27,2.35,2.27,2.29,2.29,496,0.0000,1.0
2010-07-20,2.25,2.26,2.21,2.26,2.26,6500,0.0000,1.0
2010-07-19,2.45,2.45,2.25,2.27,2.27,8475,0.0000,1.0
2010-07-16,2.25,2.28,2.25,2.25,2.25,10980,0.0000,1.0
2010-07-15,2.28,2.33,2.25,2.25,2.25,12791,0.0000,1.0
2010-07-14,2.34,2.45,2.27,2.28,2.28,11651,0.0000,1.0
2010-07-13,2.15,2.45,2.15,2.39,2.39,18720,0.0000,1.0
2010-07-12,2.15,2.2,2.12,2.12,2.12,15458,0.0000,1.0
2010-07-09,2.09,2.17,2.08,2.17,2.17,5697,0.0000,1.0
2010-07-08,2.07,2.17,2.05,2.11,2.11,4055,0.0000,1.0
2010-07-07,2.15,2.18,2.05,2.07,2.07,14473,0.0000,1.0
2010-07-06,2.17,2.23,2.15,2.15,2.15,17550,0.0000,1.0
2010-07-02,2.22,2.22,2.15,2.15,2.15,14869,0.0000,1.0
2010-07-01,2.23,2.25,2.17,2.25,2.25,5925,0.0000,1.0
2010-06-30,2.29,2.32,2.2,2.26,2.26,10902,0.0000,1.0
2010-06-29,2.33,2.33,2.21,2.23,2.23,33837,0.0000,1.0
2010-06-28,2.43,2.52,2.36,2.38,2.38,20021,0.0000,1.0
2010-06-25,2.47,2.73,2.36,2.36,2.36,982948,0.0000,1.0
2010-06-24,2.56,2.56,2.41,2.45,2.45,28372,0.0000,1.0
2010-06-23,2.46,2.65,2.46,2.58,2.58,10816,0.0000,1.0
2010-06-22,2.46,2.57,2.46,2.46,2.46,9373,0.0000,1.0
2010-06-21,2.57,2.63,2.44,2.44,2.44,11462,0.0000,1.0
2010-06-18,2.6,2.6,2.52,2.54,2.54,51079,0.0000,1.0
2010-06-17,2.67,2.74,2.43,2.59,2.59,16480,0.0000,1.0
2010-06-16,2.51,2.66,2.51,2.65,2.65,8704,0.0000,1.0
2010-06-15,2.48,2.64,2.42,2.55,2.55,17650,0.0000,1.0
2010-06-14,2.28,2.56,2.28,2.46,2.46,15480,0.0000,1.0
2010-06-11,2.28,2.32,2.22,2.31,2.31,14310,0.0000,1.0
2010-06-10,2.35,2.35,2.26,2.3,2.3,22366,0.0000,1.0
2010-06-09,2.33,2.39,2.29,2.31,2.31,13680,0.0000,1.0
2010-06-08,2.5,2.53,2.3,2.3,2.3,17549,0.0000,1.0
2010-06-07,2.52,2.6,2.45,2.46,2.46,21807,0.0000,1.0
2010-06-04,2.65,2.65,2.51,2.51,2.51,15481,0.0000,1.0
2010-06-03,2.71,2.76,2.65,2.68,2.68,13148,0.0000,1.0
2010-06-02,2.72,2.85,2.65,2.72,2.72,13751,0.0000,1.0
2010-06-01,2.74,2.81,2.69,2.69,2.69,17771,0.0000,1.0
2010-05-28,2.73,2.78,2.65,2.75,2.75,19647,0.0000,1.0
2010-05-27,2.73,2.75,2.65,2.75,2.75,13718,0.0000,1.0
2010-05-26,2.74,2.8,2.65,2.67,2.67,24591,0.0000,1.0
2010-05-25,2.85,2.89,2.71,2.73,2.73,13310,0.0000,1.0
2010-05-24,3.02,3.07,2.81,2.84,2.84,23881,0.0000,1.0
2010-05-21,3.0,3.06,3.0,3.01,3.01,27906,0.0000,1.0
2010-05-20,3.02,3.03,3.0,3.0,3.0,18756,0.0000,1.0
2010-05-19,3.1,3.11,3.01,3.01,3.01,31083,0.0000,1.0
2010-05-18,3.25,3.25,3.1,3.1,3.1,14250,0.0000,1.0
2010-05-17,3.34,3.34,3.2,3.21,3.21,12769,0.0000,1.0
2010-05-14,3.48,3.48,3.27,3.31,3.31,6439,0.0000,1.0
2010-05-13,3.45,3.53,3.31,3.5,3.5,12763,0.0000,1.0
2010-05-12,3.34,3.5,3.23,3.48,3.48,31537,0.0000,1.0
2010-05-11,3.29,3.35,3.25,3.35,3.35,20306,0.0000,1.0
2010-05-10,3.33,3.35,3.3,3.32,3.32,48405,0.0000,1.0
2010-05-07,3.31,3.34,3.25,3.25,3.25,10957,0.0000,1.0
2010-05-06,3.33,3.34,3.32,3.33,3.33,29340,0.0000,1.0
2010-05-05,3.38,3.38,3.32,3.33,3.33,7678,0.0000,1.0
2010-05-04,3.33,3.49,3.3,3.44,3.44,26733,0.0000,1.0
2010-05-03,3.32,3.39,3.26,3.36,3.36,13696,0.0000,1.0
2010-04-30,3.4,3.47,3.29,3.32,3.32,15160,0.0000,1.0
2010-04-29,3.32,3.48,3.25,3.39,3.39,10554,0.0000,1.0
2010-04-28,3.34,3.34,3.29,3.29,3.29,3430,0.0000,1.0
2010-04-27,3.39,3.39,3.34,3.34,3.34,4677,0.0000,1.0
2010-04-26,3.5,3.5,3.4,3.41,3.41,19806,0.0000,1.0
2010-04-23,3.42,3.49,3.33,3.49,3.49,4841,0.0000,1.0
2010-04-22,3.33,3.48,3.29,3.43,3.43,17471,0.0000,1.0
2010-04-21,3.3,3.37,3.26,3.36,3.36,6356,0.0000,1.0
2010-04-20,3.33,3.33,3.29,3.31,3.31,6785,0.0000,1.0
2010-04-19,3.3,3.31,3.3,3.31,3.31,8162,0.0000,1.0
2010-04-16,3.42,3.42,3.3,3.3,3.3,14882,0.0000,1.0
2010-04-15,3.39,3.45,3.33,3.41,3.41,5082,0.0000,1.0
2010-04-14,3.31,3.47,3.31,3.4,3.4,11003,0.0000,1.0
2010-04-13,3.19,3.3,3.19,3.27,3.27,5959,0.0000,1.0
2010-04-12,3.15,3.17,3.15,3.16,3.16,5943,0.0000,1.0
2010-04-09,3.17,3.17,3.15,3.16,3.16,5653,0.0000,1.0
2010-04-08,3.22,3.22,3.15,3.18,3.18,1398,0.0000,1.0
2010-04-07,3.16,3.33,3.16,3.24,3.24,18134,0.0000,1.0
2010-04-06,3.07,3.43,3.07,3.2,3.2,16589,0.0000,1.0
2010-04-05,3.17,3.21,3.02,3.09,3.09,12448,0.0000,1.0
2010-04-01,3.19,3.19,3.17,3.17,3.17,7189,0.0000,1.0
2010-03-31,3.16,3.2,3.16,3.19,3.19,15644,0.0000,1.0
2010-03-30,3.22,3.24,3.16,3.18,3.18,5668,0.0000,1.0
2010-03-29,3.18,3.2,3.16,3.18,3.18,7917,0.0000,1.0
2010-03-26,3.17,3.18,3.17,3.18,3.18,884,0.0000,1.0
2010-03-25,3.18,3.25,3.16,3.17,3.17,4946,0.0000,1.0
2010-03-24,3.3,3.31,3.17,3.18,3.18,5751,0.0000,1.0
2010-03-23,3.13,3.34,3.11,3.32,3.32,15015,0.0000,1.0
2010-03-22,3.34,3.34,3.23,3.23,3.23,6305,0.0000,1.0
2010-03-19,3.45,3.45,3.27,3.38,3.38,33109,0.0000,1.0
2010-03-18,3.28,3.43,3.28,3.43,3.43,608,0.0000,1.0
2010-03-17,3.38,3.39,3.33,3.35,3.35,999,0.0000,1.0
2010-03-16,3.43,3.44,3.35,3.39,3.39,5158,0.0000,1.0
2010-03-15,3.45,3.52,3.43,3.49,3.49,2810,0.0000,1.0
2010-03-12,3.47,3.5,3.38,3.49,3.49,10579,0.0000,1.0
2010-03-11,3.54,3.62,3.41,3.42,3.42,15023,0.0000,1.0
2010-03-10,3.69,3.73,3.63,3.65,3.65,10622,0.0000,1.0
2010-03-09,3.54,3.77,3.54,3.7,3.7,14903,0.0000,1.0
2010-03-08,3.7,3.76,3.54,3.57,3.57,29821,0.0000,1.0
2010-03-05,3.68,3.74,3.68,3.7,3.7,35992,0.0000,1.0
2010-03-04,3.66,3.81,3.66,3.68,3.68,5293,0.0000,1.0
2010-03-03,3.71,3.82,3.63,3.64,3.64,11431,0.0000,1.0
2010-03-02,3.75,3.9,3.67,3.7,3.7,17275,0.0000,1.0
2010-03-01,3.6,3.85,3.51,3.75,3.75,21503,0.0000,1.0
2010-02-26,3.65,3.74,3.51,3.6,3.6,17275,0.0000,1.0
2010-02-25,3.64,3.7,3.49,3.64,3.64,17428,0.0000,1.0
2010-02-24,3.4,3.83,3.4,3.68,3.68,36243,0.0000,1.0
2010-02-23,3.43,3.46,3.36,3.39,3.39,9263,0.0000,1.0
2010-02-22,3.26,3.47,3.25,3.44,3.44,10470,0.0000,1.0
2010-02-19,3.2,3.22,3.14,3.21,3.21,22242,0.0000,1.0
2010-02-18,3.18,3.22,3.18,3.19,3.19,2839,0.0000,1.0
2010-02-17,3.19,3.19,3.15,3.17,3.17,6681,0.0000,1.0
2010-02-16,3.21,3.21,3.16,3.19,3.19,4467,0.0000,1.0
2010-02-12,3.15,3.25,3.15,3.2,3.2,9195,0.0000,1.0
2010-02-11,3.19,3.2,3.18,3.18,3.18,4644,0.0000,1.0
2010-02-10,3.16,3.2,3.15,3.19,3.19,6801,0.0000,1.0
2010-02-09,3.18,3.2,3.15,3.19,3.19,6686,0.0000,1.0
2010-02-08,3.2,3.2,3.15,3.16,3.16,5353,0.0000,1.0
2010-02-05,3.22,3.22,3.19,3.2,3.2,6605,0.0000,1.0
2010-02-04,3.2,3.21,3.2,3.2,3.2,13627,0.0000,1.0
2010-02-03,3.19,3.23,3.19,3.2,3.2,11003,0.0000,1.0
2010-02-02,3.28,3.28,3.19,3.2,3.2,16875,0.0000,1.0
2010-02-01,3.23,3.29,3.19,3.28,3.28,13656,0.0000,1.0
2010-01-29,3.22,3.24,3.2,3.22,3.22,11031,0.0000,1.0
2010-01-28,3.29,3.29,3.22,3.24,3.24,11875,0.0000,1.0
2010-01-27,3.2,3.29,3.2,3.28,3.28,5584,0.0000,1.0
2010-01-26,3.21,3.24,3.2,3.2,3.2,6422,0.0000,1.0
2010-01-25,3.23,3.3,3.22,3.22,3.22,3833,0.0000,1.0
2010-01-22,3.22,3.33,3.2,3.22,3.22,20373,0.0000,1.0
2010-01-21,3.33,3.37,3.2,3.21,3.21,17471,0.0000,1.0
2010-01-20,3.4,3.4,3.3,3.34,3.34,5014,0.0000,1.0
2010-01-19,3.41,3.48,3.36,3.42,3.42,12250,0.0000,1.0
2010-01-15,3.41,3.44,3.37,3.39,3.39,30417,0.0000,1.0
2010-01-14,3.45,3.46,3.39,3.39,3.39,5342,0.0000,1.0
2010-01-13,3.42,3.53,3.39,3.41,3.41,11458,0.0000,1.0
2010-01-12,3.39,3.44,3.37,3.41,3.41,20621,0.0000,1.0
2010-01-11,3.44,3.47,3.35,3.39,3.39,23001,0.0000,1.0
2010-01-08,3.33,3.42,3.33,3.42,3.42,8840,0.0000,1.0
2010-01-07,3.34,3.35,3.34,3.34,3.34,13483,0.0000,1.0
2010-01-06,3.3,3.42,3.3,3.33,3.33,81351,0.0000,1.0
2010-01-05,3.3,3.36,3.27,3.29,3.29,15712,0.0000,1.0
2010-01-04,3.31,3.35,3.3,3.34,3.34,8159,0.0000,1.0
2009-12-31,3.31,3.35,3.26,3.28,3.28,6231,0.0000,1.0
2009-12-30,3.28,3.31,3.18,3.31,3.31,10053,0.0000,1.0
2009-12-29,3.35,3.35,3.27,3.29,3.29,15449,0.0000,1.0
2009-12-28,3.27,3.35,3.24,3.35,3.35,6666,0.0000,1.0
2009-12-24,3.21,3.31,3.21,3.28,3.28,8877,0.0000,1.0
2009-12-23,3.17,3.22,3.17,3.2,3.2,2239,0.0000,1.0
2009-12-22,3.12,3.2,3.12,3.16,3.16,15712,0.0000,1.0
2009-12-21,3.21,3.22,3.1,3.19,3.19,7397,0.0000,1.0
2009-12-18,3.26,3.27,3.14,3.21,3.21,57603,0.0000,1.0
2009-12-17,3.24,3.3,3.16,3.19,3.19,5221,0.0000,1.0
2009-12-16,3.16,3.28,3.14,3.26,3.26,5977,0.0000,1.0
2009-12-15,3.29,3.3,3.13,3.13,3.13,12345,0.0000,1.0
2009-12-14,3.29,3.3,3.26,3.29,3.29,4360,0.0000,1.0
2009-12-11,3.23,3.35,3.23,3.3,3.3,12347,0.0000,1.0
2009-12-10,3.29,3.3,3.21,3.21,3.21,4430,0.0000,1.0
2009-12-09,3.23,3.3,3.18,3.3,3.3,8822,0.0000,1.0
2009-12-08,3.33,3.35,3.22,3.22,3.22,6210,0.0000,1.0
2009-12-07,3.3,3.35,3.27,3.35,3.35,10468,0.0000,1.0
2009-12-04,3.34,3.39,3.29,3.33,3.33,29869,0.0000,1.0
2009-12-03,3.33,3.35,3.27,3.31,3.31,31305,0.0000,1.0
2009-12-02,3.31,3.34,3.27,3.32,3.32,54928,0.0000,1.0
2009-12-01,3.34,3.36,3.31,3.31,3.31,12758,0.0000,1.0
2009-11-30,3.3,3.31,3.26,3.31,3.31,51891,0.0000,1.0
2009-11-27,3.4,3.5,3.2,3.2,3.2,9360,0.0000,1.0
2009-11-25,3.38,3.46,3.3,3.3,3.3,3610,0.0000,1.0
2009-11-24,3.4,3.41,3.34,3.36,3.36,4846,0.0000,1.0
2009-11-23,3.42,3.5,3.41,3.41,3.41,9424,0.0000,1.0
2009-11-20,3.43,3.5,3.38,3.41,3.41,13282,0.0000,1.0
2009-11-19,3.47,3.47,3.45,3.45,3.45,14803,0.0000,1.0
2009-11-18,3.49,3.5,3.45,3.49,3.49,2941,0.0000,1.0
2009-11-17,3.49,3.54,3.47,3.5,3.5,2492,0.0000,1.0
2009-11-16,3.6,3.6,3.46,3.51,3.51,17682,0.0000,1.0
2009-11-13,3.45,3.54,3.45,3.49,3.49,4427,0.0000,1.0
2009-11-12,3.44,3.5,3.38,3.46,3.46,13358,0.0000,1.0
2009-11-11,3.5,3.5,3.41,3.45,3.45,42093,0.0000,1.0
2009-11-10,3.7,3.74,3.59,3.59,3.59,2318,0.0000,1.0
2009-11-09,3.66,3.8,3.66,3.71,3.71,10610,0.0000,1.0
2009-11-06,3.34,3.71,3.34,3.69,3.69,21962,0.0000,1.0
2009-11-05,3.4,3.5,3.3,3.37,3.37,24040,0.0000,1.0
2009-11-04,3.36,3.44,3.25,3.4,3.4,8898,0.0000,1.0
2009-11-03,3.45,3.45,3.25,3.37,3.37,8854,0.0000,1.0
2009-11-02,3.42,3.64,3.01,3.2,3.2,15973,0.0000,1.0
2009-10-30,3.54,3.69,3.39,3.4,3.4,20801,0.0000,1.0
2009-10-29,3.6,3.62,3.57,3.59,3.59,22286,0.0000,1.0
2009-10-28,3.79,3.79,3.51,3.58,3.58,10426,0.0000,1.0
2009-10-27,3.9,3.94,3.75,3.8,3.8,3077,0.0000,1.0
2009-10-26,3.68,3.93,3.43,3.88,3.88,16573,0.0000,1.0
2009-10-23,4.0,4.01,3.63,3.68,3.68,34915,0.0000,1.0
2009-10-22,3.93,3.98,3.9,3.98,3.98,8155,0.0000,1.0
2009-10-21,4.0,4.0,3.91,3.93,3.93,20161,0.0000,1.0
2009-10-20,3.9,4.0,3.9,4.0,4.0,8678,0.0000,1.0
2009-10-19,3.97,4.0,3.89,3.97,3.97,12235,0.0000,1.0
2009-10-16,3.93,3.98,3.9,3.95,3.95,14960,0.0000,1.0
2009-10-15,3.95,3.96,3.88,3.95,3.95,6981,0.0000,1.0
2009-10-14,3.95,3.98,3.92,3.98,3.98,6394,0.0000,1.0
2009-10-13,3.94,3.98,3.87,3.92,3.92,3614,0.0000,1.0
2009-10-12,3.89,4.0,3.88,3.92,3.92,2565,0.0000,1.0
2009-10-09,3.82,3.89,3.79,3.89,3.89,5240,0.0000,1.0
2009-10-08,3.93,3.93,3.81,3.83,3.83,4906,0.0000,1.0
2009-10-07,3.89,3.96,3.89,3.92,3.92,10227,0.0000,1.0
2009-10-06,3.8,3.88,3.68,3.88,3.88,6414,0.0000,1.0
2009-10-05,3.89,3.89,3.68,3.78,3.78,12325,0.0000,1.0
2009-10-02,3.69,3.76,3.65,3.75,3.75,30066,0.0000,1.0
2009-10-01,3.74,3.78,3.7,3.7,3.7,11335,0.0000,1.0
2009-09-30,3.77,3.79,3.69,3.75,3.75,22441,0.0000,1.0
2009-09-29,3.91,3.93,3.76,3.76,3.76,10875,0.0000,1.0
2009-09-28,4.0,4.0,3.93,3.94,3.94,16911,0.0000,1.0
2009-09-25,3.85,3.99,3.85,3.99,3.99,5387,0.0000,1.0
2009-09-24,3.87,3.97,3.85,3.97,3.97,5591,0.0000,1.0
2009-09-23,3.88,3.95,3.8,3.9,3.9,2335,0.0000,1.0
2009-09-22,3.96,3.97,3.86,3.9,3.9,2884,0.0000,1.0
2009-09-21,3.93,4.0,3.93,3.96,3.96,14616,0.0000,1.0
2009-09-18,3.95,3.95,3.85,3.95,3.95,48545,0.0000,1.0
2009-09-17,3.87,3.99,3.87,3.96,3.96,14488,0.0000,1.0
2009-09-16,3.95,3.95,3.86,3.86,3.86,24006,0.0000,1.0
2009-09-15,3.97,4.02,3.91,3.91,3.91,6810,0.0000,1.0
2009-09-14,3.86,4.05,3.86,3.99,3.99,16102,0.0000,1.0
2009-09-11,3.86,3.95,3.84,3.86,3.86,12083,0.0000,1.0
2009-09-10,3.92,4.0,3.86,3.9,3.9,9622,0.0000,1.0
2009-09-09,3.88,4.05,3.86,3.92,3.92,16961,0.0000,1.0
2009-09-08,3.75,4.03,3.75,3.98,3.98,17814,0.0000,1.0
2009-09-04,3.7,3.84,3.68,3.73,3.73,22701,0.0000,1.0
2009-09-03,3.62,3.69,3.58,3.69,3.69,3688,0.0000,1.0
2009-09-02,3.6,3.65,3.6,3.6,3.6,3868,0.0000,1.0
2009-09-01,3.6,3.7,3.53,3.59,3.59,15642,0.0000,1.0
2009-08-31,3.83,3.9,3.47,3.61,3.61,36603,0.0000,1.0
2009-08-28,4.05,4.05,3.8,3.84,3.84,12282,0.0000,1.0
2009-08-27,4.1,4.12,3.86,4.12,4.12,3336,0.0000,1.0
2009-08-26,4.11,4.11,3.98,4.02,4.02,11716,0.0000,1.0
2009-08-25,4.14,4.16,4.08,4.12,4.12,3696,0.0000,1.0
2009-08-24,4.21,4.22,4.14,4.16,4.16,4671,0.0000,1.0
2009-08-21,4.03,4.25,4.03,4.21,4.21,33195,0.0000,1.0
2009-08-20,4.03,4.12,3.87,4.0,4.0,11748,0.0000,1.0
2009-08-19,3.89,4.04,3.77,4.02,4.02,4843,0.0000,1.0
2009-08-18,3.75,3.96,3.73,3.92,3.92,3844,0.0000,1.0
2009-08-17,3.9,3.93,3.55,3.75,3.75,32127,0.0000,1.0
2009-08-14,4.03,4.08,3.9,3.92,3.92,7523,0.0000,1.0
2009-08-13,4.01,4.09,4.0,4.02,4.02,1473,0.0000,1.0
2009-08-12,3.9,4.09,3.9,4.0,4.0,16235,0.0000,1.0
2009-08-11,4.13,4.13,3.89,3.9,3.9,5107,0.0000,1.0
2009-08-10,4.11,4.16,4.01,4.15,4.15,5919,0.0000,1.0
2009-08-07,4.09,4.21,4.09,4.17,4.17,11760,0.0000,1.0
2009-08-06,4.18,4.18,4.03,4.07,4.07,8340,0.0000,1.0
2009-08-05,4.36,4.45,4.06,4.15,4.15,9734,0.0000,1.0
2009-08-04,4.33,4.5,4.33,4.34,4.34,2326,0.0000,1.0
2009-08-03,4.05,4.64,4.01,4.35,4.35,55705,0.0000,1.0
2009-07-31,4.04,4.1,3.93,4.07,4.07,15299,0.0000,1.0
2009-07-30,3.97,4.06,3.93,4.06,4.06,30316,0.0000,1.0
2009-07-29,3.96,3.96,3.88,3.88,3.88,8802,0.0000,1.0
2009-07-28,3.98,4.08,3.94,3.96,3.96,10256,0.0000,1.0
2009-07-27,4.17,4.2,3.98,3.99,3.99,14290,0.0000,1.0
2009-07-24,4.23,4.25,4.09,4.18,4.18,10057,0.0000,1.0
2009-07-23,4.18,4.27,4.15,4.25,4.25,25475,0.0000,1.0
2009-07-22,4.12,4.25,4.12,4.2,4.2,4693,0.0000,1.0
2009-07-21,4.16,4.16,4.04,4.11,4.11,7258,0.0000,1.0
2009-07-20,4.13,4.17,4.1,4.14,4.14,7551,0.0000,1.0
2009-07-17,4.21,4.24,4.1,4.11,4.11,25324,0.0000,1.0
2009-07-16,4.17,4.2,4.04,4.2,4.2,13816,0.0000,1.0
2009-07-15,4.26,4.26,4.2,4.22,4.22,18535,0.0000,1.0
2009-07-14,4.28,4.28,4.17,4.25,4.25,3055,0.0000,1.0
2009-07-13,4.12,4.3,4.01,4.27,4.27,8721,0.0000,1.0
2009-07-10,3.93,4.12,3.93,4.12,4.12,5979,0.0000,1.0
2009-07-09,3.89,4.02,3.89,3.93,3.93,8318,0.0000,1.0
2009-07-08,3.7,3.96,3.7,3.87,3.87,17463,0.0000,1.0
2009-07-07,4.15,4.15,3.68,3.68,3.68,30917,0.0000,1.0
2009-07-06,4.15,4.36,4.05,4.15,4.15,38788,0.0000,1.0
2009-07-02,4.24,4.28,4.12,4.17,4.17,21632,0.0000,1.0
2009-07-01,4.24,4.58,4.24,4.25,4.25,31335,0.0000,1.0
2009-06-30,4.21,4.35,4.05,4.24,4.24,37015,0.0000,1.0
2009-06-29,4.33,4.49,4.15,4.21,4.21,33442,0.0000,1.0
2009-06-26,3.65,4.75,3.55,4.5,4.5,923997,0.0000,1.0
2009-06-25,3.48,3.69,3.47,3.61,3.61,4500,0.0000,1.0
2009-06-24,3.42,3.52,3.39,3.48,3.48,4047,0.0000,1.0
2009-06-23,3.36,3.44,3.28,3.32,3.32,4947,0.0000,1.0
2009-06-22,3.4,3.4,3.25,3.31,3.31,18900,0.0000,1.0
2009-06-19,3.45,3.49,3.25,3.36,3.36,33936,0.0000,1.0
2009-06-18,3.3,3.45,3.2,3.45,3.45,115271,0.0000,1.0
2009-06-17,3.39,3.39,3.25,3.3,3.3,6414,0.0000,1.0
2009-06-16,3.28,3.37,3.28,3.33,3.33,5475,0.0000,1.0
2009-06-15,3.31,3.34,3.24,3.24,3.24,10800,0.0000,1.0
2009-06-12,3.67,3.72,3.3,3.39,3.39,39167,0.0000,1.0
2009-06-11,3.5,3.66,3.45,3.66,3.66,5116,0.0000,1.0
