timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-12,4.16,4.2,4.04,4.17,41.7,9776,0.0000,1.0
2015-03-11,4.05,4.25,4.05,4.11,41.1,19125,0.0000,1.0
2015-03-10,4.15,4.15,4.1,4.1,41.0,11638,0.0000,1.0
2015-03-09,4.29,4.3,4.09,4.25,42.5,10786,0.0000,1.0
2015-03-06,4.4,4.51,4.4,4.47,44.7,34703,0.0000,1.0
2015-03-05,4.54,4.57,4.39,4.43,44.3,12642,0.0000,1.0
2015-03-04,4.43,4.54,4.22,4.47,44.7,38035,0.0000,1.0
2015-03-03,4.17,4.69,4.11,4.43,44.3,93981,0.0000,1.0
2015-03-02,4.16,4.36,4.02,4.21,42.1,63796,0.0000,1.0
2015-02-27,3.99,4.34,3.99,4.17,41.7,35688,0.0000,1.0
2015-02-26,4.035,4.08,3.98,4.0,40.0,15036,0.0000,1.0
2015-02-25,4.09,4.09,3.98,4.02,40.2,20613,0.0000,1.0
2015-02-24,4.04,4.15,4.04,4.09,40.9,11709,0.0000,1.0
2015-02-23,4.0457,4.1599,4.0457,4.11,41.1,15464,0.0000,1.0
2015-02-20,4.28,4.5941,4.13,4.14,41.4,19132,0.0000,1.0
2015-02-19,4.5999,4.5999,4.05,4.26,42.6,63353,0.0000,1.0
2015-02-18,3.978,4.15,3.978,4.13,41.3,10673,0.0000,1.0
2015-02-17,4.0551,4.13,3.95,4.12,41.2,59939,0.0000,1.0
2015-02-13,4.0,4.09,3.99,4.04,40.4,10315,0.0000,1.0
2015-02-12,4.0809,4.0809,4.01,4.03,40.3,2910,0.0000,1.0
2015-02-11,4.12,4.12,3.95,3.96,39.6,43803,0.0000,1.0
2015-02-10,4.44,4.44,4.14,4.19,41.9,14379,0.0000,1.0
2015-02-09,4.51,4.6,4.35,4.38,43.8,22395,0.0000,1.0
2015-02-06,4.41,4.65,4.41,4.5,45.0,28511,0.0000,1.0
2015-02-05,4.0,4.73,4.0,4.44,44.4,63125,0.0000,1.0
2015-02-04,4.05,4.05,3.95,3.99,39.9,59163,0.0000,1.0
2015-02-03,4.05,4.05,4.01,4.05,40.5,10161,0.0000,1.0
2015-02-02,4.08,4.08,3.9607,4.02,40.2,3681,0.0000,1.0
2015-01-30,4.12,4.15,4.0,4.03,40.3,12763,0.0000,1.0
2015-01-29,4.08,4.13,4.0,4.12,41.2,10474,0.0000,1.0
2015-01-28,4.12,4.17,4.0,4.05,40.5,7925,0.0000,1.0
2015-01-27,4.06,4.23,4.06,4.08,40.8,8270,0.0000,1.0
2015-01-26,4.05,4.1,3.95,4.07,40.7,12377,0.0000,1.0
2015-01-23,3.981,4.06,3.981,4.02,40.2,10347,0.0000,1.0
2015-01-22,4.1,4.1,3.99,4.05,40.5,6767,0.0000,1.0
2015-01-21,4.12,4.12,4.0,4.03,40.3,18756,0.0000,1.0
2015-01-20,4.16,4.2,4.05,4.09,40.9,20795,0.0000,1.0
2015-01-16,4.11,4.16,4.0,4.13,41.3,28945,0.0000,1.0
2015-01-15,4.11,4.14,4.0,4.13,41.3,9710,0.0000,1.0
2015-01-14,4.02,4.2,4.0,4.13,41.3,25164,0.0000,1.0
2015-01-13,4.02,4.13,4.0,4.06,40.6,28912,0.0000,1.0
2015-01-12,4.01,4.15,4.0,4.01,40.1,16874,0.0000,1.0
2015-01-09,4.03,4.05,4.03,4.05,40.5,1725,0.0000,1.0
2015-01-08,4.13,4.13,3.94,4.07,40.7,17759,0.0000,1.0
2015-01-07,4.15,4.15,3.875,4.14,41.4,80266,0.0000,1.0
2015-01-06,4.1,4.17,4.02,4.15,41.5,44562,0.0000,1.0
2015-01-05,4.31,4.32,4.1,4.26,42.6,33626,0.0000,1.0
2015-01-02,4.47,4.47,4.35,4.36,43.6,6129,0.0000,1.0
2014-12-31,4.42,4.43,4.32,4.41,44.1,20382,0.0000,1.0
2014-12-30,4.42,4.505,4.4,4.44,44.4,16912,0.0000,1.0
2014-12-29,4.42,4.49,4.41,4.47,44.7,7343,0.0000,1.0
2014-12-26,4.61,4.61,4.42,4.47,44.7,48616,0.0000,1.0
2014-12-24,4.77,4.77,4.55,4.6,46.0,19858,0.0000,1.0
2014-12-23,4.63,4.76,4.38,4.69,46.9,43394,0.0000,1.0
2014-12-22,4.8,4.95,4.44,4.64,46.4,63860,0.0000,1.0
2014-12-19,4.0,4.9,3.98,4.8,48.0,192406,0.0000,1.0
2014-12-18,4.0,4.0,3.8707,4.0,40.0,35582,0.0000,1.0
2014-12-17,3.98,4.0,3.94,4.0,40.0,12661,0.0000,1.0
2014-12-16,3.97,4.02,3.943,3.98,39.8,92634,0.0000,1.0
2014-12-15,3.92,4.03,3.9005,3.98,39.8,21460,0.0000,1.0
2014-12-12,3.89,4.03,3.8501,3.95,39.5,50597,0.0000,1.0
2014-12-11,3.94,3.97,3.9,3.94,39.4,41504,0.0000,1.0
2014-12-10,4.03,4.03,3.9,3.93,39.3,47217,0.0000,1.0
2014-12-09,3.92,4.01,3.911,3.99,39.9,43183,0.0000,1.0
2014-12-08,4.02,4.02,3.89,3.93,39.3,41803,0.0000,1.0
2014-12-05,3.97,4.03,3.9301,4.02,40.2,45457,0.0000,1.0
2014-12-04,3.95,4.01,3.95,3.98,39.8,104582,0.0000,1.0
2014-12-03,3.97,4.16,3.812,4.01,40.1,76951,0.0000,1.0
2014-12-02,3.95,4.02,3.91,3.99,39.9,46810,0.0000,1.0
2014-12-01,3.94,4.05,3.86,3.96,39.6,77643,0.0000,1.0
2014-11-28,4.06,4.0729,3.95,3.96,39.6,23514,0.0000,1.0
2014-11-26,4.08,4.08,3.95,4.06,40.6,49169,0.0000,1.0
2014-11-25,4.06,4.09,4.01,4.03,40.3,85603,0.0000,1.0
2014-11-24,3.94,4.11,3.93,4.08,40.8,124000,0.0000,1.0
2014-11-21,4.08,4.08,3.89,3.95,39.5,114664,0.0000,1.0
2014-11-20,3.888,4.07,3.888,4.0,40.0,152070,0.0000,1.0
2014-11-19,3.87,3.99,3.8101,3.94,39.4,158438,0.0000,1.0
2014-11-18,3.85,3.99,3.77,3.95,39.5,368366,0.0000,1.0
2014-11-17,3.51,3.82,3.51,3.75,37.5,201847,0.0000,1.0
2014-11-14,3.52,3.64,3.4,3.6,36.0,131773,0.0000,1.0
2014-11-13,3.66,3.66,3.48,3.55,35.5,130688,0.0000,1.0
2014-11-12,3.56,3.62,3.5507,3.59,35.9,129438,0.0000,1.0
2014-11-11,3.6,3.68,3.5,3.56,35.6,239975,0.0000,1.0
2014-11-10,3.58,3.72,3.3,3.58,35.8,1125866,0.0000,1.0
2014-11-07,8.34,8.34,8.34,8.34,83.4,2469012,0.0000,1.0
2014-11-06,8.94,9.4,8.06,8.34,83.4,36774,0.0000,1.0
2014-11-05,9.31,9.31,8.98,9.06,90.6,11774,0.0000,1.0
2014-11-04,9.43,9.48,9.33,9.33,93.3,5958,0.0000,1.0
2014-11-03,9.84,9.92,9.44,9.48,94.8,8995,0.0000,1.0
2014-10-31,10.3,10.3,9.6001,9.9,99.0,13708,0.0000,1.0
2014-10-30,9.82,10.3,9.66,10.12,101.2,21381,0.0000,1.0
2014-10-29,10.03,10.03,9.47,9.83,98.3,25007,0.0000,1.0
2014-10-28,9.645,10.17,9.4257,10.07,100.7,26990,0.0000,1.0
2014-10-27,9.55,9.57,9.05,9.53,95.3,17216,0.0000,1.0
2014-10-24,9.11,9.33,8.85,9.33,93.3,15308,0.0000,1.0
2014-10-23,8.85,9.24,8.85,9.14,91.4,7010,0.0000,1.0
2014-10-22,8.82,9.0,8.7,8.83,88.3,19471,0.0000,1.0
2014-10-21,8.58,8.9801,8.58,8.85,88.5,12542,0.0000,1.0
2014-10-20,8.92,9.28,8.5201,8.58,85.8,47463,0.0000,1.0
2014-10-17,8.96,9.07,8.84,8.98,89.8,29186,0.0000,1.0
2014-10-16,9.14,9.22,8.51,8.91,89.1,51955,0.0000,1.0
2014-10-15,9.41,9.55,9.01,9.19,91.9,66740,0.0000,1.0
2014-10-14,9.48,9.885,9.33,9.39,93.9,46249,0.0000,1.0
2014-10-13,9.85,9.958,9.48,9.6,96.0,26404,0.0000,1.0
2014-10-10,9.52,9.97,9.52,9.88,98.8,12719,0.0000,1.0
2014-10-09,9.9,9.9,9.59,9.62,96.2,36684,0.0000,1.0
2014-10-08,9.48,9.85,9.21,9.85,98.5,37764,0.0000,1.0
2014-10-07,9.84,9.9699,8.88,9.29,92.9,61757,0.0000,1.0
2014-10-06,10.38,10.47,9.8601,10.06,100.6,41771,0.0000,1.0
2014-10-03,10.55,10.55,10.23,10.41,104.1,10637,0.0000,1.0
2014-10-02,10.47,11.19,10.2555,10.49,104.9,31097,0.0000,1.0
2014-10-01,10.05,10.53,9.7608,10.53,105.3,83410,0.0000,1.0
2014-09-30,10.21,10.69,9.82,10.05,100.5,517620,0.0000,1.0
2014-09-29,9.7001,10.5,9.7001,10.34,103.4,42745,0.0000,1.0
2014-09-26,9.6,10.0,9.28,9.7,97.0,59230,0.0000,1.0
2014-09-25,9.06,9.8,9.06,9.59,95.9,34467,0.0000,1.0
2014-09-24,9.3,9.76,9.25,9.48,94.8,37458,0.0000,1.0
2014-09-23,9.28,9.44,9.12,9.36,93.6,38617,0.0000,1.0
2014-09-22,9.55,9.59,9.0,9.44,94.4,41315,0.0000,1.0
2014-09-19,10.06,10.3,9.12,9.52,95.2,66643,0.0000,1.0
2014-09-18,9.86,10.48,9.6601,9.98,99.8,38687,0.0000,1.0
2014-09-17,9.41,10.35,9.41,9.71,97.1,28210,0.0000,1.0
2014-09-16,10.17,10.3,9.12,9.36,93.6,38307,0.0000,1.0
2014-09-15,10.29,10.49,10.0,10.215,102.15,33190,0.0000,1.0
2014-09-12,10.55,11.5,10.31,10.34,103.4,80935,0.0000,1.0
2014-09-11,10.99,11.21,10.01,10.46,104.6,35971,0.0000,1.0
2014-09-10,10.78,11.375,10.78,11.0,110.0,15985,0.0000,1.0
2014-09-09,11.0,11.22,10.2301,11.0,110.0,28997,0.0000,1.0
2014-09-08,10.87,11.045,10.6,10.62,106.2,25830,0.0000,1.0
2014-09-05,10.89,10.89,10.01,10.75,107.5,26775,0.0000,1.0
2014-09-04,11.07,11.26,10.75,10.91,109.1,27081,0.0000,1.0
2014-09-03,11.72,11.72,10.844,11.29,112.9,25210,0.0000,1.0
2014-09-02,11.61,12.0,11.11,11.45,114.5,48866,0.0000,1.0
2014-08-29,11.95,11.97,11.614,11.72,117.2,4858,0.0000,1.0
2014-08-28,11.96,11.96,11.69,11.8,118.0,22345,0.0000,1.0
2014-08-27,12.1,12.29,11.5,11.8,118.0,23816,0.0000,1.0
2014-08-26,12.15,12.4384,12.1,12.15,121.5,19601,0.0000,1.0
2014-08-25,12.32,12.3458,12.0,12.25,122.5,21685,0.0000,1.0
2014-08-22,12.07,12.32,11.9501,12.29,122.9,28618,0.0000,1.0
2014-08-21,11.97,12.5,11.93,12.25,122.5,48589,0.0000,1.0
2014-08-20,12.25,12.25,11.6401,12.19,121.9,23702,0.0000,1.0
2014-08-19,11.94,12.25,11.5501,12.09,120.9,41565,0.0000,1.0
2014-08-18,12.99,12.99,11.2501,11.81,118.1,41718,0.0000,1.0
2014-08-15,10.84,12.9,10.68,12.48,124.8,111722,0.0000,1.0
2014-08-14,10.2,10.98,10.2,10.77,107.7,71650,0.0000,1.0
2014-08-13,10.39,11.2,10.31,10.34,103.4,61761,0.0000,1.0
2014-08-12,11.35,11.43,10.1,10.31,103.1,57809,0.0000,1.0
2014-08-11,10.6,11.5,10.31,10.71,107.1,95633,0.0000,1.0
2014-08-08,10.26,10.75,10.26,10.49,104.9,44707,0.0000,1.0
2014-08-07,10.0,10.45,9.95,10.4,104.0,36926,0.0000,1.0
2014-08-06,10.0,10.1899,10.0,10.04,100.4,64923,0.0000,1.0
2014-08-05,10.03,10.28,10.0,10.09,100.9,31888,0.0000,1.0
2014-08-04,10.51,10.52,10.0,10.1,101.0,56917,0.0000,1.0
2014-08-01,10.0,10.06,9.5,10.02,100.2,59962,0.0000,1.0
2014-07-31,9.21,10.09,9.15,10.03,100.3,154061,0.0000,1.0
2014-07-30,10.5,10.55,10.0,10.0,100.0,69173,0.0000,1.0
2014-07-29,10.67,10.7995,10.5,10.51,105.1,65469,0.0000,1.0
2014-07-28,11.5,11.5,10.8,11.0,110.0,135941,0.0000,1.0
2014-07-25,11.4,11.59,11.4,11.5,115.0,87724,0.0000,1.0
2014-07-24,12.0,12.0,10.75,11.5,115.0,162720,0.0000,1.0
2014-07-23,12.0,12.0306,11.98,12.0,120.0,54709,0.0000,1.0
2014-07-22,12.0,12.24,11.98,12.0,120.0,80091,0.0000,1.0
2014-07-21,12.0,12.3562,12.0,12.0,120.0,102680,0.0000,1.0
2014-07-18,12.0,13.0,11.8,12.01,120.1,204753,0.0000,1.0
2014-07-17,12.0,12.05,11.36,12.0,120.0,1643655,0.0000,1.0
