timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-16,11.58,12.14,11.34,11.95,11.95,106901,0.0000,1.0
2015-12-15,11.2,11.79,11.2,11.51,11.51,130195,0.0000,1.0
2015-12-14,11.5,11.7299,10.92,11.07,11.07,98002,0.0000,1.0
2015-12-11,11.66,12.025,11.4,11.45,11.45,102076,0.0000,1.0
2015-12-10,11.53,11.98,11.3,11.95,11.95,160746,0.0000,1.0
2015-12-09,11.62,12.662,11.47,11.52,11.52,59034,0.0000,1.0
2015-12-08,11.37,11.76,11.35,11.57,11.57,55932,0.0000,1.0
2015-12-07,12.05,12.05,11.27,11.51,11.51,144200,0.0000,1.0
2015-12-04,11.9,12.13,11.16,12.02,12.02,199421,0.0000,1.0
2015-12-03,12.37,12.59,11.93,11.97,11.97,61374,0.0000,1.0
2015-12-02,12.59,12.76,12.27,12.31,12.31,43310,0.0000,1.0
2015-12-01,12.57,12.7,12.13,12.59,12.59,58786,0.0000,1.0
2015-11-30,12.83,12.865,12.22,12.65,12.65,112543,0.0000,1.0
2015-11-27,12.29,12.94,12.03,12.83,12.83,53781,0.0000,1.0
2015-11-25,11.68,12.41,11.52,12.3,12.3,60295,0.0000,1.0
2015-11-24,11.46,11.79,11.36,11.64,11.64,61797,0.0000,1.0
2015-11-23,10.68,11.64,10.65,11.58,11.58,138842,0.0000,1.0
2015-11-20,10.48,10.85,10.36,10.73,10.73,88716,0.0000,1.0
2015-11-19,10.35,10.43,10.04,10.42,10.42,63881,0.0000,1.0
2015-11-18,10.13,10.43,9.88,10.43,10.43,104732,0.0000,1.0
2015-11-17,10.41,10.66,9.96,10.01,10.01,148722,0.0000,1.0
2015-11-16,10.62,10.91,10.132,10.35,10.35,118748,0.0000,1.0
2015-11-13,9.78,10.47,9.69,10.25,10.25,181657,0.0000,1.0
2015-11-12,10.0,10.509,9.8,9.87,9.87,130429,0.0000,1.0
2015-11-11,9.97,10.46,9.87,10.13,10.13,173162,0.0000,1.0
2015-11-10,10.55,10.89,9.8901,10.51,10.51,73312,0.0000,1.0
2015-11-09,10.41,11.0,10.35,10.59,10.59,148237,0.0000,1.0
2015-11-06,10.57,11.33,9.83,10.41,10.41,195406,0.0000,1.0
2015-11-05,10.72,10.97,10.26,10.87,10.87,78580,0.0000,1.0
2015-11-04,11.17,11.95,10.45,10.74,10.74,140580,0.0000,1.0
2015-11-03,11.29,11.5,11.0,11.14,11.14,178557,0.0000,1.0
2015-11-02,10.35,11.4,10.05,11.35,11.35,132428,0.0000,1.0
2015-10-30,11.08,11.94,10.1,10.33,10.33,114724,0.0000,1.0
2015-10-29,11.25,11.76,10.86,10.97,10.97,82906,0.0000,1.0
2015-10-28,10.55,11.26,10.31,11.25,11.25,143020,0.0000,1.0
2015-10-27,10.92,11.13,10.18,10.53,10.53,128168,0.0000,1.0
2015-10-26,10.96,11.31,10.11,10.99,10.99,116007,0.0000,1.0
2015-10-23,10.54,11.2,10.4,11.05,11.05,164452,0.0000,1.0
2015-10-22,10.16,10.47,9.79,10.39,10.39,164362,0.0000,1.0
2015-10-21,10.11,10.43,9.69,10.11,10.11,180224,0.0000,1.0
2015-10-20,10.39,10.43,9.98,9.99,9.99,235546,0.0000,1.0
2015-10-19,10.8,10.89,9.9,10.37,10.37,194093,0.0000,1.0
2015-10-16,10.8,10.975,10.11,10.81,10.81,162908,0.0000,1.0
2015-10-15,10.39,11.05,10.13,10.76,10.76,251265,0.0000,1.0
2015-10-14,10.01,10.74,9.83,10.43,10.43,177739,0.0000,1.0
2015-10-13,10.3,10.71,9.82,9.99,9.99,339344,0.0000,1.0
2015-10-12,11.34,11.34,10.19,10.4,10.4,176726,0.0000,1.0
2015-10-09,10.96,11.44,10.79,11.28,11.28,114801,0.0000,1.0
2015-10-08,11.24,11.44,10.33,10.91,10.91,143009,0.0000,1.0
2015-10-07,10.95,11.57,10.6,11.22,11.22,190586,0.0000,1.0
2015-10-06,11.11,11.34,10.15,10.85,10.85,161533,0.0000,1.0
2015-10-05,11.38,11.5699,10.88,11.11,11.11,99200,0.0000,1.0
2015-10-02,10.86,11.355,10.8,11.3,11.3,194860,0.0000,1.0
2015-10-01,11.49,11.49,10.65,11.05,11.05,214988,0.0000,1.0
2015-09-30,11.49,11.87,10.96,11.53,11.53,287733,0.0000,1.0
2015-09-29,11.05,11.61,10.7,11.42,11.42,306875,0.0000,1.0
2015-09-28,11.4,11.4078,10.77,11.01,11.01,307682,0.0000,1.0
2015-09-25,12.98,13.0,11.14,11.51,11.51,277659,0.0000,1.0
2015-09-24,12.37,12.95,12.12,12.9,12.9,299185,0.0000,1.0
2015-09-23,12.09,12.82,12.0,12.5,12.5,263416,0.0000,1.0
2015-09-22,12.34,12.63,11.975,12.12,12.12,223741,0.0000,1.0
2015-09-21,13.15,13.55,12.1,12.52,12.52,388268,0.0000,1.0
2015-09-18,11.27,13.28,11.27,13.14,13.14,755421,0.0000,1.0
2015-09-17,10.65,11.41,10.6,10.98,10.98,546741,0.0000,1.0
2015-09-16,10.62,10.9399,9.97,10.61,10.61,398290,0.0000,1.0
2015-09-15,13.04,13.04,10.07,10.72,10.72,1405630,0.0000,1.0
2015-09-14,13.44,13.44,12.82,13.14,13.14,86666,0.0000,1.0
2015-09-11,12.91,13.63,12.51,13.46,13.46,145125,0.0000,1.0
2015-09-10,12.63,13.37,12.12,13.11,13.11,161223,0.0000,1.0
2015-09-09,12.82,13.21,12.58,12.67,12.67,169677,0.0000,1.0
2015-09-08,11.92,13.05,11.92,12.61,12.61,193132,0.0000,1.0
2015-09-04,11.64,12.23,11.58,11.62,11.62,234263,0.0000,1.0
2015-09-03,12.38,12.57,11.77,11.81,11.81,356911,0.0000,1.0
2015-09-02,12.6,12.85,11.99,12.36,12.36,193128,0.0000,1.0
2015-09-01,12.66,13.18,12.33,12.4,12.4,310233,0.0000,1.0
2015-08-31,13.23,13.56,12.82,12.97,12.97,233655,0.0000,1.0
2015-08-28,13.01,13.415,12.98,13.25,13.25,762884,0.0000,1.0
2015-08-27,13.49,13.84,13.0,13.15,13.15,386710,0.0000,1.0
2015-08-26,13.38,14.1,12.67,13.37,13.37,105688,0.0000,1.0
2015-08-25,13.6,13.6,12.96,13.02,13.02,132708,0.0000,1.0
2015-08-24,12.46,13.73,12.46,13.03,13.03,195363,0.0000,1.0
2015-08-21,12.79,13.59,12.68,13.26,13.26,132758,0.0000,1.0
2015-08-20,14.04,14.25,12.85,13.25,13.25,235872,0.0000,1.0
2015-08-19,15.08,15.232,14.34,14.36,14.36,121576,0.0000,1.0
2015-08-18,16.31,16.36,15.14,15.21,15.21,185908,0.0000,1.0
2015-08-17,16.85,16.97,16.17,16.42,16.42,142208,0.0000,1.0
2015-08-14,17.17,17.35,16.6265,16.84,16.84,202547,0.0000,1.0
2015-08-13,18.28,18.39,17.15,17.29,17.29,148045,0.0000,1.0
2015-08-12,17.8,18.27,17.09,18.2,18.2,116385,0.0000,1.0
2015-08-11,18.63,18.9,17.72,18.02,18.02,575926,0.0000,1.0
2015-08-10,18.99,19.61,18.69,19.04,19.04,153631,0.0000,1.0
2015-08-07,18.98,19.54,18.46,18.85,18.85,147668,0.0000,1.0
2015-08-06,19.25,19.76,18.409,19.06,19.06,250713,0.0000,1.0
2015-08-05,18.79,19.4,18.61,19.27,19.27,256043,0.0000,1.0
2015-08-04,18.04,19.24,17.48,18.68,18.68,187088,0.0000,1.0
2015-08-03,18.19,18.58,17.69,18.1,18.1,98963,0.0000,1.0
2015-07-31,17.98,18.625,17.86,18.1,18.1,106990,0.0000,1.0
2015-07-30,18.07,18.18,17.37,17.84,17.84,107044,0.0000,1.0
2015-07-29,19.0,19.04,17.89,18.24,18.24,68261,0.0000,1.0
2015-07-28,18.91,19.49,18.24,19.1,19.1,80353,0.0000,1.0
2015-07-27,18.22,18.76,17.8,18.72,18.72,98783,0.0000,1.0
2015-07-24,19.15,19.43,18.3,18.4,18.4,182290,0.0000,1.0
2015-07-23,19.8,19.9273,19.1,19.2,19.2,137539,0.0000,1.0
2015-07-22,19.59,20.0299,19.38,19.85,19.85,67283,0.0000,1.0
2015-07-21,20.44,20.61,19.46,19.77,19.77,113935,0.0000,1.0
2015-07-20,21.09,21.19,20.12,20.65,20.65,196644,0.0000,1.0
2015-07-17,20.68,22.655,20.59,21.31,21.31,306231,0.0000,1.0
2015-07-16,19.66,20.88,19.57,20.59,20.59,212992,0.0000,1.0
2015-07-15,19.26,19.8,19.1101,19.55,19.55,175156,0.0000,1.0
2015-07-14,19.38,19.64,18.7,19.14,19.14,176095,0.0000,1.0
2015-07-13,18.84,19.84,18.75,19.38,19.38,196385,0.0000,1.0
2015-07-10,18.36,18.95,17.88,18.78,18.78,139226,0.0000,1.0
2015-07-09,18.16,18.45,17.6,18.14,18.14,139447,0.0000,1.0
2015-07-08,18.44,18.6,17.79,17.87,17.87,148486,0.0000,1.0
2015-07-07,18.88,19.25,17.96,18.61,18.61,503976,0.0000,1.0
2015-07-06,14.7,19.47,14.7,18.92,18.92,1679198,0.0000,1.0
2015-07-02,15.07,15.07,14.47,14.62,14.62,146900,0.0000,1.0
2015-07-01,15.35,15.55,14.739,15.04,15.04,185013,0.0000,1.0
2015-06-30,14.88,15.25,14.6,15.22,15.22,90522,0.0000,1.0
2015-06-29,15.76,15.81,14.67,14.73,14.73,148588,0.0000,1.0
2015-06-26,16.0,16.35,15.32,15.92,15.92,2107317,0.0000,1.0
2015-06-25,16.8,16.8,15.82,15.96,15.96,123006,0.0000,1.0
2015-06-24,16.77,16.89,16.39,16.45,16.45,112630,0.0000,1.0
2015-06-23,17.0719,17.12,16.72,16.84,16.84,147348,0.0000,1.0
2015-06-22,16.5,17.07,16.39,16.97,16.97,145618,0.0000,1.0
2015-06-19,16.6,16.76,15.55,16.4,16.4,206897,0.0000,1.0
2015-06-18,16.69,17.001,16.42,16.6,16.6,294768,0.0000,1.0
2015-06-17,17.68,17.88,16.68,16.69,16.69,159574,0.0000,1.0
2015-06-16,18.25,18.73,17.41,17.5,17.5,309782,0.0000,1.0
2015-06-15,17.79,18.68,17.69,18.2,18.2,167105,0.0000,1.0
2015-06-12,17.31,18.05,17.3,17.75,17.75,247792,0.0000,1.0
2015-06-11,17.23,17.43,17.0,17.28,17.28,135863,0.0000,1.0
2015-06-10,16.65,17.33,16.47,17.15,17.15,102629,0.0000,1.0
2015-06-09,17.42,17.53,16.3,16.67,16.67,141534,0.0000,1.0
2015-06-08,17.14,17.6,17.0,17.45,17.45,138268,0.0000,1.0
2015-06-05,16.6,17.39,16.38,17.27,17.27,102479,0.0000,1.0
2015-06-04,16.89,17.14,16.25,16.64,16.64,105683,0.0000,1.0
2015-06-03,16.4591,17.12,16.19,16.99,16.99,144763,0.0000,1.0
2015-06-02,15.44,16.36,15.35,16.29,16.29,92835,0.0000,1.0
2015-06-01,15.995,15.995,15.19,15.44,15.44,92002,0.0000,1.0
2015-05-29,15.82,16.19,15.21,15.54,15.54,232802,0.0000,1.0
2015-05-28,15.06,16.27,14.67,15.79,15.79,650122,0.0000,1.0
2015-05-27,14.62,15.17,14.41,15.08,15.08,369446,0.0000,1.0
2015-05-26,14.82,14.82,14.13,14.62,14.62,100664,0.0000,1.0
2015-05-22,14.84,14.97,14.44,14.81,14.81,81966,0.0000,1.0
2015-05-21,15.0,15.0799,14.52,14.88,14.88,69621,0.0000,1.0
2015-05-20,14.93,15.12,14.51,14.94,14.94,121756,0.0000,1.0
2015-05-19,15.12,15.4,14.87,15.0,15.0,902957,0.0000,1.0
2015-05-18,15.0,15.36,14.91,15.05,15.05,176035,0.0000,1.0
2015-05-15,15.0,15.1,14.72,15.02,15.02,107626,0.0000,1.0
2015-05-14,14.96,15.2,14.82,15.0,15.0,158126,0.0000,1.0
2015-05-13,15.15,15.53,14.78,15.01,15.01,160868,0.0000,1.0
2015-05-12,15.08,15.2999,14.45,15.16,15.16,302769,0.0000,1.0
2015-05-11,15.51,15.89,15.15,15.19,15.19,151759,0.0000,1.0
2015-05-08,15.62,15.9,15.32,15.5,15.5,210730,0.0000,1.0
2015-05-07,15.4,16.46,15.0,15.46,15.46,1034683,0.0000,1.0
2015-05-06,17.53,17.53,16.89,17.29,17.29,43763,0.0000,1.0
2015-05-05,17.31,17.76,16.87,17.22,17.22,85524,0.0000,1.0
2015-05-04,17.57,18.34,17.14,17.31,17.31,73424,0.0000,1.0
2015-05-01,17.24,17.71,16.74,17.49,17.49,108983,0.0000,1.0
2015-04-30,17.11,17.6,16.9,17.08,17.08,123573,0.0000,1.0
2015-04-29,17.49,18.0,17.2,17.38,17.38,56704,0.0000,1.0
2015-04-28,17.18,18.2,17.0,17.82,17.82,153365,0.0000,1.0
2015-04-27,18.68,18.85,17.12,17.14,17.14,89917,0.0000,1.0
2015-04-24,18.31,18.87,18.23,18.56,18.56,82381,0.0000,1.0
2015-04-23,18.23,18.66,17.01,18.39,18.39,284072,0.0000,1.0
2015-04-22,19.1,19.225,18.28,18.31,18.31,40517,0.0000,1.0
2015-04-21,18.66,19.17,18.65,19.12,19.12,78795,0.0000,1.0
2015-04-20,19.01,19.01,18.49,18.8,18.8,62193,0.0000,1.0
2015-04-17,19.29,19.49,18.24,19.01,19.01,173448,0.0000,1.0
2015-04-16,19.78,19.91,19.36,19.45,19.45,117765,0.0000,1.0
2015-04-15,19.17,20.15,18.61,19.9,19.9,218571,0.0000,1.0
2015-04-14,20.13,20.57,19.0,19.15,19.15,163009,0.0000,1.0
2015-04-13,18.13,19.55,18.13,19.54,19.54,97910,0.0000,1.0
2015-04-10,18.16,18.68,17.91,18.19,18.19,79924,0.0000,1.0
2015-04-09,18.39,18.56,17.84,18.14,18.14,91553,0.0000,1.0
2015-04-08,18.16,18.7,17.92,18.32,18.32,74223,0.0000,1.0
2015-04-07,17.4,18.64,17.38,18.23,18.23,106570,0.0000,1.0
2015-04-06,17.8,18.0,17.17,17.47,17.47,130520,0.0000,1.0
2015-04-02,18.28,18.38,17.62,17.85,17.85,91238,0.0000,1.0
2015-04-01,18.39,18.42,17.62,18.2,18.2,152949,0.0000,1.0
2015-03-31,18.76,19.06,18.25,18.37,18.37,108932,0.0000,1.0
2015-03-30,19.36,19.39,18.58,18.93,18.93,110739,0.0000,1.0
2015-03-27,20.0,20.02,19.11,19.28,19.28,154648,0.0000,1.0
2015-03-26,20.07,20.25,19.34,19.92,19.92,136270,0.0000,1.0
2015-03-25,20.69,20.8,19.8,19.95,19.95,186656,0.0000,1.0
2015-03-24,20.01,20.98,19.79,20.74,20.74,221584,0.0000,1.0
2015-03-23,20.34,21.0,19.75,20.07,20.07,134648,0.0000,1.0
2015-03-20,20.23,20.4,19.43,20.35,20.35,175347,0.0000,1.0
2015-03-19,19.67,20.03,19.5,19.99,19.99,56392,0.0000,1.0
2015-03-18,19.6,20.1893,19.38,19.8,19.8,33239,0.0000,1.0
2015-03-17,19.49,20.24,19.2,19.9,19.9,45324,0.0000,1.0
2015-03-16,19.74,20.025,19.3,19.55,19.55,48296,0.0000,1.0
2015-03-13,20.03,20.15,19.5,19.73,19.73,45062,0.0000,1.0
2015-03-12,20.14,20.89,19.6,19.98,19.98,77221,0.0000,1.0
2015-03-11,19.75,20.02,19.7,19.96,19.96,51228,0.0000,1.0
2015-03-10,19.7,20.6,19.5,19.97,19.97,54046,0.0000,1.0
2015-03-09,20.42,20.42,19.84,19.96,19.96,33409,0.0000,1.0
2015-03-06,21.33,21.74,20.27,20.43,20.43,74128,0.0000,1.0
2015-03-05,21.56,21.98,20.8,21.43,21.43,93323,0.0000,1.0
2015-03-04,20.0,21.6,19.89,21.4,21.4,71710,0.0000,1.0
2015-03-03,20.24,20.25,19.86,20.08,20.08,52837,0.0000,1.0
2015-03-02,19.83,20.48,19.83,20.25,20.25,49283,0.0000,1.0
2015-02-27,20.42,20.835,19.55,19.81,19.81,53749,0.0000,1.0
2015-02-26,20.6,20.69,19.92,20.39,20.39,60580,0.0000,1.0
2015-02-25,19.85,20.64,19.715,20.55,20.55,77002,0.0000,1.0
2015-02-24,19.47,19.98,19.37,19.94,19.94,64792,0.0000,1.0
2015-02-23,18.66,19.5,18.66,19.47,19.47,85117,0.0000,1.0
2015-02-20,18.8,19.2,18.7,18.85,18.85,66376,0.0000,1.0
2015-02-19,17.93,18.96,17.93,18.74,18.74,84702,0.0000,1.0
2015-02-18,17.42,18.34,17.42,17.97,17.97,67917,0.0000,1.0
2015-02-17,18.15,18.205,17.25,17.42,17.42,120803,0.0000,1.0
2015-02-13,18.47,18.88,17.35,18.04,18.04,85193,0.0000,1.0
2015-02-12,18.58,18.79,18.18,18.59,18.59,73077,0.0000,1.0
2015-02-11,17.74,18.98,17.74,18.54,18.54,95525,0.0000,1.0
2015-02-10,17.29,17.94,17.0,17.7,17.7,61820,0.0000,1.0
2015-02-09,17.4,17.48,17.024,17.12,17.12,80293,0.0000,1.0
2015-02-06,17.55,17.93,17.0,17.32,17.32,95117,0.0000,1.0
2015-02-05,17.1,17.93,16.46,17.62,17.62,352353,0.0000,1.0
2015-02-04,18.0,18.0,17.05,17.08,17.08,101479,0.0000,1.0
2015-02-03,17.49,18.31,17.0,18.14,18.14,209573,0.0000,1.0
2015-02-02,17.71,17.93,16.8,17.44,17.44,165686,0.0000,1.0
2015-01-30,18.58,18.869,17.56,17.73,17.73,415729,0.0000,1.0
2015-01-29,18.57,18.64,18.11,18.52,18.52,137799,0.0000,1.0
2015-01-28,18.66,18.7,18.26,18.33,18.33,186415,0.0000,1.0
2015-01-27,18.25,18.6,18.25,18.51,18.51,179425,0.0000,1.0
2015-01-26,17.6,18.62,17.38,18.22,18.22,201172,0.0000,1.0
2015-01-23,17.45,17.7,17.16,17.3,17.3,207643,0.0000,1.0
2015-01-22,17.85,17.95,17.35,17.56,17.56,1104869,0.0000,1.0
2015-01-21,19.04,19.045,17.25,17.29,17.29,143687,0.0000,1.0
2015-01-20,18.82,19.48,18.6,19.33,19.33,52008,0.0000,1.0
2015-01-16,18.92,19.09,18.59,18.99,18.99,48117,0.0000,1.0
2015-01-15,20.84,20.84,18.72,19.02,19.02,74689,0.0000,1.0
2015-01-14,22.34,22.34,20.63,20.72,20.72,64997,0.0000,1.0
2015-01-13,22.94,23.305,21.97,22.48,22.48,182374,0.0000,1.0
2015-01-12,23.31,23.5,22.44,22.93,22.93,102232,0.0000,1.0
2015-01-09,22.37,23.99,22.31,23.21,23.21,191737,0.0000,1.0
2015-01-08,21.96,22.56,20.81,22.38,22.38,198481,0.0000,1.0
2015-01-07,21.45,23.44,20.9,21.925,21.925,141318,0.0000,1.0
2015-01-06,23.33,23.59,21.8,21.92,21.92,103665,0.0000,1.0
2015-01-05,22.34,23.88,20.82,23.46,23.46,223861,0.0000,1.0
2015-01-02,22.46,23.04,21.54,22.33,22.33,167472,0.0000,1.0
2014-12-31,21.18,22.87,20.0,22.45,22.45,117712,0.0000,1.0
2014-12-30,21.85,21.925,20.76,21.2,21.2,112849,0.0000,1.0
2014-12-29,22.35,22.56,21.79,22.0,22.0,106401,0.0000,1.0
2014-12-26,22.4,22.59,21.98,22.24,22.24,40836,0.0000,1.0
2014-12-24,22.31,22.73,21.84,22.25,22.25,36824,0.0000,1.0
2014-12-23,23.0,23.0,20.33,22.36,22.36,160481,0.0000,1.0
2014-12-22,19.84,23.41,19.84,23.0,23.0,216915,0.0000,1.0
2014-12-19,19.0,20.0,19.0,19.89,19.89,688944,0.0000,1.0
2014-12-18,18.57,19.5,18.38,19.115,19.115,259981,0.0000,1.0
2014-12-17,19.11,19.41,18.17,19.2,19.2,146068,0.0000,1.0
2014-12-16,19.01,19.68,18.79,19.17,19.17,107950,0.0000,1.0
2014-12-15,18.89,19.865,18.89,19.06,19.06,242638,0.0000,1.0
2014-12-12,18.19,19.19,18.19,18.69,18.69,78325,0.0000,1.0
2014-12-11,18.51,19.345,18.12,18.45,18.45,70653,0.0000,1.0
2014-12-10,18.6,19.36,18.43,18.58,18.58,69756,0.0000,1.0
2014-12-09,18.45,19.34,18.02,18.66,18.66,36780,0.0000,1.0
2014-12-08,17.34,18.66,17.34,18.55,18.55,43143,0.0000,1.0
2014-12-05,16.98,17.5,16.97,17.45,17.45,42033,0.0000,1.0
2014-12-04,17.5,17.71,16.69,16.98,16.98,63430,0.0000,1.0
2014-12-03,18.18,18.67,17.24,17.63,17.63,59116,0.0000,1.0
2014-12-02,18.922,18.922,17.87,18.4,18.4,70936,0.0000,1.0
2014-12-01,18.03,18.55,17.62,18.31,18.31,95344,0.0000,1.0
2014-11-28,18.36,18.69,17.83,18.02,18.02,18103,0.0000,1.0
2014-11-26,18.41,18.7174,18.0,18.28,18.28,34677,0.0000,1.0
2014-11-25,18.24,18.4599,17.3,18.35,18.35,120784,0.0000,1.0
2014-11-24,18.12,18.28,17.61,18.18,18.18,87298,0.0000,1.0
2014-11-21,18.75,19.01,17.85,17.92,17.92,82782,0.0000,1.0
2014-11-20,18.28,18.78,17.8,18.41,18.41,55404,0.0000,1.0
2014-11-19,19.31,19.44,18.21,18.3,18.3,58785,0.0000,1.0
2014-11-18,18.72,19.7,18.72,19.49,19.49,571371,0.0000,1.0
2014-11-17,18.48,19.46,18.48,18.79,18.79,50614,0.0000,1.0
2014-11-14,19.08,19.1,18.06,18.54,18.54,49716,0.0000,1.0
2014-11-13,19.44,19.6,18.54,19.17,19.17,135057,0.0000,1.0
2014-11-12,19.24,19.635,19.24,19.53,19.53,428541,0.0000,1.0
2014-11-11,19.25,19.75,19.23,19.48,19.48,973821,0.0000,1.0
2014-11-10,19.47,19.75,19.12,19.3,19.3,73546,0.0000,1.0
2014-11-07,18.0,19.77,17.57,19.48,19.48,42132,0.0000,1.0
2014-11-06,19.25,19.75,19.0401,19.34,19.34,19339,0.0000,1.0
2014-11-05,20.2,20.2,18.9,19.43,19.43,29673,0.0000,1.0
2014-11-04,18.89,18.91,18.65,18.65,18.65,15621,0.0000,1.0
2014-11-03,19.9,20.6,18.45,18.73,18.73,36406,0.0000,1.0
2014-10-31,20.34,20.485,19.75,19.91,19.91,62724,0.0000,1.0
2014-10-30,19.4,20.3799,19.0,20.0,20.0,37789,0.0000,1.0
2014-10-29,19.56,19.56,19.01,19.19,19.19,24661,0.0000,1.0
2014-10-28,19.56,19.86,19.38,19.49,19.49,38033,0.0000,1.0
2014-10-27,19.39,19.72,19.22,19.49,19.49,17902,0.0000,1.0
2014-10-24,19.51,19.51,18.885,19.49,19.49,44507,0.0000,1.0
2014-10-23,19.45,19.5512,18.7,19.5,19.5,67287,0.0000,1.0
2014-10-22,19.61,20.65,19.0,19.33,19.33,36389,0.0000,1.0
2014-10-21,20.26,20.5,19.05,19.61,19.61,44274,0.0000,1.0
2014-10-20,20.43,20.8,19.91,20.3,20.3,17221,0.0000,1.0
2014-10-17,20.57,21.06,20.24,20.6,20.6,66249,0.0000,1.0
2014-10-16,20.61,20.74,19.75,20.16,20.16,33083,0.0000,1.0
2014-10-15,20.77,21.5,20.41,21.1,21.1,44621,0.0000,1.0
2014-10-14,20.5,21.84,20.5,21.08,21.08,33319,0.0000,1.0
2014-10-13,20.35,21.21,19.53,20.28,20.28,37405,0.0000,1.0
2014-10-10,19.71,20.25,19.49,19.79,19.79,25619,0.0000,1.0
2014-10-09,19.8,19.98,19.14,19.8,19.8,30972,0.0000,1.0
2014-10-08,19.71,20.0,18.86,19.89,19.89,26884,0.0000,1.0
2014-10-07,19.95,20.2306,19.25,19.26,19.26,61316,0.0000,1.0
2014-10-06,19.75,20.48,19.46,20.16,20.16,39114,0.0000,1.0
2014-10-03,19.6,19.82,19.15,19.75,19.75,24951,0.0000,1.0
2014-10-02,18.97,19.65,18.84,19.37,19.37,14397,0.0000,1.0
2014-10-01,18.91,19.16,18.435,19.03,19.03,44783,0.0000,1.0
2014-09-30,19.7,19.72,18.92,18.99,18.99,79927,0.0000,1.0
2014-09-29,20.19,20.67,19.58,19.73,19.73,42966,0.0000,1.0
2014-09-26,20.31,20.67,19.93,20.45,20.45,39163,0.0000,1.0
2014-09-25,20.33,20.69,19.93,20.1,20.1,34367,0.0000,1.0
2014-09-24,20.05,20.33,19.8,20.22,20.22,14469,0.0000,1.0
2014-09-23,20.15,20.44,19.9,20.07,20.07,20800,0.0000,1.0
2014-09-22,20.51,20.51,19.77,19.97,19.97,67300,0.0000,1.0
2014-09-19,21.5,22.38,20.1401,20.5,20.5,47800,0.0000,1.0
2014-09-18,21.5,22.3,20.01,21.65,21.65,33600,0.0000,1.0
2014-09-17,19.78,21.6,19.78,21.48,21.48,41100,0.0000,1.0
2014-09-16,19.26,19.8,18.99,19.77,19.77,118600,0.0000,1.0
2014-09-15,19.82,19.98,18.825,19.28,19.28,107500,0.0000,1.0
2014-09-12,19.85,20.12,19.46,19.66,19.66,49800,0.0000,1.0
2014-09-11,20.0,20.33,19.48,19.97,19.97,89600,0.0000,1.0
2014-09-10,19.88,20.452,19.88,20.11,20.11,28200,0.0000,1.0
2014-09-09,21.01,21.02,19.78,19.92,19.92,167600,0.0000,1.0
2014-09-08,20.51,21.4783,20.1305,21.01,21.01,39300,0.0000,1.0
2014-09-05,20.87,21.244,20.18,20.51,20.51,38400,0.0000,1.0
2014-09-04,22.0,22.468,20.82,20.92,20.92,28700,0.0000,1.0
2014-09-03,23.48,23.62,21.79,21.96,21.96,254700,0.0000,1.0
2014-09-02,23.24,24.0,23.05,23.23,23.23,63100,0.0000,1.0
2014-08-29,22.61,23.33,22.1,23.0,23.0,117000,0.0000,1.0
2014-08-28,22.5,22.88,21.63,22.61,22.61,64300,0.0000,1.0
2014-08-27,22.17,22.88,21.74,22.67,22.67,80200,0.0000,1.0
2014-08-26,20.02,22.02,19.745,21.87,21.87,218900,0.0000,1.0
2014-08-25,19.66,20.0,19.2708,19.91,19.91,67500,0.0000,1.0
2014-08-22,19.89,20.1499,19.25,19.48,19.48,71200,0.0000,1.0
2014-08-21,19.98,20.0,19.55,19.8,19.8,43900,0.0000,1.0
2014-08-20,19.87,20.14,19.53,20.0,20.0,71300,0.0000,1.0
2014-08-19,20.49,20.6,19.27,19.76,19.76,86700,0.0000,1.0
2014-08-18,19.59,20.48,19.25,20.35,20.35,59200,0.0000,1.0
2014-08-15,18.79,19.63,16.1531,19.38,19.38,87700,0.0000,1.0
2014-08-14,19.93,20.0604,19.02,19.1,19.1,114000,0.0000,1.0
2014-08-13,20.1046,20.33,19.59,19.84,19.84,134600,0.0000,1.0
2014-08-12,20.25,20.51,19.46,19.75,19.75,82900,0.0000,1.0
2014-08-11,20.5,20.72,19.85,20.56,20.56,105300,0.0000,1.0
2014-08-08,20.05,21.09,19.79,20.44,20.44,74900,0.0000,1.0
2014-08-07,20.36,21.13,19.78,20.06,20.06,43800,0.0000,1.0
2014-08-06,20.42,21.99,19.98,20.42,20.42,70600,0.0000,1.0
2014-08-05,21.28,21.766,20.2,20.6,20.6,80200,0.0000,1.0
2014-08-04,21.7,22.04,20.92,21.45,21.45,24100,0.0000,1.0
2014-08-01,20.3,21.2,20.03,21.02,21.02,43400,0.0000,1.0
2014-07-31,21.01,21.692,20.29,20.4,20.4,77400,0.0000,1.0
2014-07-30,22.218,22.218,21.41,21.49,21.49,13600,0.0000,1.0
2014-07-29,21.83,22.125,21.1,21.25,21.25,96000,0.0000,1.0
2014-07-28,21.97,22.4,21.75,21.94,21.94,209300,0.0000,1.0
2014-07-25,22.0,22.6435,22.0,22.02,22.02,64700,0.0000,1.0
2014-07-24,23.59,23.9699,21.9,22.03,22.03,154900,0.0000,1.0
2014-07-23,23.98,24.43,22.66,23.45,23.45,81300,0.0000,1.0
2014-07-22,22.3,24.1,22.15,23.79,23.79,70100,0.0000,1.0
2014-07-21,23.33,23.33,22.15,22.28,22.28,95300,0.0000,1.0
