timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-21,3.69,3.69,3.16,3.53,3.53,32515,0.0000,1.0
2016-01-20,3.1,3.17,3.1,3.15,3.15,24189,0.0000,1.0
2016-01-19,3.15,3.21,3.02,3.11,3.11,56091,0.0000,1.0
2016-01-15,3.35,3.39,3.1,3.16,3.16,36505,0.0000,1.0
2016-01-14,3.71,3.71,3.35,3.35,3.35,27623,0.0000,1.0
2016-01-13,3.8,3.8,3.67,3.67,3.67,4465,0.0000,1.0
2016-01-12,3.67,3.8,3.55,3.8,3.8,18310,0.0000,1.0
2016-01-11,3.59,3.72,3.59,3.7,3.7,4133,0.0000,1.0
2016-01-08,3.76,3.76,3.5,3.67,3.67,1918,0.0000,1.0
2016-01-07,3.79,3.79,3.701,3.76,3.76,8642,0.0000,1.0
2016-01-06,3.76,3.8,3.58,3.8,3.8,31931,0.0000,1.0
2016-01-05,3.76,3.86,3.76,3.83,3.83,14604,0.0000,1.0
2016-01-04,3.74,3.86,3.67,3.82,3.82,19254,0.0000,1.0
2015-12-31,3.7,3.86,3.67,3.84,3.84,44700,0.0000,1.0
2015-12-30,3.8,3.85,3.8,3.84,3.84,14900,0.0000,1.0
2015-12-29,3.84,3.86,3.8001,3.8599,3.8599,7600,0.0000,1.0
2015-12-28,3.86,3.86,3.79,3.84,3.84,25800,0.0000,1.0
2015-12-24,3.8,3.8,3.8,3.8,3.8,56,0.0000,1.0
2015-12-23,3.6,3.85,3.6,3.8,3.8,17700,0.0000,1.0
2015-12-22,3.61,3.75,3.6,3.65,3.65,21800,0.0000,1.0
2015-12-21,3.73,3.75,3.56,3.72,3.72,49500,0.0000,1.0
2015-12-18,3.74,3.85,3.68,3.68,3.68,28400,0.0000,1.0
2015-12-17,3.75,3.98,3.7,3.75,3.75,45500,0.0000,1.0
2015-12-16,3.7001,3.97,3.7,3.79,3.79,24900,0.0000,1.0
2015-12-15,3.9,3.9,3.72,3.74,3.74,32200,0.0000,1.0
2015-12-14,4.01,4.04,3.8525,3.9,3.9,23100,0.0000,1.0
2015-12-11,4.09,4.09,4.04,4.05,4.05,8400,0.0000,1.0
2015-12-10,4.228,4.256,4.2,4.24,4.24,8400,0.0000,1.0
2015-12-09,4.2501,4.3,4.04,4.29,4.29,9600,0.0000,1.0
2015-12-08,4.2656,4.39,4.26,4.31,4.31,11000,0.0000,1.0
2015-12-07,4.414,4.4142,4.25,4.31,4.31,11600,0.0000,1.0
2015-12-04,4.4785,4.4785,4.32,4.32,4.32,900,0.0000,1.0
2015-12-03,4.33,4.49,4.26,4.38,4.38,9500,0.0000,1.0
2015-12-02,4.4,4.55,4.26,4.42,4.42,29700,0.0000,1.0
2015-12-01,4.1274,4.33,4.1274,4.2,4.2,18100,0.0000,1.0
2015-11-30,4.284,4.284,4.16,4.25,4.25,11500,0.0000,1.0
2015-11-27,4.19,4.28,4.12,4.1689,4.1689,7500,0.0000,1.0
2015-11-25,4.105,4.2,4.1,4.14,4.14,13900,0.0000,1.0
2015-11-24,4.14,4.18,3.996,4.06,4.06,9600,0.0000,1.0
2015-11-23,4.065,4.17,4.03,4.17,4.17,17300,0.0000,1.0
2015-11-20,3.99,4.09,3.95,3.97,3.97,18000,0.0000,1.0
2015-11-19,3.98,4.09,3.9,3.93,3.93,19700,0.0000,1.0
2015-11-18,3.74,4.01,3.74,4.0,4.0,18000,0.0000,1.0
2015-11-17,3.9,4.0,3.7,3.74,3.74,60700,0.0000,1.0
2015-11-16,3.92,4.03,3.8,3.89,3.89,15200,0.0000,1.0
2015-11-13,4.4,4.4,3.8,3.92,3.92,107100,0.0000,1.0
2015-11-12,4.7,4.75,4.53,4.7,4.7,56100,0.0000,1.0
2015-11-11,4.62,4.74,4.54,4.66,4.66,14300,0.0000,1.0
2015-11-10,4.74,4.74,4.59,4.64,4.64,3600,0.0000,1.0
2015-11-09,4.62,4.77,4.55,4.75,4.75,15600,0.0000,1.0
2015-11-06,4.71,4.71,4.52,4.67,4.67,13800,0.0000,1.0
2015-11-05,4.81,4.81,4.57,4.79,4.79,22100,0.0000,1.0
2015-11-04,4.81,4.81,4.742,4.775,4.775,9900,0.0000,1.0
2015-11-03,4.55,4.85,4.55,4.79,4.79,14100,0.0000,1.0
2015-11-02,4.47,4.8,4.47,4.77,4.77,13200,0.0000,1.0
2015-10-30,4.6109,4.74,4.61,4.74,4.74,5100,0.0000,1.0
2015-10-29,4.72,4.74,4.62,4.69,4.69,11700,0.0000,1.0
2015-10-28,4.45,4.72,4.45,4.7,4.7,15000,0.0000,1.0
2015-10-27,4.49,4.64,4.41,4.41,4.41,18700,0.0000,1.0
2015-10-26,4.73,4.75,4.35,4.54,4.54,27800,0.0000,1.0
2015-10-23,4.62,4.75,4.62,4.73,4.73,11600,0.0000,1.0
2015-10-22,4.64,4.71,4.6022,4.71,4.71,19700,0.0000,1.0
2015-10-21,4.59,4.6199,4.5155,4.6199,4.6199,12300,0.0000,1.0
2015-10-20,4.46,4.5999,4.46,4.56,4.56,24100,0.0000,1.0
2015-10-19,4.25,4.58,4.25,4.53,4.53,56200,0.0000,1.0
2015-10-16,4.3,4.33,4.26,4.33,4.33,8300,0.0000,1.0
2015-10-15,4.34,4.35,4.29,4.31,4.31,12600,0.0000,1.0
2015-10-14,4.43,4.43,4.29,4.29,4.29,7900,0.0000,1.0
2015-10-13,4.29,4.34,4.26,4.3,4.3,5200,0.0000,1.0
2015-10-12,4.25,4.3,4.25,4.3,4.3,65800,0.0000,1.0
2015-10-09,4.345,4.37,4.27,4.29,4.29,9700,0.0000,1.0
2015-10-08,4.295,4.33,4.25,4.29,4.29,22200,0.0000,1.0
2015-10-07,4.47,4.47,4.25,4.26,4.26,40700,0.0000,1.0
2015-10-06,4.45,4.51,4.35,4.42,4.42,8900,0.0000,1.0
2015-10-05,4.38,4.48,4.32,4.42,4.42,12400,0.0000,1.0
2015-10-02,4.26,4.43,4.25,4.3799,4.3799,10500,0.0000,1.0
2015-10-01,4.33,4.39,4.26,4.28,4.28,7200,0.0000,1.0
2015-09-30,4.394,4.4,4.26,4.29,4.29,23500,0.0000,1.0
2015-09-29,4.3,4.32,4.25,4.25,4.25,23100,0.0000,1.0
2015-09-28,4.348,4.37,4.3,4.35,4.35,10600,0.0000,1.0
2015-09-25,4.33,4.39,4.31,4.33,4.33,6500,0.0000,1.0
2015-09-24,4.3,4.33,4.3,4.33,4.33,3900,0.0000,1.0
2015-09-23,4.4,4.4,4.3301,4.37,4.37,3300,0.0000,1.0
2015-09-22,4.44,4.45,4.33,4.35,4.35,3200,0.0000,1.0
2015-09-21,4.5,4.59,4.37,4.49,4.49,16800,0.0000,1.0
2015-09-18,4.26,4.5,4.26,4.5,4.5,98100,0.0000,1.0
2015-09-17,4.36,4.361,4.26,4.29,4.29,7400,0.0000,1.0
2015-09-16,4.31,4.38,4.31,4.34,4.34,8900,0.0000,1.0
2015-09-15,4.35,4.4,4.27,4.38,4.38,5600,0.0000,1.0
2015-09-14,4.38,4.41,4.29,4.29,4.29,25100,0.0000,1.0
2015-09-11,4.5,4.5,4.35,4.37,4.37,26300,0.0000,1.0
2015-09-10,4.41,4.5,4.39,4.47,4.47,17100,0.0000,1.0
2015-09-09,4.3,4.49,4.27,4.38,4.38,16600,0.0000,1.0
2015-09-08,4.49,4.5,4.25,4.29,4.29,75200,0.0000,1.0
2015-09-04,4.45,4.5,4.3982,4.45,4.45,15500,0.0000,1.0
2015-09-03,4.33,4.45,4.26,4.45,4.45,31400,0.0000,1.0
2015-09-02,4.43,4.52,4.3,4.32,4.32,16600,0.0000,1.0
2015-09-01,4.24,4.52,4.22,4.41,4.41,26700,0.0000,1.0
2015-08-31,4.51,4.6,4.21,4.25,4.25,59400,0.0000,1.0
2015-08-28,4.42,4.66,4.42,4.55,4.55,21600,0.0000,1.0
2015-08-27,4.43,4.49,4.42,4.42,4.42,14300,0.0000,1.0
2015-08-26,4.36,4.54,4.28,4.38,4.38,10300,0.0000,1.0
2015-08-25,4.62,4.62,4.0501,4.32,4.32,19300,0.0000,1.0
2015-08-24,4.26,4.39,4.01,4.35,4.35,33900,0.0000,1.0
2015-08-21,4.45,4.53,4.3164,4.42,4.42,24900,0.0000,1.0
2015-08-20,4.54,4.58,4.28,4.49,4.49,14700,0.0000,1.0
2015-08-19,4.68,4.68,4.45,4.61,4.61,21500,0.0000,1.0
2015-08-18,4.64,4.68,4.61,4.67,4.67,9700,0.0000,1.0
2015-08-17,4.66,4.845,4.58,4.685,4.685,14700,0.0000,1.0
2015-08-14,4.5,4.82,4.499,4.8,4.8,29300,0.0000,1.0
2015-08-13,4.45,4.49,4.31,4.44,4.44,26600,0.0000,1.0
2015-08-12,4.31,4.49,4.31,4.42,4.42,7400,0.0000,1.0
2015-08-11,4.47,4.47,4.295,4.35,4.35,8900,0.0000,1.0
2015-08-10,4.3,4.7,4.27,4.4001,4.4001,30300,0.0000,1.0
2015-08-07,4.15,4.59,4.15,4.26,4.26,12200,0.0000,1.0
2015-08-06,4.33,4.48,4.16,4.19,4.19,35300,0.0000,1.0
2015-08-05,4.23,4.4656,4.23,4.31,4.31,35200,0.0000,1.0
2015-08-04,4.15,4.42,4.15,4.22,4.22,15000,0.0000,1.0
2015-08-03,4.4,4.4,4.15,4.18,4.18,24600,0.0000,1.0
2015-07-31,4.33,4.57,4.33,4.36,4.36,9400,0.0000,1.0
2015-07-30,4.13,4.51,4.13,4.44,4.44,32300,0.0000,1.0
2015-07-29,4.11,4.19,4.1,4.16,4.16,19000,0.0000,1.0
2015-07-28,4.14,4.19,4.06,4.08,4.08,23300,0.0000,1.0
2015-07-27,4.36,4.36,4.13,4.13,4.13,22900,0.0000,1.0
2015-07-24,4.37,4.4,4.29,4.35,4.35,38900,0.0000,1.0
2015-07-23,4.47,4.53,4.36,4.4,4.4,10600,0.0000,1.0
2015-07-22,4.44,4.59,4.44,4.45,4.45,18300,0.0000,1.0
2015-07-21,4.42,4.52,4.35,4.4,4.4,16500,0.0000,1.0
2015-07-20,4.75,4.8018,4.38,4.43,4.43,70700,0.0000,1.0
2015-07-17,4.58,4.77,4.49,4.7,4.7,29400,0.0000,1.0
2015-07-16,4.8,4.81,4.57,4.58,4.58,35200,0.0000,1.0
2015-07-15,4.96,4.96,4.78,4.81,4.81,15900,0.0000,1.0
2015-07-14,4.6,4.8192,4.6,4.77,4.77,11200,0.0000,1.0
2015-07-13,4.47,4.66,4.47,4.63,4.63,42700,0.0000,1.0
2015-07-10,4.49,4.593,4.48,4.48,4.48,26100,0.0000,1.0
2015-07-09,4.51,4.66,4.48,4.48,4.48,51400,0.0000,1.0
2015-07-08,4.57,4.57,4.48,4.48,4.48,30500,0.0000,1.0
2015-07-07,4.5,4.6,4.48,4.48,4.48,21500,0.0000,1.0
2015-07-06,4.561,4.62,4.5,4.51,4.51,7900,0.0000,1.0
2015-07-02,4.46,4.62,4.46,4.51,4.51,9300,0.0000,1.0
2015-07-01,4.49,4.57,4.42,4.42,4.42,15600,0.0000,1.0
2015-06-30,4.51,4.66,4.5,4.5,4.5,21200,0.0000,1.0
2015-06-29,4.52,4.58,4.5,4.5,4.5,26400,0.0000,1.0
2015-06-26,4.52,4.58,4.5,4.53,4.53,63800,0.0000,1.0
2015-06-25,4.75,4.86,4.48,4.49,4.49,42000,0.0000,1.0
2015-06-24,4.9,4.9,4.77,4.77,4.77,11600,0.0000,1.0
2015-06-23,4.83,4.99,4.82,4.91,4.91,13400,0.0000,1.0
2015-06-22,4.78,4.92,4.6401,4.9,4.9,26100,0.0000,1.0
2015-06-19,5.09,5.113,4.76,4.8,4.8,29600,0.0000,1.0
2015-06-18,5.15,5.15,5.08,5.08,5.08,15700,0.0000,1.0
2015-06-17,5.05,5.2,5.05,5.16,5.16,21800,0.0000,1.0
2015-06-16,5.24,5.27,5.06,5.06,5.06,15500,0.0000,1.0
2015-06-15,5.3,5.3,5.16,5.28,5.28,24900,0.0000,1.0
2015-06-12,5.11,5.3,5.05,5.27,5.27,25300,0.0000,1.0
2015-06-11,5.2,5.35,5.13,5.16,5.16,24900,0.0000,1.0
2015-06-10,5.05,5.29,5.05,5.2,5.2,81800,0.0000,1.0
2015-06-09,4.81,5.3599,4.8,5.03,5.03,77300,0.0000,1.0
2015-06-08,4.65,4.9,4.59,4.82,4.82,46500,0.0000,1.0
2015-06-05,4.8,4.92,4.5303,4.59,4.59,355300,0.0000,1.0
2015-06-04,4.5,4.72,4.41,4.7,4.7,71800,0.0000,1.0
2015-06-03,4.5292,4.6,4.36,4.518,4.518,92000,0.0000,1.0
2015-06-02,4.48,4.5,4.24,4.29,4.29,83200,0.0000,1.0
2015-06-01,4.4,4.49,4.25,4.43,4.43,45100,0.0000,1.0
2015-05-29,4.48,4.55,4.34,4.42,4.42,165900,0.0000,1.0
2015-05-28,4.5,4.5,4.41,4.45,4.45,52800,0.0000,1.0
2015-05-27,4.4,4.59,4.3588,4.49,4.49,46200,0.0000,1.0
2015-05-26,4.3,4.48,4.21,4.45,4.45,30900,0.0000,1.0
2015-05-22,3.96,4.346,3.96,4.27,4.27,67200,0.0000,1.0
2015-05-21,4.01,4.26,3.98,4.07,4.07,60700,0.0000,1.0
2015-05-20,4.02,4.1,3.83,4.02,4.02,65800,0.0000,1.0
2015-05-19,4.09,4.24,3.95,4.04,4.04,91400,0.0000,1.0
2015-05-18,4.29,4.29,3.98,4.135,4.135,59100,0.0000,1.0
2015-05-15,4.15,4.36,4.15,4.3,4.3,58700,0.0000,1.0
2015-05-14,4.33,4.33,4.13,4.23,4.23,27000,0.0000,1.0
2015-05-13,4.6,4.73,4.16,4.34,4.34,187400,0.0000,1.0
2015-05-12,4.56,4.99,4.49,4.62,4.62,129800,0.0000,1.0
2015-05-11,4.49,4.764,4.34,4.54,4.54,163600,0.0000,1.0
2015-05-08,4.81,4.81,4.56,4.65,4.65,58300,0.0000,1.0
2015-05-07,4.48,4.86,4.408,4.695,4.695,229300,0.0000,1.0
2015-05-06,4.31,4.41,4.25,4.41,4.41,103700,0.0000,1.0
2015-05-05,4.17,4.17,3.96,4.12,4.12,29000,0.0000,1.0
2015-05-04,4.07,4.5,3.96,4.11,4.11,121900,0.0000,1.0
2015-05-01,4.15,4.17,3.98,3.98,3.98,26700,0.0000,1.0
2015-04-30,3.79,4.4,3.79,4.12,4.12,283900,0.0000,1.0
2015-04-29,3.76,3.8399,3.7,3.82,3.82,69800,0.0000,1.0
2015-04-28,3.82,3.89,3.7,3.8,3.8,33900,0.0000,1.0
2015-04-27,3.99,3.99,3.7,3.82,3.82,41900,0.0000,1.0
2015-04-24,3.9,3.99,3.85,3.98,3.98,50100,0.0000,1.0
2015-04-23,3.78,3.9,3.77,3.88,3.88,20900,0.0000,1.0
2015-04-22,3.91,3.91,3.65,3.8,3.8,30200,0.0000,1.0
2015-04-21,3.9997,4.02,3.89,3.91,3.91,29500,0.0000,1.0
2015-04-20,4.02,4.1,3.97,3.99,3.99,61100,0.0000,1.0
2015-04-17,3.99,4.0,3.97,4.0,4.0,15500,0.0000,1.0
2015-04-16,3.91,4.02,3.91,4.0152,4.0152,23100,0.0000,1.0
2015-04-15,3.92,4.02,3.89,3.94,3.94,29300,0.0000,1.0
2015-04-14,3.94,3.95,3.92,3.94,3.94,4700,0.0000,1.0
2015-04-13,3.98,4.01,3.91,3.92,3.92,38800,0.0000,1.0
2015-04-10,3.97,4.05,3.92,3.95,3.95,14200,0.0000,1.0
2015-04-09,3.97,4.06,3.96,3.97,3.97,31800,0.0000,1.0
2015-04-08,3.84,3.98,3.82,3.9,3.9,9700,0.0000,1.0
2015-04-07,3.86,3.97,3.67,3.86,3.86,40100,0.0000,1.0
2015-04-06,3.95,3.95,3.83,3.83,3.83,13300,0.0000,1.0
2015-04-02,3.98,3.98,3.87,3.94,3.94,19700,0.0000,1.0
2015-04-01,3.9,3.96,3.87,3.94,3.94,98900,0.0000,1.0
2015-03-31,3.69,3.93,3.55,3.89,3.89,59900,0.0000,1.0
2015-03-30,3.5,3.78,3.44,3.73,3.73,34800,0.0000,1.0
2015-03-27,3.43,3.49,3.42,3.49,3.49,6900,0.0000,1.0
2015-03-26,3.5499,3.5499,3.4,3.44,3.44,89100,0.0000,1.0
2015-03-25,3.6,3.76,3.47,3.51,3.51,10000,0.0000,1.0
2015-03-24,3.54,3.63,3.47,3.63,3.63,55700,0.0000,1.0
2015-03-23,3.55,3.59,3.45,3.56,3.56,46100,0.0000,1.0
2015-03-20,3.75,3.7801,3.54,3.55,3.55,107400,0.0000,1.0
2015-03-19,3.75,3.8,3.675,3.77,3.77,39700,0.0000,1.0
2015-03-18,3.72,3.82,3.65,3.74,3.74,94300,0.0000,1.0
2015-03-17,3.56,3.73,3.44,3.72,3.72,57000,0.0000,1.0
2015-03-16,3.51,3.59,3.4127,3.56,3.56,47700,0.0000,1.0
2015-03-13,3.53,3.555,3.46,3.53,3.53,66600,0.0000,1.0
2015-03-12,3.47,3.66,3.4,3.62,3.62,47500,0.0000,1.0
2015-03-11,3.41,3.57,3.41,3.44,3.44,46900,0.0000,1.0
2015-03-10,3.43,3.47,3.3,3.42,3.42,47500,0.0000,1.0
2015-03-09,3.43,3.51,3.42,3.49,3.49,26300,0.0000,1.0
2015-03-06,3.52,3.52,3.41,3.48,3.48,44900,0.0000,1.0
2015-03-05,3.22,3.552,3.2,3.5,3.5,85700,0.0000,1.0
2015-03-04,3.16,3.23,3.13,3.22,3.22,170300,0.0000,1.0
2015-03-03,3.11,3.2,3.1,3.14,3.14,39700,0.0000,1.0
2015-03-02,3.28,3.28,3.08,3.15,3.15,125100,0.0000,1.0
2015-02-27,3.3,3.35,3.1,3.19,3.19,210900,0.0000,1.0
2015-02-26,3.65,3.785,3.36,3.38,3.38,159700,0.0000,1.0
2015-02-25,3.7,3.76,3.65,3.7,3.7,98300,0.0000,1.0
2015-02-24,3.59,3.85,3.57,3.7,3.7,188500,0.0000,1.0
2015-02-23,3.73,3.73,3.5,3.57,3.57,206800,0.0000,1.0
2015-02-20,3.48,3.8072,3.41,3.73,3.73,494000,0.0000,1.0
2015-02-19,3.32,3.4,3.22,3.34,3.34,119700,0.0000,1.0
2015-02-18,3.03,3.4599,2.9601,3.27,3.27,479500,0.0000,1.0
2015-02-17,2.97,3.08,2.81,3.06,3.06,141400,0.0000,1.0
2015-02-13,3.03,3.1587,2.86,2.95,2.95,168800,0.0000,1.0
2015-02-12,2.74,3.39,2.67,3.03,3.03,853300,0.0000,1.0
2015-02-11,2.1,2.92,2.1,2.85,2.85,1256500,0.0000,1.0
2015-02-10,2.1,2.2,2.1,2.12,2.12,52800,0.0000,1.0
2015-02-09,2.18,2.18,2.05,2.1,2.1,54700,0.0000,1.0
2015-02-06,2.14,2.19,2.14,2.18,2.18,18100,0.0000,1.0
2015-02-05,2.1,2.17,2.0999,2.17,2.17,28600,0.0000,1.0
2015-02-04,2.15,2.15,2.06,2.11,2.11,26000,0.0000,1.0
2015-02-03,2.1,2.2325,2.0,2.16,2.16,199600,0.0000,1.0
2015-02-02,2.0807,2.14,2.06,2.14,2.14,15000,0.0000,1.0
2015-01-30,2.25,2.25,2.06,2.11,2.11,69700,0.0000,1.0
2015-01-29,2.32,2.32,2.2,2.28,2.28,16800,0.0000,1.0
2015-01-28,2.32,2.3305,2.116,2.3,2.3,26400,0.0000,1.0
2015-01-27,2.25,2.3601,2.24,2.32,2.32,13200,0.0000,1.0
2015-01-26,2.31,2.31,2.26,2.28,2.28,7300,0.0000,1.0
2015-01-23,2.2999,2.33,2.11,2.3226,2.3226,57000,0.0000,1.0
2015-01-22,2.3399,2.3399,2.26,2.27,2.27,10600,0.0000,1.0
2015-01-21,2.27,2.33,2.261,2.27,2.27,2200,0.0000,1.0
2015-01-20,2.29,2.32,2.26,2.26,2.26,6700,0.0000,1.0
2015-01-16,2.33,2.34,2.27,2.27,2.27,17000,0.0000,1.0
2015-01-15,2.31,2.32,2.26,2.27,2.27,14600,0.0000,1.0
2015-01-14,2.32,2.32,2.28,2.31,2.31,18400,0.0000,1.0
2015-01-13,2.35,2.39,2.282,2.321,2.321,18400,0.0000,1.0
2015-01-12,2.36,2.36,2.28,2.31,2.31,18800,0.0000,1.0
2015-01-09,2.32,2.35,2.3,2.3,2.3,6200,0.0000,1.0
2015-01-08,2.33,2.38,2.3001,2.323,2.323,16100,0.0000,1.0
2015-01-07,2.3601,2.38,2.29,2.29,2.29,8800,0.0000,1.0
2015-01-06,2.351,2.4,2.31,2.38,2.38,25800,0.0000,1.0
2015-01-05,2.36,2.47,2.35,2.38,2.38,43800,0.0000,1.0
2015-01-02,2.35,2.38,2.25,2.34,2.34,17500,0.0000,1.0
2014-12-31,2.27,2.39,2.26,2.35,2.35,45500,0.0000,1.0
2014-12-30,2.27,2.39,2.2,2.3,2.3,47100,0.0000,1.0
2014-12-29,2.3,2.34,2.1901,2.29,2.29,57000,0.0000,1.0
2014-12-26,2.39,2.4,2.24,2.29,2.29,64100,0.0000,1.0
2014-12-24,2.44,2.44,2.393,2.42,2.42,11400,0.0000,1.0
2014-12-23,2.43,2.4529,2.41,2.43,2.43,24600,0.0000,1.0
2014-12-22,2.43,2.49,2.39,2.45,2.45,46200,0.0000,1.0
2014-12-19,2.35,2.44,2.332,2.4,2.4,128600,0.0000,1.0
2014-12-18,2.28,2.37,2.226,2.35,2.35,108900,0.0000,1.0
2014-12-17,2.06,2.28,2.06,2.26,2.26,130400,0.0000,1.0
2014-12-16,1.9618,2.06,1.95,2.04,2.04,99000,0.0000,1.0
2014-12-15,2.01,2.05,1.95,1.96,1.96,169800,0.0000,1.0
2014-12-12,2.06,2.074,2.0,2.0,2.0,199000,0.0000,1.0
2014-12-11,2.13,2.23,2.04,2.07,2.07,199100,0.0000,1.0
2014-12-10,2.06,2.26,2.01,2.14,2.14,871800,0.0000,1.0
2014-12-09,2.015,2.0856,2.0,2.06,2.06,624500,0.0000,1.0
2014-12-08,2.07,2.12,2.0,2.03,2.03,33500,0.0000,1.0
2014-12-05,2.1408,2.1408,2.0,2.09,2.09,267400,0.0000,1.0
2014-12-04,2.03,2.19,2.0,2.12,2.12,283000,0.0000,1.0
2014-12-03,2.01,2.06,1.98,2.05,2.05,209100,0.0000,1.0
2014-12-02,2.02,2.046,2.0,2.01,2.01,63500,0.0000,1.0
2014-12-01,2.1,2.1,2.0,2.009,2.009,340100,0.0000,1.0
2014-11-28,2.16,2.16,2.05,2.09,2.09,256400,0.0000,1.0
2014-11-26,2.15,2.15,2.1,2.1,2.1,13500,0.0000,1.0
2014-11-25,2.1999,2.2,2.12,2.13,2.13,32800,0.0000,1.0
2014-11-24,2.22,2.25,2.12,2.16,2.16,56300,0.0000,1.0
2014-11-21,2.26,2.28,2.13,2.185,2.185,432400,0.0000,1.0
2014-11-20,2.25,2.29,2.25,2.28,2.28,30900,0.0000,1.0
2014-11-19,2.3,2.3,2.245,2.245,2.245,70600,0.0000,1.0
2014-11-18,2.35,2.35,2.25,2.28,2.28,74900,0.0000,1.0
2014-11-17,2.3,2.41,2.3,2.3301,2.3301,142600,0.0000,1.0
2014-11-14,2.89,2.89,2.226,2.3,2.3,346800,0.0000,1.0
2014-11-13,2.95,3.05,2.95,2.97,2.97,95700,0.0000,1.0
2014-11-12,2.92,2.95,2.9,2.93,2.93,26300,0.0000,1.0
2014-11-11,2.87,3.05,2.87,2.92,2.92,73700,0.0000,1.0
2014-11-10,2.94,3.05,2.94,3.0499,3.0499,32800,0.0000,1.0
2014-11-07,2.95,2.95,2.86,2.93,2.93,32000,0.0000,1.0
2014-11-06,2.98,2.98,2.922,2.922,2.922,6500,0.0000,1.0
2014-11-05,3.02,3.02,2.94,2.96,2.96,8000,0.0000,1.0
2014-11-04,3.0,3.02,2.97,2.99,2.99,10700,0.0000,1.0
2014-11-03,3.0,3.0716,2.984,3.02,3.02,15400,0.0000,1.0
2014-10-31,3.0,3.1,2.98,3.09,3.09,53400,0.0000,1.0
2014-10-30,2.9,2.98,2.86,2.98,2.98,21800,0.0000,1.0
2014-10-29,2.97,3.0,2.9201,2.95,2.95,7100,0.0000,1.0
2014-10-28,2.95,3.0,2.93,2.94,2.94,27100,0.0000,1.0
2014-10-27,2.91,3.0,2.89,2.92,2.92,39500,0.0000,1.0
2014-10-24,2.92,2.96,2.702,2.9,2.9,629200,0.0000,1.0
2014-10-23,2.97,2.98,2.88,2.88,2.88,88300,0.0000,1.0
2014-10-22,3.03,3.05,2.98,2.987,2.987,95600,0.0000,1.0
2014-10-21,3.0999,3.0999,2.994,3.01,3.01,40300,0.0000,1.0
2014-10-20,3.14,3.36,2.99,2.9999,2.9999,91700,0.0000,1.0
2014-10-17,3.14,3.22,3.03,3.12,3.12,74000,0.0000,1.0
2014-10-16,3.1,3.19,3.1,3.15,3.15,28200,0.0000,1.0
2014-10-15,3.15,3.25,3.1101,3.13,3.13,19000,0.0000,1.0
2014-10-14,3.16,3.23,3.13,3.13,3.13,55000,0.0000,1.0
2014-10-13,3.2,3.42,3.16,3.16,3.16,13900,0.0000,1.0
2014-10-10,3.16,3.27,3.16,3.22,3.22,94500,0.0000,1.0
2014-10-09,3.18,3.34,3.16,3.17,3.17,38400,0.0000,1.0
2014-10-08,3.14,3.22,3.14,3.22,3.22,23900,0.0000,1.0
2014-10-07,3.27,3.27,3.152,3.17,3.17,48000,0.0000,1.0
2014-10-06,3.2,3.29,3.19,3.29,3.29,32900,0.0000,1.0
2014-10-03,3.19,3.25,3.18,3.25,3.25,23800,0.0000,1.0
2014-10-02,3.1727,3.21,3.17,3.17,3.17,13700,0.0000,1.0
2014-10-01,3.16,3.23,3.154,3.163,3.163,16200,0.0000,1.0
2014-09-30,3.26,3.28,3.13,3.13,3.13,37300,0.0000,1.0
2014-09-29,3.27,3.34,3.23,3.3,3.3,32300,0.0000,1.0
2014-09-26,3.36,3.36,3.23,3.29,3.29,11800,0.0000,1.0
2014-09-25,3.2701,3.39,3.2,3.29,3.29,35300,0.0000,1.0
2014-09-24,3.32,3.4,3.22,3.35,3.35,29100,0.0000,1.0
2014-09-23,3.35,3.4,3.214,3.34,3.34,133800,0.0000,1.0
2014-09-22,3.33,3.4,3.29,3.33,3.33,70300,0.0000,1.0
2014-09-19,3.36,3.38,3.3,3.3,3.3,25500,0.0000,1.0
2014-09-18,3.41,3.42,3.35,3.38,3.38,26900,0.0000,1.0
2014-09-17,3.45,3.45,3.38,3.43,3.43,6900,0.0000,1.0
2014-09-16,3.45,3.45,3.432,3.44,3.44,8700,0.0000,1.0
2014-09-15,3.51,3.54,3.41,3.45,3.45,27400,0.0000,1.0
2014-09-12,3.45,3.527,3.4435,3.47,3.47,52600,0.0000,1.0
2014-09-11,3.5963,3.61,3.4,3.46,3.46,89300,0.0000,1.0
2014-09-10,3.67,3.695,3.5,3.56,3.56,132000,0.0000,1.0
2014-09-09,3.67,3.727,3.63,3.635,3.635,38900,0.0000,1.0
2014-09-08,3.64,3.76,3.63,3.67,3.67,47400,0.0000,1.0
2014-09-05,3.72,3.72,3.63,3.63,3.63,21600,0.0000,1.0
2014-09-04,3.62,3.735,3.55,3.67,3.67,21800,0.0000,1.0
2014-09-03,3.83,3.8736,3.62,3.62,3.62,79300,0.0000,1.0
2014-09-02,3.84,3.876,3.84,3.84,3.84,6000,0.0000,1.0
2014-08-29,3.9,3.9,3.81,3.83,3.83,23000,0.0000,1.0
2014-08-28,3.9,3.9,3.85,3.855,3.855,49800,0.0000,1.0
2014-08-27,4.04,4.04,3.9,3.91,3.91,32300,0.0000,1.0
2014-08-26,4.02,4.11,4.02,4.035,4.035,19200,0.0000,1.0
2014-08-25,3.98,4.11,3.9,4.01,4.01,131800,0.0000,1.0
