timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-21,18.18,18.48,17.97,18.15,18.15,96510,0.0000,1.0
2016-10-20,18.21,18.77,17.97,18.24,18.24,133446,0.0000,1.0
2016-10-19,17.77,18.65,17.52,18.31,18.31,137950,0.0000,1.0
2016-10-18,17.82,18.032,17.47,17.66,17.66,160209,0.0000,1.0
2016-10-17,18.15,18.23,17.68,17.76,17.76,147263,0.0000,1.0
2016-10-14,18.01,18.48,17.92,18.02,18.02,167450,0.0000,1.0
2016-10-13,17.85,17.99,17.63,17.85,17.85,298530,0.0000,1.0
2016-10-12,18.09,18.31,17.67,18.1,18.1,78015,0.0000,1.0
2016-10-11,17.82,17.89,17.43,17.58,17.58,621115,0.0000,1.0
2016-10-10,17.68,18.01,17.551,17.91,17.91,93319,0.0000,1.0
2016-10-07,17.78,17.8,17.54,17.6,17.6,129138,0.0000,1.0
2016-10-06,17.88,18.29,17.54,17.7,17.7,165508,0.0000,1.0
2016-10-05,17.83,18.0,17.66,17.88,17.88,69079,0.0000,1.0
2016-10-04,17.67,17.96,17.64,17.74,17.74,128590,0.0000,1.0
2016-10-03,18.24,18.51,17.66,17.73,17.73,107505,0.0000,1.0
2016-09-30,18.19,18.44,17.65,18.27,18.27,184444,0.0000,1.0
2016-09-29,18.7,18.73,18.0,18.03,18.03,139216,0.0000,1.0
2016-09-28,18.8,18.8,18.52,18.66,18.66,107356,0.0000,1.0
2016-09-27,18.74,18.78,18.51,18.7,18.7,60299,0.0000,1.0
2016-09-26,19.23,19.23,18.74,18.78,18.78,35991,0.0000,1.0
2016-09-23,19.15,19.42,19.09,19.11,19.11,97298,0.0000,1.0
2016-09-22,18.74,19.28,18.57,19.22,19.22,169905,0.0000,1.0
2016-09-21,18.51,18.98,18.5,18.67,18.67,88507,0.0000,1.0
2016-09-20,18.95,18.95,18.45,18.55,18.55,76651,0.0000,1.0
2016-09-19,19.31,19.325,18.44,18.79,18.79,104008,0.0000,1.0
2016-09-16,19.6,19.65,19.1001,19.27,19.27,263416,0.0000,1.0
2016-09-15,19.42,19.95,19.29,19.61,19.61,131948,0.0000,1.0
2016-09-14,19.71,19.71,19.21,19.44,19.44,114898,0.0000,1.0
2016-09-13,20.11,20.11,19.01,19.69,19.69,184867,0.0000,1.0
2016-09-12,19.78,20.26,19.01,20.19,20.19,102311,0.0000,1.0
2016-09-09,20.5,20.75,19.92,19.95,19.95,89236,0.0000,1.0
2016-09-08,21.07,21.07,20.52,20.68,20.68,103751,0.0000,1.0
2016-09-07,21.27,21.28,20.61,21.07,21.07,107171,0.0000,1.0
2016-09-06,21.16,21.51,20.79,21.31,21.31,92414,0.0000,1.0
2016-09-02,20.65,21.46,20.6,21.07,21.07,61435,0.0000,1.0
2016-09-01,21.21,21.252,20.51,20.76,20.76,117032,0.0000,1.0
2016-08-31,22.13,22.3899,21.02,21.23,21.23,86437,0.0000,1.0
2016-08-30,22.0,22.28,21.54,22.21,22.21,79139,0.0000,1.0
2016-08-29,21.33,22.4,21.06,22.01,22.01,147231,0.0000,1.0
2016-08-26,21.64,21.9,20.98,21.35,21.35,104366,0.0000,1.0
2016-08-25,21.51,21.89,20.84,21.58,21.58,228028,0.0000,1.0
2016-08-24,21.62,22.52,21.29,21.54,21.54,137009,0.0000,1.0
2016-08-23,20.39,21.84,20.3032,21.65,21.65,249585,0.0000,1.0
2016-08-22,19.85,20.65,19.85,20.33,20.33,104836,0.0000,1.0
2016-08-19,21.65,21.65,17.64,19.81,19.81,1132445,0.0000,1.0
2016-08-18,22.48,22.89,22.015,22.12,22.12,84480,0.0000,1.0
2016-08-17,23.69,23.69,22.65,22.71,22.71,67242,0.0000,1.0
2016-08-16,23.34,23.91,23.25,23.59,23.59,51349,0.0000,1.0
2016-08-15,23.07,23.58,22.86,23.34,23.34,44650,0.0000,1.0
2016-08-12,23.39,23.91,22.83,22.98,22.98,115426,0.0000,1.0
2016-08-11,23.91,23.91,23.09,23.3,23.3,183843,0.0000,1.0
2016-08-10,22.89,24.19,22.89,23.78,23.78,204242,0.0000,1.0
2016-08-09,24.09,24.09,22.54,22.75,22.75,69067,0.0000,1.0
2016-08-08,22.78,23.12,22.61,22.68,22.68,37752,0.0000,1.0
2016-08-05,22.89,23.11,22.0301,22.85,22.85,29523,0.0000,1.0
2016-08-04,22.76,23.0283,22.656,22.79,22.79,22663,0.0000,1.0
2016-08-03,21.87,22.89,21.69,22.87,22.87,107608,0.0000,1.0
2016-08-02,22.89,22.89,21.8,21.87,21.87,182744,0.0000,1.0
2016-08-01,23.95,23.995,22.66,22.7,22.7,131567,0.0000,1.0
2016-07-29,23.89,24.119,23.76,23.85,23.85,73637,0.0000,1.0
2016-07-28,24.57,24.78,23.66,23.98,23.98,220569,0.0000,1.0
2016-07-27,26.62,26.75,24.02,24.41,24.41,229055,0.0000,1.0
2016-07-26,26.61,26.92,26.55,26.59,26.59,33699,0.0000,1.0
2016-07-25,26.58,26.8,26.33,26.61,26.61,70400,0.0000,1.0
2016-07-22,26.68,26.9399,26.36,26.6,26.6,43144,0.0000,1.0
2016-07-21,26.4,26.77,26.2625,26.59,26.59,49585,0.0000,1.0
2016-07-20,25.29,26.68,25.25,26.57,26.57,316243,0.0000,1.0
2016-07-19,25.67,25.79,25.005,25.64,25.64,165850,0.0000,1.0
2016-07-18,25.86,26.3,25.54,25.78,25.78,71998,0.0000,1.0
2016-07-15,26.35,26.69,25.83,25.96,25.96,130368,0.0000,1.0
2016-07-14,26.95,27.06,26.05,26.35,26.35,77438,0.0000,1.0
2016-07-13,27.27,27.74,26.58,26.8,26.8,75829,0.0000,1.0
2016-07-12,27.45,27.82,26.83,27.01,27.01,54703,0.0000,1.0
2016-07-11,25.8,28.53,25.8,27.38,27.38,168626,0.0000,1.0
2016-07-08,25.8,25.88,25.17,25.68,25.68,111888,0.0000,1.0
2016-07-07,25.5,26.68,25.345,25.69,25.69,145584,0.0000,1.0
2016-07-06,25.52,25.55,24.78,25.5,25.5,534183,0.0000,1.0
2016-07-05,26.0,26.67,25.51,25.71,25.71,404446,0.0000,1.0
2016-07-01,28.79,29.045,28.25,28.53,28.53,72875,0.0000,1.0
2016-06-30,28.98,29.25,28.77,28.97,28.97,60520,0.0000,1.0
2016-06-29,28.65,29.21,28.584,29.0,29.0,48887,0.0000,1.0
2016-06-28,27.85,29.0,27.85,28.4,28.4,148463,0.0000,1.0
2016-06-27,28.05,28.31,27.5,27.67,27.67,135565,0.0000,1.0
2016-06-24,27.05,28.89,27.0,28.11,28.11,890110,0.0000,1.0
2016-06-23,26.52,27.95,26.52,27.95,27.95,155707,0.0000,1.0
2016-06-22,27.0,27.08,26.0,26.3,26.3,123339,0.0000,1.0
2016-06-21,27.17,27.72,26.631,27.15,27.15,116085,0.0000,1.0
2016-06-20,27.3,27.95,26.99,27.11,27.11,101144,0.0000,1.0
2016-06-17,27.85,28.12,27.16,27.38,27.38,699484,0.0000,1.0
2016-06-16,28.45,28.58,27.27,27.74,27.74,131851,0.0000,1.0
2016-06-15,29.06,29.22,28.26,28.56,28.56,93941,0.0000,1.0
2016-06-14,29.21,29.4799,28.39,28.9,28.9,90702,0.0000,1.0
2016-06-13,28.89,29.65,28.61,29.21,29.21,178987,0.0000,1.0
2016-06-10,28.94,29.2,27.83,28.96,28.96,109422,0.0000,1.0
2016-06-09,28.51,29.3899,28.23,29.0,29.0,154582,0.0000,1.0
2016-06-08,28.45,28.9,28.18,28.6,28.6,74949,0.0000,1.0
2016-06-07,28.95,28.95,28.24,28.51,28.51,221932,0.0000,1.0
2016-06-06,28.13,28.99,27.82,28.91,28.91,201608,0.0000,1.0
2016-06-03,28.22,28.375,27.72,28.26,28.26,66813,0.0000,1.0
2016-06-02,28.0,28.455,27.9,28.25,28.25,156735,0.0000,1.0
2016-06-01,27.91,28.36,27.775,28.03,28.03,106136,0.0000,1.0
2016-05-31,27.23,28.09,26.86,27.99,27.99,108678,0.0000,1.0
2016-05-27,27.03,27.38,26.95,27.2,27.2,144483,0.0000,1.0
2016-05-26,27.02,27.449,27.02,27.29,27.29,62796,0.0000,1.0
2016-05-25,27.39,27.5,26.9297,27.06,27.06,153608,0.0000,1.0
2016-05-24,27.12,27.51,27.0,27.33,27.33,205350,0.0000,1.0
2016-05-23,27.5,27.6,27.27,27.48,27.48,209676,0.0000,1.0
2016-05-20,27.5,27.98,27.43,27.61,27.61,95291,0.0000,1.0
2016-05-19,27.32,27.78,27.08,27.65,27.65,183083,0.0000,1.0
2016-05-18,27.7,27.72,27.42,27.52,27.52,147349,0.0000,1.0
2016-05-17,28.47,28.47,27.3,27.6,27.6,246501,0.0000,1.0
2016-05-16,27.72,28.49,27.43,28.35,28.35,214955,0.0000,1.0
2016-05-13,27.45,28.075,27.15,27.71,27.71,264694,0.0000,1.0
2016-05-12,28.0,28.0,27.0,27.23,27.23,92842,0.0000,1.0
2016-05-11,27.9,28.0,27.6,27.9,27.9,47409,0.0000,1.0
2016-05-10,27.89,27.98,27.3801,27.58,27.58,38545,0.0000,1.0
2016-05-09,27.07,28.72,27.07,27.59,27.59,288876,0.0000,1.0
2016-05-06,27.6,27.91,27.05,27.27,27.27,167686,0.0000,1.0
2016-05-05,27.78,28.0,27.4,27.53,27.53,82754,0.0000,1.0
2016-05-04,27.75,27.94,27.41,27.8,27.8,163665,0.0000,1.0
2016-05-03,27.5,27.76,27.2501,27.76,27.76,90681,0.0000,1.0
2016-05-02,28.26,28.4339,27.67,27.8,27.8,72656,0.0000,1.0
2016-04-29,27.4,28.3,27.03,28.12,28.12,165497,0.0000,1.0
2016-04-28,27.92,27.94,27.35,27.5,27.5,131232,0.0000,1.0
2016-04-27,27.55,28.95,27.25,27.5,27.5,218621,0.0000,1.0
2016-04-26,26.9,28.25,26.8001,28.14,28.14,174269,0.0000,1.0
2016-04-25,26.8,27.0,26.66,26.89,26.89,169857,0.0000,1.0
2016-04-22,26.43,27.2499,26.25,26.6,26.6,469044,0.0000,1.0
2016-04-21,26.5,27.4,26.0,26.5,26.5,4996106,0.0000,1.0
