timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-07,9.25,9.37,8.85,8.97,8.97,5416,0.0000,1.0
2014-07-03,8.85,9.31,8.85,9.17,9.17,17301,0.0000,1.0
2014-07-02,9.18,9.5,8.85,8.985,8.985,30211,0.0000,1.0
2014-07-01,9.81,9.81,9.01,9.06,9.06,47711,0.0000,1.0
2014-06-30,9.3,10.05,9.3,9.7,9.7,3821,0.0000,1.0
2014-06-27,9.66,10.02,9.44,9.44,9.44,15554,0.0000,1.0
2014-06-26,10.12,10.29,9.66,9.66,9.66,12694,0.0000,1.0
2014-06-25,9.35,10.07,9.35,9.82,9.82,12473,0.0000,1.0
2014-06-24,9.49,9.78,9.3,9.49,9.49,23030,0.0000,1.0
2014-06-23,9.98,9.98,9.28,9.41,9.41,48459,0.0000,1.0
2014-06-20,10.7488,11.18,9.57,9.57,9.57,85652,0.0000,1.0
2014-06-19,11.07,11.18,10.08,11.18,11.18,13093,0.0000,1.0
2014-06-18,11.5,11.5,10.56,11.05,11.05,14420,0.0000,1.0
2014-06-17,10.23,11.29,10.23,11.29,11.29,10817,0.0000,1.0
2014-06-16,10.88,11.225,10.23,10.69,10.69,25382,0.0000,1.0
2014-06-13,10.95,11.4,10.53,11.15,11.15,34641,0.0000,1.0
2014-06-12,10.19,10.72,10.05,10.72,10.72,27889,0.0000,1.0
2014-06-11,9.12,9.99,9.12,9.98,9.98,14799,0.0000,1.0
2014-06-10,9.38,9.4,9.29,9.4,9.4,13919,0.0000,1.0
2014-06-09,9.4,9.4,9.15,9.37,9.37,9215,0.0000,1.0
2014-06-06,9.25,9.38,9.0,9.01,9.01,11467,0.0000,1.0
2014-06-05,9.09,9.45,9.09,9.23,9.23,3000,0.0000,1.0
2014-06-04,9.51,9.51,8.9101,9.22,9.22,11729,0.0000,1.0
2014-06-03,9.06,9.62,8.85,9.62,9.62,4781,0.0000,1.0
2014-06-02,9.33,9.33,8.98,9.19,9.19,7440,0.0000,1.0
2014-05-30,9.6,9.85,8.61,9.18,9.18,11661,0.0000,1.0
2014-05-29,9.0,9.55,9.0,9.4,9.4,14251,0.0000,1.0
2014-05-28,8.99,9.54,8.71,8.95,8.95,51638,0.0000,1.0
2014-05-27,8.0001,9.0,8.0001,8.9,8.9,5254,0.0000,1.0
2014-05-23,8.5,9.25,8.5,8.85,8.85,15942,0.0000,1.0
2014-05-22,8.99,9.0,8.04,8.61,8.61,17735,0.0000,1.0
2014-05-21,9.0,9.09,8.9,8.9,8.9,16903,0.0000,1.0
2014-05-20,9.11,9.39,8.9,9.0,9.0,13631,0.0000,1.0
2014-05-19,9.38,9.38,9.01,9.01,9.01,2450,0.0000,1.0
2014-05-16,9.0,9.25,9.0,9.15,9.15,4428,0.0000,1.0
2014-05-15,9.5635,9.5635,8.0,8.86,8.86,56249,0.0000,1.0
2014-05-14,9.99,9.99,9.25,9.55,9.55,8235,0.0000,1.0
2014-05-13,9.35,10.2399,9.35,10.1,10.1,19650,0.0000,1.0
2014-05-12,9.85,9.85,9.16,9.72,9.72,19508,0.0000,1.0
2014-05-09,9.92,9.92,9.4,9.92,9.92,9491,0.0000,1.0
2014-05-08,9.99,10.25,9.5301,9.98,9.98,15389,0.0000,1.0
2014-05-07,9.99,10.08,9.99,10.04,10.04,10171,0.0000,1.0
2014-05-06,9.61,9.99,9.61,9.99,9.99,1417,0.0000,1.0
2014-05-05,9.97,10.25,9.525,10.25,10.25,9120,0.0000,1.0
2014-05-02,9.85,9.95,9.3,9.926,9.926,2766,0.0000,1.0
2014-05-01,9.82,9.82,9.5,9.8,9.8,3526,0.0000,1.0
2014-04-30,9.37,9.75,9.19,9.75,9.75,14178,0.0000,1.0
2014-04-29,9.72,10.0,9.2325,9.44,9.44,43250,0.0000,1.0
2014-04-28,9.97,9.98,9.25,9.85,9.85,33332,0.0000,1.0
2014-04-25,10.014,10.1,9.65,9.65,9.65,9160,0.0000,1.0
2014-04-24,10.6,10.88,9.8,9.95,9.95,62590,0.0000,1.0
2014-04-23,10.4,10.95,10.21,10.41,10.41,108417,0.0000,1.0
2014-04-22,9.63,10.84,9.63,10.39,10.39,61451,0.0000,1.0
2014-04-21,9.41,10.86,9.41,9.7,9.7,14020,0.0000,1.0
2014-04-17,9.48,9.6,9.26,9.28,9.28,7889,0.0000,1.0
2014-04-16,9.045,9.515,9.045,9.15,9.15,14709,0.0000,1.0
2014-04-15,9.82,10.0,9.18,9.52,9.52,23825,0.0000,1.0
2014-04-14,10.0,10.2,9.8,9.93,9.93,16758,0.0000,1.0
2014-04-11,10.42,10.58,9.22,10.01,10.01,21236,0.0000,1.0
2014-04-10,10.22,10.8,9.0501,10.4,10.4,92144,0.0000,1.0
2014-04-09,8.9,10.54,8.79,10.4,10.4,85757,0.0000,1.0
2014-04-08,8.83,9.03,8.61,8.94,8.94,43089,0.0000,1.0
2014-04-07,9.7,9.75,8.202,8.9,8.9,102468,0.0000,1.0
2014-04-04,9.85,9.85,8.57,9.16,9.16,64467,0.0000,1.0
2014-04-03,10.65,10.66,9.8003,9.85,9.85,36294,0.0000,1.0
2014-04-02,10.68,11.0,10.51,10.72,10.72,33570,0.0000,1.0
2014-04-01,10.1,10.6,10.0999,10.41,10.41,24557,0.0000,1.0
2014-03-31,10.13,10.13,9.95,10.08,10.08,23259,0.0000,1.0
2014-03-28,9.97,10.335,9.89,10.0,10.0,72425,0.0000,1.0
2014-03-27,10.2,10.33,9.75,10.02,10.02,80475,0.0000,1.0
2014-03-26,10.35,10.4399,9.85,10.03,10.03,47170,0.0000,1.0
2014-03-25,10.0,10.5999,9.7,10.05,10.05,117930,0.0000,1.0
2014-03-24,10.85,11.0,9.77,9.95,9.95,64764,0.0000,1.0
2014-03-21,11.75,11.85,10.8,10.85,10.85,89871,0.0000,1.0
2014-03-20,12.51,12.59,11.38,11.55,11.55,163085,0.0000,1.0
2014-03-19,12.81,13.05,12.5,12.59,12.59,57769,0.0000,1.0
2014-03-18,13.38,13.4,12.5,12.98,12.98,124640,0.0000,1.0
2014-03-17,13.27,14.0,12.76,13.4,13.4,76680,0.0000,1.0
2014-03-14,14.2,14.21,13.02,13.4,13.4,189815,0.0000,1.0
2014-03-13,14.6,15.86,14.0,14.04,14.04,1302298,0.0000,1.0
