timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,4.05,4.1,3.95,4.0,4.0,402136,0.0000,1.0
2018-02-07,4.05,4.25,3.8,4.05,4.05,553655,0.0000,1.0
2018-02-06,4.1,4.25,4.0,4.05,4.05,390043,0.0000,1.0
2018-02-05,4.35,4.445,4.1,4.2,4.2,381691,0.0000,1.0
2018-02-02,4.45,4.5,4.35,4.4,4.4,320804,0.0000,1.0
2018-02-01,4.45,4.55,4.31,4.5,4.5,309923,0.0000,1.0
2018-01-31,4.4,4.59,4.35,4.5,4.5,567310,0.0000,1.0
2018-01-30,4.5,4.6,4.2,4.325,4.325,2467544,0.0000,1.0
2018-01-29,4.2,4.2,4.05,4.05,4.05,133090,0.0000,1.0
2018-01-26,4.05,4.2,4.05,4.2,4.2,144077,0.0000,1.0
2018-01-25,4.0,4.15,4.0,4.05,4.05,238795,0.0000,1.0
2018-01-24,4.05,4.05,3.925,4.0,4.0,268113,0.0000,1.0
2018-01-23,4.0,4.1,4.0,4.025,4.025,275775,0.0000,1.0
2018-01-22,4.05,4.1,4.0,4.05,4.05,180201,0.0000,1.0
2018-01-19,4.1,4.2,4.0,4.1,4.1,456046,0.0000,1.0
2018-01-18,4.2,4.25,4.1,4.125,4.125,263562,0.0000,1.0
2018-01-17,4.3,4.3,4.1,4.15,4.15,261988,0.0000,1.0
2018-01-16,4.2,4.35,4.1,4.2,4.2,665955,0.0000,1.0
2018-01-12,4.1,4.25,4.1,4.2,4.2,240619,0.0000,1.0
2018-01-11,3.9,4.15,3.9,4.15,4.15,353217,0.0000,1.0
2018-01-10,3.95,4.0,3.9,3.95,3.95,182463,0.0000,1.0
2018-01-09,3.95,4.0,3.9,3.95,3.95,274276,0.0000,1.0
2018-01-08,3.95,4.0,3.9,3.95,3.95,161722,0.0000,1.0
2018-01-05,3.95,4.0,3.9,3.975,3.975,371221,0.0000,1.0
2018-01-04,3.95,4.0,3.85,3.95,3.95,567354,0.0000,1.0
2018-01-03,3.95,4.05,3.9,3.9,3.9,241369,0.0000,1.0
2018-01-02,3.95,4.05,3.9,4.0,4.0,538702,0.0000,1.0
2017-12-29,3.95,3.9821,3.85,3.9,3.9,261042,0.0000,1.0
2017-12-28,3.95,4.0,3.9,3.95,3.95,404779,0.0000,1.0
2017-12-27,4.0,4.05,3.9,3.95,3.95,240067,0.0000,1.0
2017-12-26,4.05,4.1,3.95,3.95,3.95,188393,0.0000,1.0
2017-12-22,4.05,4.1,3.95,4.0,4.0,436768,0.0000,1.0
2017-12-21,3.9,4.1,3.9,4.05,4.05,649804,0.0000,1.0
2017-12-20,3.9,4.09,3.825,3.95,3.95,1168847,0.0000,1.0
2017-12-19,3.9,4.0,3.85,3.85,3.85,275816,0.0000,1.0
2017-12-18,3.9,3.95,3.85,3.875,3.875,174258,0.0000,1.0
2017-12-15,3.8,3.95,3.8,3.85,3.85,1223778,0.0000,1.0
2017-12-14,3.9,3.925,3.8,3.85,3.85,617736,0.0000,1.0
2017-12-13,4.0,4.05,3.85,3.9,3.9,476601,0.0000,1.0
2017-12-12,3.95,4.1,3.91,3.95,3.95,616388,0.0000,1.0
2017-12-11,3.85,4.0,3.8,3.9,3.9,333963,0.0000,1.0
2017-12-08,3.85,3.9,3.85,3.9,3.9,202542,0.0000,1.0
2017-12-07,3.85,3.94,3.8,3.85,3.85,300855,0.0000,1.0
2017-12-06,3.9,4.0,3.85,3.9,3.9,63817,0.0000,1.0
2017-12-05,3.9,4.0,3.8,3.95,3.95,445576,0.0000,1.0
2017-12-04,4.0,4.0,3.85,3.85,3.85,545494,0.0000,1.0
2017-12-01,3.85,4.0,3.85,3.95,3.95,831333,0.0000,1.0
2017-11-30,3.9,3.95,3.825,3.9,3.9,254482,0.0000,1.0
2017-11-29,3.85,4.05,3.85,3.9,3.9,482692,0.0000,1.0
2017-11-28,3.85,4.0,3.825,3.9,3.9,1147601,0.0000,1.0
2017-11-27,3.9,3.925,3.8,3.85,3.85,580697,0.0000,1.0
2017-11-24,3.8,3.975,3.8,3.95,3.95,382662,0.0000,1.0
2017-11-22,3.85,3.9,3.775,3.85,3.85,868406,0.0000,1.0
2017-11-21,3.9,4.0,3.79,3.875,3.875,988891,0.0000,1.0
2017-11-20,3.85,4.0,3.8,3.95,3.95,290622,0.0000,1.0
2017-11-17,3.9,3.9,3.8,3.85,3.85,387952,0.0000,1.0
2017-11-16,3.85,3.95,3.775,3.9,3.9,567818,0.0000,1.0
2017-11-15,3.8,3.9,3.7,3.85,3.85,979058,0.0000,1.0
2017-11-14,3.85,3.95,3.8,3.85,3.85,725455,0.0000,1.0
2017-11-13,3.9,4.05,3.85,3.9,3.9,389946,0.0000,1.0
2017-11-10,3.9,4.0,3.8,3.95,3.95,479770,0.0000,1.0
2017-11-09,3.95,4.075,3.8,3.85,3.85,601528,0.0000,1.0
2017-11-08,3.95,4.05,3.9,3.95,3.95,336930,0.0000,1.0
2017-11-07,3.95,4.1,3.9,3.9,3.9,531666,0.0000,1.0
2017-11-06,4.05,4.1,3.925,4.0,4.0,588952,0.0000,1.0
2017-11-03,3.95,4.1,3.9,4.05,4.05,542790,0.0000,1.0
2017-11-02,3.85,4.05,3.85,3.975,3.975,460120,0.0000,1.0
2017-11-01,3.85,3.925,3.7,3.85,3.85,1058533,0.0000,1.0
2017-10-31,3.7,3.85,3.6,3.85,3.85,754485,0.0000,1.0
2017-10-30,3.6,3.7,3.5,3.65,3.65,598158,0.0000,1.0
2017-10-27,3.55,3.65,3.45,3.55,3.55,1007712,0.0000,1.0
2017-10-26,3.5,3.6,3.425,3.5,3.5,853455,0.0000,1.0
2017-10-25,3.55,3.635,3.45,3.5,3.5,920406,0.0000,1.0
2017-10-24,3.7,3.75,3.6,3.6,3.6,502800,0.0000,1.0
2017-10-23,3.75,3.75,3.6,3.65,3.65,479074,0.0000,1.0
2017-10-20,3.45,3.85,3.45,3.75,3.75,1462196,0.0000,1.0
2017-10-19,3.5,3.525,3.35,3.45,3.45,1624384,0.0000,1.0
2017-10-18,3.25,3.6,3.2,3.55,3.55,4488606,0.0000,1.0
2017-10-17,3.85,3.95,3.75,3.8,3.8,507827,0.0000,1.0
2017-10-16,3.9,4.0,3.85,3.9,3.9,518080,0.0000,1.0
2017-10-13,3.95,3.95,3.8,3.85,3.85,346262,0.0000,1.0
2017-10-12,3.95,3.95,3.9,3.95,3.95,260654,0.0000,1.0
2017-10-11,3.95,4.05,3.9,3.95,3.95,437468,0.0000,1.0
2017-10-10,3.95,4.05,3.85,3.95,3.95,551484,0.0000,1.0
2017-10-09,4.1,4.2,3.85,3.9,3.9,536038,0.0000,1.0
2017-10-06,4.15,4.2,4.05,4.1,4.1,478745,0.0000,1.0
2017-10-05,4.1,4.3,4.0,4.1,4.1,1541300,0.0000,1.0
2017-10-04,3.8,3.85,3.7,3.75,3.75,467687,0.0000,1.0
2017-10-03,3.85,3.9,3.75,3.85,3.85,676664,0.0000,1.0
2017-10-02,3.75,3.9,3.7,3.8,3.8,499267,0.0000,1.0
2017-09-29,3.5,3.8,3.5,3.7,3.7,1042829,0.0000,1.0
2017-09-28,3.55,3.64,3.45,3.55,3.55,404821,0.0000,1.0
2017-09-27,3.5,3.6,3.45,3.6,3.6,632602,0.0000,1.0
2017-09-26,3.55,3.55,3.45,3.5,3.5,377129,0.0000,1.0
2017-09-25,3.45,3.65,3.45,3.5,3.5,297408,0.0000,1.0
2017-09-22,3.45,3.55,3.45,3.5,3.5,341505,0.0000,1.0
2017-09-21,3.6,3.6,3.5,3.525,3.525,423649,0.0000,1.0
2017-09-20,3.65,3.675,3.55,3.6,3.6,423738,0.0000,1.0
2017-09-19,3.75,3.75,3.55,3.6,3.6,557453,0.0000,1.0
2017-09-18,3.7,3.9,3.655,3.7,3.7,1089504,0.0000,1.0
2017-09-15,3.95,4.0,3.6,3.65,3.65,3479788,0.0000,1.0
2017-09-14,3.95,4.0,3.9,3.95,3.95,313252,0.0000,1.0
2017-09-13,3.9,4.05,3.9,3.95,3.95,604115,0.0000,1.0
2017-09-12,4.0,4.0,3.85,3.85,3.85,184902,0.0000,1.0
2017-09-11,3.9,4.0,3.8,4.0,4.0,565662,0.0000,1.0
2017-09-08,3.75,3.9,3.75,3.9,3.9,383307,0.0000,1.0
2017-09-07,3.9,3.975,3.7,3.725,3.725,849125,0.0000,1.0
2017-09-06,3.8,3.95,3.8,3.9,3.9,609426,0.0000,1.0
2017-09-05,3.8,3.9,3.775,3.8,3.8,316625,0.0000,1.0
2017-09-01,3.85,3.975,3.7,3.9,3.9,547081,0.0000,1.0
2017-08-31,3.85,3.925,3.8,3.8,3.8,267762,0.0000,1.0
2017-08-30,3.8,3.925,3.8,3.8,3.8,333204,0.0000,1.0
2017-08-29,3.7,3.9,3.7,3.85,3.85,203553,0.0000,1.0
2017-08-28,3.8,3.8,3.675,3.75,3.75,322930,0.0000,1.0
2017-08-25,3.9,3.95,3.725,3.8,3.8,406116,0.0000,1.0
2017-08-24,3.85,3.95,3.8,3.9,3.9,1059999,0.0000,1.0
2017-08-23,3.8,3.95,3.8,3.9,3.9,596776,0.0000,1.0
2017-08-22,3.85,3.95,3.825,3.85,3.85,673562,0.0000,1.0
2017-08-21,3.9,3.95,3.8,3.85,3.85,415627,0.0000,1.0
2017-08-18,3.9,4.025,3.85,3.9,3.9,447218,0.0000,1.0
2017-08-17,4.0,4.15,3.9,3.9,3.9,584230,0.0000,1.0
2017-08-16,3.85,4.125,3.85,3.95,3.95,954696,0.0000,1.0
2017-08-15,3.95,4.075,3.9,3.9,3.9,593714,0.0000,1.0
2017-08-14,4.05,4.1,3.9,3.9,3.9,663692,0.0000,1.0
2017-08-11,3.9,4.05,3.85,3.95,3.95,655140,0.0000,1.0
2017-08-10,4.05,4.1,3.85,3.9,3.9,764508,0.0000,1.0
2017-08-09,4.1,4.125,3.975,4.05,4.05,918340,0.0000,1.0
2017-08-08,4.3,4.3,4.0,4.1,4.1,1075409,0.0000,1.0
2017-08-07,4.4,4.4,4.25,4.325,4.325,544793,0.0000,1.0
2017-08-04,4.4,4.425,4.275,4.4,4.4,614345,0.0000,1.0
2017-08-03,4.5,4.55,4.25,4.35,4.35,494568,0.0000,1.0
2017-08-02,4.55,4.6,4.36,4.55,4.55,1060145,0.0000,1.0
2017-08-01,4.5,4.7,4.45,4.55,4.55,1374453,0.0000,1.0
2017-07-31,4.45,4.6,4.01,4.525,4.525,2438828,0.0000,1.0
2017-07-28,4.9,5.1,4.4,4.45,4.45,3297158,0.0000,1.0
2017-07-27,5.5,5.55,5.25,5.55,5.55,1512874,0.0000,1.0
2017-07-26,5.7,5.75,5.425,5.5,5.5,1101780,0.0000,1.0
2017-07-25,5.95,5.95,5.5,5.65,5.65,1257994,0.0000,1.0
2017-07-24,6.3,6.35,5.85,5.95,5.95,709951,0.0000,1.0
2017-07-21,6.3,6.55,6.2,6.25,6.25,2854856,0.0000,1.0
2017-07-20,6.25,6.325,6.15,6.25,6.25,498809,0.0000,1.0
2017-07-19,6.15,6.35,6.075,6.25,6.25,619437,0.0000,1.0
2017-07-18,6.05,6.15,6.0,6.1,6.1,814869,0.0000,1.0
2017-07-17,6.05,6.225,6.0,6.05,6.05,773190,0.0000,1.0
2017-07-14,6.05,6.15,5.95,6.05,6.05,419604,0.0000,1.0
2017-07-13,6.0,6.1,5.85,6.05,6.05,610906,0.0000,1.0
2017-07-12,6.15,6.2,5.9,6.0,6.0,1015536,0.0000,1.0
2017-07-11,6.0,6.25,5.95,6.0,6.0,963478,0.0000,1.0
2017-07-10,5.9,6.05,5.775,5.95,5.95,717583,0.0000,1.0
2017-07-07,5.75,5.95,5.75,5.9,5.9,358708,0.0000,1.0
2017-07-06,5.85,5.9,5.75,5.75,5.75,340011,0.0000,1.0
2017-07-05,5.8,5.95,5.8,5.95,5.95,418228,0.0000,1.0
2017-07-03,6.05,6.05,5.75,5.85,5.85,253685,0.0000,1.0
2017-06-30,6.0,6.05,5.9,6.05,6.05,576191,0.0000,1.0
2017-06-29,6.15,6.2,5.85,6.0,6.0,534459,0.0000,1.0
2017-06-28,6.15,6.3,6.05,6.15,6.15,589090,0.0000,1.0
2017-06-27,6.3,6.45,6.05,6.15,6.15,918364,0.0000,1.0
2017-06-26,6.6,6.75,6.25,6.3,6.3,699026,0.0000,1.0
2017-06-23,6.6,6.775,6.505,6.6,6.6,1721655,0.0000,1.0
2017-06-22,6.45,6.55,6.342,6.55,6.55,891081,0.0000,1.0
2017-06-21,6.35,6.45,6.255,6.4,6.4,439419,0.0000,1.0
2017-06-20,6.45,6.5,6.3,6.35,6.35,849468,0.0000,1.0
2017-06-19,6.3,6.425,6.15,6.4,6.4,1245882,0.0000,1.0
2017-06-16,6.25,6.5,6.15,6.2,6.2,4478343,0.0000,1.0
2017-06-15,6.25,6.4,6.2,6.35,6.35,1460354,0.0000,1.0
2017-06-14,6.3,6.55,6.1,6.3,6.3,1723131,0.0000,1.0
2017-06-13,5.95,6.35,5.925,6.25,6.25,1931647,0.0000,1.0
2017-06-12,5.4,5.95,5.35,5.95,5.95,2291960,0.0000,1.0
2017-06-09,5.6,5.631,5.2,5.3,5.3,693845,0.0000,1.0
2017-06-08,5.5,5.6,5.5,5.6,5.6,309382,0.0000,1.0
2017-06-07,5.65,5.675,5.5,5.55,5.55,232293,0.0000,1.0
2017-06-06,5.5,5.7,5.45,5.6,5.6,522541,0.0000,1.0
2017-06-05,5.4,5.6,5.4,5.5,5.5,497161,0.0000,1.0
2017-06-02,5.45,5.55,5.318,5.45,5.45,262032,0.0000,1.0
2017-06-01,5.45,5.55,5.3,5.45,5.45,454401,0.0000,1.0
2017-05-31,5.3,5.4,5.15,5.4,5.4,432852,0.0000,1.0
2017-05-30,5.3,5.35,5.2,5.25,5.25,954535,0.0000,1.0
2017-05-26,5.2,5.65,5.15,5.3,5.3,1340963,0.0000,1.0
2017-05-25,5.15,5.3,5.15,5.2,5.2,1184701,0.0000,1.0
2017-05-24,5.25,5.4,5.15,5.2,5.2,1083033,0.0000,1.0
2017-05-23,5.3,5.425,5.2,5.3,5.3,495374,0.0000,1.0
2017-05-22,5.25,5.4,5.25,5.35,5.35,231505,0.0000,1.0
2017-05-19,5.3,5.4,5.25,5.35,5.35,293710,0.0000,1.0
2017-05-18,5.2,5.4,5.15,5.25,5.25,315483,0.0000,1.0
2017-05-17,5.3,5.45,5.11,5.25,5.25,513636,0.0000,1.0
2017-05-16,5.55,5.6,5.275,5.4,5.4,619534,0.0000,1.0
2017-05-15,5.45,5.6,5.425,5.5,5.5,463801,0.0000,1.0
2017-05-12,5.25,5.5,5.25,5.4,5.4,703646,0.0000,1.0
2017-05-11,5.3,5.4,4.99,5.4,5.4,573752,0.0000,1.0
2017-05-10,5.05,5.4,5.0,5.3,5.3,755177,0.0000,1.0
2017-05-09,4.9,5.275,4.85,5.15,5.15,1712930,0.0000,1.0
2017-05-08,4.75,5.05,4.75,4.85,4.85,1066284,0.0000,1.0
2017-05-05,4.65,4.85,4.595,4.75,4.75,635729,0.0000,1.0
2017-05-04,4.6,4.7,4.55,4.65,4.65,261794,0.0000,1.0
2017-05-03,4.6,4.8,4.55,4.6,4.6,500743,0.0000,1.0
2017-05-02,4.65,4.85,4.65,4.7,4.7,565808,0.0000,1.0
2017-05-01,4.6,4.9,4.6,4.8,4.8,1480709,0.0000,1.0
2017-04-28,4.75,4.85,4.45,4.55,4.55,1187311,0.0000,1.0
2017-04-27,4.5,4.55,4.45,4.45,4.45,245837,0.0000,1.0
2017-04-26,4.5,4.587,4.45,4.5,4.5,327354,0.0000,1.0
2017-04-25,4.55,4.75,4.45,4.5,4.5,521182,0.0000,1.0
2017-04-24,4.45,4.55,4.35,4.5,4.5,360658,0.0000,1.0
2017-04-21,4.35,4.45,4.35,4.375,4.375,186697,0.0000,1.0
2017-04-20,4.4,4.4,4.325,4.4,4.4,99780,0.0000,1.0
2017-04-19,4.4,4.45,4.3,4.35,4.35,177538,0.0000,1.0
2017-04-18,4.35,4.4,4.3,4.4,4.4,158212,0.0000,1.0
2017-04-17,4.35,4.4,4.25,4.35,4.35,118781,0.0000,1.0
2017-04-13,4.25,4.4,4.2,4.35,4.35,154595,0.0000,1.0
2017-04-12,4.3,4.35,4.25,4.25,4.25,136446,0.0000,1.0
2017-04-11,4.35,4.45,4.2,4.3,4.3,243744,0.0000,1.0
2017-04-10,4.35,4.45,4.3,4.35,4.35,130769,0.0000,1.0
2017-04-07,4.5,4.5,4.3,4.4,4.4,200307,0.0000,1.0
2017-04-06,4.35,4.5,4.2,4.5,4.5,339236,0.0000,1.0
2017-04-05,4.45,4.525,4.3,4.35,4.35,197037,0.0000,1.0
2017-04-04,4.35,4.55,4.305,4.45,4.45,197591,0.0000,1.0
2017-04-03,4.35,4.4,4.25,4.35,4.35,271431,0.0000,1.0
2017-03-31,4.25,4.45,4.25,4.35,4.35,369330,0.0000,1.0
2017-03-30,4.45,4.45,4.3,4.3,4.3,162788,0.0000,1.0
2017-03-29,4.25,4.5,4.25,4.45,4.45,223612,0.0000,1.0
2017-03-28,4.4,4.45,4.3,4.3,4.3,99776,0.0000,1.0
2017-03-27,4.35,4.45,4.35,4.4,4.4,78244,0.0000,1.0
2017-03-24,4.4,4.55,4.35,4.4,4.4,152310,0.0000,1.0
2017-03-23,4.3,4.4,4.25,4.4,4.4,128542,0.0000,1.0
2017-03-22,4.55,4.55,4.2,4.3,4.3,295755,0.0000,1.0
2017-03-21,4.7,4.8,4.45,4.55,4.55,246391,0.0000,1.0
2017-03-20,4.55,4.7,4.35,4.7,4.7,365551,0.0000,1.0
2017-03-17,4.5,4.65,4.35,4.6,4.6,544588,0.0000,1.0
2017-03-16,4.3,4.6,4.25,4.55,4.55,312126,0.0000,1.0
2017-03-15,4.15,4.35,4.05,4.3,4.3,187595,0.0000,1.0
2017-03-14,4.2,4.25,4.025,4.1,4.1,239229,0.0000,1.0
2017-03-13,4.2,4.3,4.1,4.2,4.2,258427,0.0000,1.0
2017-03-10,4.1,4.3,4.05,4.2,4.2,456398,0.0000,1.0
2017-03-09,4.3,4.4,4.1,4.1,4.1,382535,0.0000,1.0
2017-03-08,4.3,4.455,4.3,4.35,4.35,292240,0.0000,1.0
2017-03-07,4.35,4.475,4.3,4.3,4.3,224312,0.0000,1.0
2017-03-06,4.4,4.45,4.3,4.4,4.4,228744,0.0000,1.0
2017-03-03,4.65,4.7,4.35,4.5,4.5,307483,0.0000,1.0
2017-03-02,4.65,4.719,4.55,4.65,4.65,385392,0.0000,1.0
2017-03-01,4.85,4.85,4.65,4.7,4.7,415592,0.0000,1.0
2017-02-28,4.7,4.9,4.675,4.8,4.8,684655,0.0000,1.0
2017-02-27,4.6,4.8,4.55,4.75,4.75,913019,0.0000,1.0
2017-02-24,4.65,4.75,4.55,4.65,4.65,409161,0.0000,1.0
2017-02-23,4.8,4.85,4.675,4.75,4.75,490174,0.0000,1.0
2017-02-22,4.8,4.9,4.725,4.85,4.85,377765,0.0000,1.0
2017-02-21,4.7,4.9,4.7,4.9,4.9,469955,0.0000,1.0
2017-02-17,4.75,4.85,4.65,4.75,4.75,445432,0.0000,1.0
2017-02-16,4.75,4.85,4.6,4.75,4.75,521693,0.0000,1.0
2017-02-15,4.85,4.9,4.75,4.85,4.85,440954,0.0000,1.0
2017-02-14,4.85,4.95,4.75,4.85,4.85,596115,0.0000,1.0
2017-02-13,4.85,4.95,4.75,4.85,4.85,472932,0.0000,1.0
2017-02-10,4.8,5.0,4.75,4.9,4.9,445561,0.0000,1.0
2017-02-09,4.65,5.0,4.65,4.9,4.9,863492,0.0000,1.0
2017-02-08,4.7,4.825,4.5,4.7,4.7,1964762,0.0000,1.0
2017-02-07,4.4,4.54,4.3,4.3,4.3,741546,0.0000,1.0
2017-02-06,4.5,4.6,4.35,4.4,4.4,234358,0.0000,1.0
2017-02-03,4.4,4.6,4.3,4.55,4.55,393833,0.0000,1.0
2017-02-02,4.35,4.4,4.25,4.4,4.4,120082,0.0000,1.0
2017-02-01,4.35,4.4,4.25,4.35,4.35,145018,0.0000,1.0
2017-01-31,4.25,4.375,4.2,4.35,4.35,133626,0.0000,1.0
2017-01-30,4.35,4.4,4.2,4.3,4.3,188737,0.0000,1.0
2017-01-27,4.3,4.4,4.25,4.35,4.35,104786,0.0000,1.0
2017-01-26,4.45,4.45,4.25,4.3,4.3,108179,0.0000,1.0
2017-01-25,4.45,4.5,4.3,4.4,4.4,260664,0.0000,1.0
2017-01-24,4.25,4.45,4.15,4.45,4.45,457506,0.0000,1.0
2017-01-23,4.3,4.35,4.15,4.25,4.25,225225,0.0000,1.0
2017-01-20,4.15,4.35,4.1,4.3,4.3,262577,0.0000,1.0
2017-01-19,4.15,4.2,4.1,4.15,4.15,162912,0.0000,1.0
2017-01-18,4.2,4.25,4.1,4.2,4.2,230961,0.0000,1.0
2017-01-17,4.2,4.25,4.1,4.2,4.2,508359,0.0000,1.0
2017-01-13,4.15,4.325,4.0,4.3,4.3,349535,0.0000,1.0
2017-01-12,4.1,4.15,4.0,4.1,4.1,179371,0.0000,1.0
2017-01-11,4.25,4.3,4.0,4.1,4.1,306339,0.0000,1.0
2017-01-10,4.15,4.32,4.0,4.25,4.25,395101,0.0000,1.0
2017-01-09,3.95,4.05,3.9,4.0,4.0,298604,0.0000,1.0
2017-01-06,4.1,4.1,3.925,4.0,4.0,268679,0.0000,1.0
2017-01-05,4.05,4.15,3.95,4.075,4.075,156335,0.0000,1.0
2017-01-04,4.0,4.15,3.875,4.1,4.1,280406,0.0000,1.0
2017-01-03,3.8,3.975,3.7,3.95,3.95,242128,0.0000,1.0
2016-12-30,3.8,3.875,3.65,3.75,3.75,357729,0.0000,1.0
2016-12-29,3.75,3.85,3.675,3.8,3.8,227325,0.0000,1.0
2016-12-28,3.95,3.95,3.75,3.75,3.75,330280,0.0000,1.0
2016-12-27,3.95,4.05,3.9,3.95,3.95,209753,0.0000,1.0
2016-12-23,4.0,4.0,3.9,4.0,4.0,180650,0.0000,1.0
2016-12-22,4.0,4.0,3.95,4.0,4.0,121122,0.0000,1.0
2016-12-21,4.05,4.1,3.9,4.05,4.05,321320,0.0000,1.0
2016-12-20,4.25,4.3,4.05,4.1,4.1,337698,0.0000,1.0
2016-12-19,4.15,4.25,4.0,4.25,4.25,324982,0.0000,1.0
2016-12-16,4.1,4.2,3.85,4.05,4.05,426966,0.0000,1.0
2016-12-15,4.1,4.15,4.025,4.05,4.05,175712,0.0000,1.0
2016-12-14,4.15,4.225,4.05,4.15,4.15,141536,0.0000,1.0
2016-12-13,4.2,4.25,4.075,4.15,4.15,126867,0.0000,1.0
2016-12-12,4.2,4.3,4.075,4.15,4.15,317105,0.0000,1.0
2016-12-09,4.15,4.3,4.0,4.25,4.25,448767,0.0000,1.0
2016-12-08,3.75,4.25,3.75,4.2,4.2,350904,0.0000,1.0
2016-12-07,3.7,3.9,3.7,3.75,3.75,436524,0.0000,1.0
2016-12-06,3.85,3.9,3.7,3.75,3.75,437759,0.0000,1.0
2016-12-05,3.75,3.9,3.7,3.8,3.8,358428,0.0000,1.0
2016-12-02,4.0,4.05,3.7,3.75,3.75,474320,0.0000,1.0
2016-12-01,4.1,4.25,3.95,4.05,4.05,247126,0.0000,1.0
2016-11-30,4.1,4.25,4.075,4.15,4.15,180415,0.0000,1.0
2016-11-29,4.05,4.25,4.0,4.15,4.15,242364,0.0000,1.0
2016-11-28,4.2,4.3,4.0,4.1,4.1,604077,0.0000,1.0
2016-11-25,4.3,4.35,4.1,4.25,4.25,143777,0.0000,1.0
2016-11-23,4.3,4.35,4.15,4.3,4.3,295005,0.0000,1.0
2016-11-22,4.5,4.5,4.125,4.35,4.35,267331,0.0000,1.0
2016-11-21,4.35,4.4,4.15,4.3,4.3,243960,0.0000,1.0
2016-11-18,4.3,4.5,4.2,4.4,4.4,425948,0.0000,1.0
2016-11-17,4.15,4.4,4.1,4.3,4.3,556965,0.0000,1.0
2016-11-16,4.05,4.1,3.95,4.1,4.1,208533,0.0000,1.0
2016-11-15,4.05,4.1,3.85,4.1,4.1,313105,0.0000,1.0
2016-11-14,3.95,4.2,3.9,4.1,4.1,571808,0.0000,1.0
2016-11-11,3.75,3.975,3.7414,3.95,3.95,464795,0.0000,1.0
2016-11-10,3.6,3.8,3.55,3.8,3.8,400974,0.0000,1.0
2016-11-09,3.75,3.8,3.575,3.65,3.65,648820,0.0000,1.0
2016-11-08,3.65,3.85,3.6,3.8,3.8,345224,0.0000,1.0
2016-11-07,3.65,3.8,3.625,3.7,3.7,337768,0.0000,1.0
2016-11-04,3.45,3.775,3.405,3.6,3.6,521505,0.0000,1.0
2016-11-03,3.65,3.65,3.5,3.5,3.5,225023,0.0000,1.0
2016-11-02,3.5,3.65,3.36,3.6,3.6,338573,0.0000,1.0
2016-11-01,3.6,3.65,3.45,3.55,3.55,429617,0.0000,1.0
2016-10-31,3.6,3.675,3.45,3.65,3.65,450068,0.0000,1.0
2016-10-28,3.65,3.9,3.4,3.55,3.55,593587,0.0000,1.0
2016-10-27,3.75,3.9,3.65,3.8,3.8,665814,0.0000,1.0
2016-10-26,3.65,3.85,3.51,3.7,3.7,512109,0.0000,1.0
2016-10-25,3.75,3.8,3.55,3.7,3.7,355211,0.0000,1.0
2016-10-24,3.95,4.04,3.7,3.8,3.8,261032,0.0000,1.0
2016-10-21,3.85,4.05,3.7838,3.89,3.89,446020,0.0000,1.0
2016-10-20,3.83,4.06,3.73,3.9,3.9,1543358,0.0000,1.0
2016-10-19,3.59,3.89,3.59,3.85,3.85,569270,0.0000,1.0
2016-10-18,3.72,3.81,3.57,3.6,3.6,332034,0.0000,1.0
2016-10-17,3.59,3.75,3.5,3.71,3.71,241408,0.0000,1.0
2016-10-14,3.73,3.76,3.57,3.63,3.63,717840,0.0000,1.0
2016-10-13,3.55,3.88,3.4901,3.69,3.69,1234243,0.0000,1.0
2016-10-12,3.73,4.0,3.47,3.57,3.57,997542,0.0000,1.0
2016-10-11,3.63,3.77,3.451,3.7,3.7,2967534,0.0000,1.0
2016-10-10,3.0,3.68,2.875,3.57,3.57,5638345,0.0000,1.0
2016-10-07,2.71,2.76,2.6016,2.69,2.69,327619,0.0000,1.0
2016-10-06,2.73,2.82,2.65,2.72,2.72,136226,0.0000,1.0
2016-10-05,2.67,2.78,2.64,2.76,2.76,893859,0.0000,1.0
2016-10-04,2.7,2.73,2.63,2.68,2.68,464542,0.0000,1.0
2016-10-03,2.74,2.77,2.67,2.71,2.71,223833,0.0000,1.0
2016-09-30,2.72,2.78,2.64,2.75,2.75,509947,0.0000,1.0
2016-09-29,2.69,2.77,2.6,2.72,2.72,407166,0.0000,1.0
2016-09-28,2.76,2.78,2.695,2.7,2.7,228962,0.0000,1.0
2016-09-27,2.68,2.74,2.65,2.73,2.73,139887,0.0000,1.0
2016-09-26,2.74,2.78,2.66,2.69,2.69,390589,0.0000,1.0
2016-09-23,2.67,2.78,2.65,2.74,2.74,378492,0.0000,1.0
2016-09-22,2.62,2.68,2.58,2.65,2.65,321654,0.0000,1.0
2016-09-21,2.57,2.675,2.56,2.575,2.575,487871,0.0000,1.0
2016-09-20,2.65,2.69,2.6,2.6,2.6,317137,0.0000,1.0
2016-09-19,2.69,2.73,2.59,2.63,2.63,212838,0.0000,1.0
2016-09-16,2.73,2.7599,2.66,2.7,2.7,584320,0.0000,1.0
2016-09-15,2.72,2.75,2.63,2.72,2.72,307197,0.0000,1.0
2016-09-14,2.93,2.93,2.7,2.73,2.73,501556,0.0000,1.0
2016-09-13,2.88,2.94,2.75,2.83,2.83,667501,0.0000,1.0
2016-09-12,2.9,2.96,2.84,2.95,2.95,261439,0.0000,1.0
