timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-28,0.689,0.689,0.6,0.6,0.6,2000,0.0000,1.0
2015-09-25,0.6,0.6301,0.6,0.63,0.63,1600,0.0000,1.0
2015-09-24,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2015-09-23,0.6421,0.662,0.6,0.6,0.6,7200,0.0000,1.0
2015-09-22,0.6402,0.6402,0.6401,0.6401,0.6401,900,0.0000,1.0
2015-09-21,0.6701,0.6701,0.6701,0.6701,0.6701,3,0.0000,1.0
2015-09-18,0.6601,0.6701,0.6601,0.6701,0.6701,700,0.0000,1.0
2015-09-17,0.673,0.673,0.673,0.673,0.673,0,0.0000,1.0
2015-09-16,0.6602,0.6853,0.6602,0.673,0.673,1900,0.0000,1.0
2015-09-15,0.65,0.65,0.65,0.65,0.65,1000,0.0000,1.0
2015-09-14,0.6501,0.7099,0.6401,0.6501,0.6501,1000,0.0000,1.0
2015-09-11,0.6401,0.6899,0.6401,0.6401,0.6401,11000,0.0000,1.0
2015-09-10,0.6716,0.6716,0.657,0.657,0.657,400,0.0000,1.0
2015-09-09,0.69,0.7176,0.65,0.65,0.65,6400,0.0000,1.0
2015-09-08,0.69,0.69,0.68,0.68,0.68,600,0.0000,1.0
2015-09-04,0.72,0.7257,0.64,0.6594,0.6594,2700,0.0000,1.0
2015-09-03,0.7,0.7,0.661,0.661,0.661,3100,0.0000,1.0
2015-09-02,0.7288,0.7389,0.7244,0.7389,0.7389,3500,0.0000,1.0
2015-09-01,0.739,0.739,0.66,0.6899,0.6899,2300,0.0000,1.0
2015-08-31,0.8,0.8,0.6461,0.7361,0.7361,48200,0.0000,1.0
2015-08-28,0.65,0.8,0.65,0.8,0.8,1100,0.0000,1.0
2015-08-27,0.7401,0.7834,0.622,0.71,0.71,18000,0.0000,1.0
2015-08-26,0.729,0.86,0.7255,0.7701,0.7701,17800,0.0000,1.0
2015-08-25,0.8099,0.86,0.8099,0.82,0.82,23400,0.0000,1.0
2015-08-24,0.7346,0.8,0.73,0.8,0.8,1500,0.0000,1.0
2015-08-21,0.751,0.89,0.751,0.86,0.86,50200,0.0000,1.0
2015-08-20,0.8,0.82,0.8,0.8,0.8,14200,0.0000,1.0
2015-08-19,0.6101,0.82,0.6101,0.809,0.809,24100,0.0000,1.0
2015-08-18,0.66,0.6898,0.6599,0.6603,0.6603,20900,0.0000,1.0
2015-08-17,0.7,0.71,0.65,0.6584,0.6584,34300,0.0000,1.0
2015-08-14,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2015-08-13,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2015-08-12,0.7,0.7,0.7,0.7,0.7,700,0.0000,1.0
2015-08-11,0.74,0.74,0.7001,0.71,0.71,23300,0.0000,1.0
2015-08-10,0.845,0.845,0.661,0.726,0.726,21300,0.0000,1.0
2015-08-07,0.66,0.83,0.66,0.8179,0.8179,21300,0.0000,1.0
2015-08-06,0.7201,0.7201,0.65,0.65,0.65,7500,0.0000,1.0
2015-08-05,0.7201,0.8,0.7201,0.76,0.76,1700,0.0000,1.0
2015-08-04,0.7201,0.75,0.7,0.75,0.75,3600,0.0000,1.0
2015-08-03,0.72,0.76,0.72,0.7201,0.7201,3200,0.0000,1.0
2015-07-31,0.715,0.722,0.6601,0.718,0.718,6200,0.0000,1.0
2015-07-30,0.73,0.73,0.73,0.73,0.73,1400,0.0000,1.0
2015-07-29,0.7,0.82,0.7,0.82,0.82,800,0.0000,1.0
2015-07-28,0.84,0.84,0.7001,0.7101,0.7101,25000,0.0000,1.0
2015-07-27,0.82,0.82,0.8,0.8,0.8,3800,0.0000,1.0
2015-07-24,0.7901,0.84,0.78,0.84,0.84,5900,0.0000,1.0
2015-07-23,0.8999,0.903,0.87,0.8775,0.8775,24000,0.0000,1.0
2015-07-22,0.8872,0.8872,0.875,0.875,0.875,2600,0.0000,1.0
2015-07-21,0.91,0.91,0.8995,0.8999,0.8999,9400,0.0000,1.0
2015-07-20,0.95,0.95,0.89,0.9014,0.9014,3200,0.0000,1.0
2015-07-17,0.88,0.916,0.88,0.89,0.89,5900,0.0000,1.0
2015-07-16,0.9701,0.98,0.875,0.875,0.875,10400,0.0000,1.0
2015-07-15,0.95,0.98,0.95,0.95,0.95,2300,0.0000,1.0
2015-07-14,0.95,1.0499,0.95,1.0499,1.0499,15500,0.0000,1.0
2015-07-13,1.11,1.17,1.0514,1.11,1.11,2600,0.0000,1.0
2015-07-10,1.12,1.12,1.02,1.12,1.12,19100,0.0000,1.0
2015-07-09,1.06,1.37,1.06,1.08,1.08,33700,0.0000,1.0
2015-07-08,0.9501,1.08,0.765,1.08,1.08,52400,0.0000,1.0
2015-07-07,1.12,1.12,0.9002,1.0,1.0,36600,0.0000,1.0
2015-07-06,1.106,1.21,1.106,1.2,1.2,8000,0.0000,1.0
2015-07-02,1.29,1.29,1.2088,1.238,1.238,4300,0.0000,1.0
2015-07-01,1.23,1.39,1.18,1.29,1.29,11000,0.0000,1.0
2015-06-30,1.36,1.51,1.22,1.24,1.24,19500,0.0000,1.0
2015-06-29,1.26,1.43,1.18,1.18,1.18,7000,0.0000,1.0
2015-06-26,1.48,1.5,1.23,1.31,1.31,17600,0.0000,1.0
2015-06-25,1.54,1.54,1.4,1.44,1.44,22400,0.0000,1.0
2015-06-24,1.42,1.54,1.42,1.54,1.54,8300,0.0000,1.0
2015-06-23,1.4752,1.4776,1.44,1.47,1.47,9000,0.0000,1.0
2015-06-22,1.42,1.54,1.4,1.54,1.54,14800,0.0000,1.0
2015-06-19,1.41,1.55,1.39,1.422,1.422,12500,0.0000,1.0
2015-06-18,1.471,1.59,1.42,1.5,1.5,19400,0.0000,1.0
2015-06-17,1.5502,1.5636,1.5101,1.52,1.52,16000,0.0000,1.0
2015-06-16,1.6201,1.63,1.55,1.62,1.62,3900,0.0000,1.0
2015-06-15,1.595,1.67,1.585,1.65,1.65,8500,0.0000,1.0
2015-06-12,1.69,1.7,1.59,1.61,1.61,12600,0.0000,1.0
2015-06-11,1.55,1.8,1.55,1.6545,1.6545,86400,0.0000,1.0
2015-06-10,1.6,1.77,1.52,1.59,1.59,35500,0.0000,1.0
2015-06-09,1.5001,1.6199,1.5001,1.6199,1.6199,4200,0.0000,1.0
2015-06-08,1.6301,1.71,1.6,1.64,1.64,9700,0.0000,1.0
2015-06-05,1.51,1.8,1.4,1.62,1.62,74900,0.0000,1.0
2015-06-04,1.6393,1.6393,1.4602,1.57,1.57,15800,0.0000,1.0
2015-06-03,1.44,1.51,1.42,1.51,1.51,12300,0.0000,1.0
2015-06-02,1.49,1.585,1.45,1.45,1.45,4900,0.0000,1.0
2015-06-01,1.57,1.69,1.45,1.57,1.57,28600,0.0000,1.0
2015-05-29,1.46,1.46,1.3101,1.4,1.4,11900,0.0000,1.0
2015-05-28,1.481,1.63,1.481,1.51,1.51,13600,0.0000,1.0
2015-05-27,1.65,1.65,1.51,1.61,1.61,21800,0.0000,1.0
2015-05-26,1.7216,1.76,1.6,1.65,1.65,37000,0.0000,1.0
2015-05-22,1.69,1.95,1.64,1.65,1.65,129200,0.0000,1.0
2015-05-21,1.38,1.7,1.38,1.64,1.64,90600,0.0000,1.0
2015-05-20,1.12,1.37,1.12,1.34,1.34,63300,0.0000,1.0
2015-05-19,1.25,1.36,1.11,1.18,1.18,40400,0.0000,1.0
2015-05-18,1.39,1.4,1.23,1.3,1.3,27300,0.0000,1.0
2015-05-15,1.4299,1.4299,1.4,1.4,1.4,1100,0.0000,1.0
2015-05-14,1.39,1.475,1.39,1.435,1.435,9800,0.0000,1.0
2015-05-13,1.5101,1.52,1.41,1.41,1.41,37100,0.0000,1.0
2015-05-12,1.54,1.54,1.51,1.51,1.51,5000,0.0000,1.0
2015-05-11,1.6,1.642,1.52,1.61,1.61,13500,0.0000,1.0
2015-05-08,1.72,1.72,1.6,1.6,1.6,23900,0.0000,1.0
2015-05-07,1.6,1.79,1.6,1.7,1.7,24500,0.0000,1.0
2015-05-06,1.7,1.84,1.64,1.7,1.7,21800,0.0000,1.0
2015-05-05,1.75,1.75,1.65,1.7,1.7,42800,0.0000,1.0
2015-05-04,1.65,1.86,1.6499,1.68,1.68,4200,0.0000,1.0
2015-05-01,1.76,1.8,1.6,1.61,1.61,29900,0.0000,1.0
2015-04-30,1.93,1.93,1.74,1.9,1.9,57900,0.0000,1.0
2015-04-29,1.99,1.99,1.8,1.85,1.85,8500,0.0000,1.0
2015-04-28,1.92,1.92,1.81,1.908,1.908,58000,0.0000,1.0
2015-04-27,1.84,1.95,1.58,1.93,1.93,116400,0.0000,1.0
2015-04-24,1.88,1.95,1.83,1.89,1.89,48000,0.0000,1.0
2015-04-23,1.92,2.05,1.8,1.9,1.9,99800,0.0000,1.0
2015-04-22,1.02,2.25,0.99,1.9,1.9,565400,0.0000,1.0
2015-04-21,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-15,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-14,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-08,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-07,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-04-01,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-31,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-30,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-27,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-25,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-19,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-18,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-11,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-05,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-04,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-03,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-03-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-27,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-25,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-19,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-18,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-11,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-05,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-04,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-03,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-02-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-30,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-29,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-28,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-27,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-22,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-21,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-15,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-14,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-08,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-07,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-05,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2015-01-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-31,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-30,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-29,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-22,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-19,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-18,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-15,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-11,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-08,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-05,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-04,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-03,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-12-01,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-28,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-25,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-21,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-19,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-18,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-14,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-11,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-07,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-05,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-04,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-11-03,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-31,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-30,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-29,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-28,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-27,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-22,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-21,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-20,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-15,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-14,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-13,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-10,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-09,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-08,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-07,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-06,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-03,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-02,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-10-01,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-30,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-29,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-26,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-25,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-24,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-23,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-22,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-19,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-18,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-17,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-16,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-15,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-12,2.9801,2.9801,2.9801,2.9801,2.9801,0,0.0000,1.0
2014-09-11,3.027,3.11,2.98,2.9801,2.9801,36000,0.0000,1.0
2014-09-10,3.05,3.1182,3.0,3.0,3.0,5600,0.0000,1.0
2014-09-09,3.01,3.13,3.0,3.03,3.03,21500,0.0000,1.0
2014-09-08,3.0,3.2,3.0,3.05,3.05,42700,0.0000,1.0
2014-09-05,3.11,3.11,3.01,3.02,3.02,9500,0.0000,1.0
2014-09-04,2.99,3.24,2.98,3.06,3.06,39100,0.0000,1.0
2014-09-03,3.14,3.14,3.0,3.0341,3.0341,11600,0.0000,1.0
2014-09-02,3.07,3.13,3.0,3.01,3.01,25500,0.0000,1.0
2014-08-29,3.19,3.232,3.0,3.02,3.02,83400,0.0000,1.0
2014-08-28,3.1674,3.25,3.12,3.1738,3.1738,12900,0.0000,1.0
2014-08-27,3.15,3.21,3.1201,3.18,3.18,37900,0.0000,1.0
2014-08-26,3.29,3.3,3.16,3.18,3.18,40200,0.0000,1.0
2014-08-25,3.31,3.4499,3.12,3.3,3.3,76700,0.0000,1.0
2014-08-22,3.52,3.68,3.3,3.34,3.34,115100,0.0000,1.0
2014-08-21,3.2,3.99,3.16,3.534,3.534,729600,0.0000,1.0
2014-08-20,3.19,3.22,3.11,3.12,3.12,22500,0.0000,1.0
2014-08-19,3.2899,3.29,3.12,3.1301,3.1301,14900,0.0000,1.0
2014-08-18,3.14,3.29,3.14,3.2201,3.2201,15000,0.0000,1.0
2014-08-15,3.23,3.28,3.1001,3.28,3.28,45700,0.0000,1.0
2014-08-14,3.17,3.4,3.06,3.27,3.27,24500,0.0000,1.0
2014-08-13,3.07,3.32,3.03,3.27,3.27,81200,0.0000,1.0
2014-08-12,3.18,3.29,2.9264,3.2,3.2,48600,0.0000,1.0
2014-08-11,3.08,3.25,2.9,3.1585,3.1585,91500,0.0000,1.0
2014-08-08,3.08,3.08,2.9724,2.99,2.99,8400,0.0000,1.0
2014-08-07,2.84,3.12,2.84,3.05,3.05,38900,0.0000,1.0
2014-08-06,3.014,3.0492,2.87,2.87,2.87,62900,0.0000,1.0
2014-08-05,2.96,3.1335,2.96,2.96,2.96,24200,0.0000,1.0
2014-08-04,3.25,3.391,2.95,3.01,3.01,75600,0.0000,1.0
2014-08-01,3.35,3.3584,3.2,3.26,3.26,94100,0.0000,1.0
2014-07-31,3.33,3.48,3.264,3.32,3.32,86800,0.0000,1.0
2014-07-30,3.31,3.51,3.1668,3.46,3.46,114100,0.0000,1.0
2014-07-29,3.05,3.44,2.96,3.33,3.33,434800,0.0000,1.0
2014-07-28,2.67,3.32,2.67,3.11,3.11,865300,0.0000,1.0
2014-07-25,3.73,3.73,2.39,2.55,2.55,528500,0.0000,1.0
2014-07-24,3.63,3.86,3.6199,3.75,3.75,50500,0.0000,1.0
2014-07-23,3.58,3.67,3.44,3.67,3.67,23900,0.0000,1.0
2014-07-22,3.49,3.56,3.4555,3.55,3.55,25800,0.0000,1.0
2014-07-21,3.52,3.62,3.43,3.53,3.53,35900,0.0000,1.0
2014-07-18,3.6061,3.6099,3.44,3.46,3.46,21400,0.0000,1.0
2014-07-17,3.5701,3.62,3.46,3.52,3.52,31400,0.0000,1.0
2014-07-16,3.62,3.6999,3.55,3.56,3.56,40100,0.0000,1.0
2014-07-15,3.63,3.7,3.6201,3.6302,3.6302,13700,0.0000,1.0
2014-07-14,3.85,3.85,3.66,3.6699,3.6699,36400,0.0000,1.0
2014-07-11,3.67,3.94,3.67,3.8,3.8,25200,0.0000,1.0
2014-07-10,3.8,3.82,3.6,3.7,3.7,94200,0.0000,1.0
2014-07-09,4.04,4.04,3.85,3.85,3.85,45000,0.0000,1.0
2014-07-08,4.01,4.1258,3.85,4.07,4.07,120900,0.0000,1.0
2014-07-07,4.2,4.2,3.8,4.07,4.07,119400,0.0000,1.0
2014-07-03,4.28,4.2901,4.0,4.12,4.12,97600,0.0000,1.0
2014-07-02,4.22,4.62,4.0,4.25,4.25,786700,0.0000,1.0
2014-07-01,3.82,4.2,3.76,4.18,4.18,1057100,0.0000,1.0
2014-06-30,3.53,3.9,3.46,3.72,3.72,242000,0.0000,1.0
2014-06-27,3.61,3.76,3.51,3.56,3.56,99400,0.0000,1.0
2014-06-26,3.72,3.76,3.51,3.59,3.59,268100,0.0000,1.0
2014-06-25,3.11,3.9,3.05,3.76,3.76,1116100,0.0000,1.0
2014-06-24,3.07,3.17,2.88,3.06,3.06,109900,0.0000,1.0
2014-06-23,3.0999,3.15,2.75,3.15,3.15,150900,0.0000,1.0
2014-06-20,3.1,3.1399,3.05,3.119,3.119,40500,0.0000,1.0
2014-06-19,3.2,3.27,3.06,3.12,3.12,88800,0.0000,1.0
2014-06-18,3.37,3.42,3.25,3.256,3.256,73000,0.0000,1.0
2014-06-17,3.65,3.69,3.3,3.32,3.32,96900,0.0000,1.0
2014-06-16,3.718,3.7199,3.63,3.65,3.65,22200,0.0000,1.0
2014-06-13,3.7,3.7365,3.65,3.7,3.7,9800,0.0000,1.0
2014-06-12,3.75,3.75,3.64,3.64,3.64,10700,0.0000,1.0
2014-06-11,3.7,3.79,3.64,3.7,3.7,41800,0.0000,1.0
2014-06-10,3.75,3.8,3.68,3.76,3.76,6400,0.0000,1.0
2014-06-09,3.86,3.9,3.66,3.71,3.71,57800,0.0000,1.0
2014-06-06,3.79,3.8099,3.63,3.7997,3.7997,46300,0.0000,1.0
2014-06-05,3.84,4.03,3.8,3.8208,3.8208,334100,0.0000,1.0
2014-06-04,3.63,3.86,3.6,3.82,3.82,153000,0.0000,1.0
2014-06-03,3.7,3.7,3.57,3.6154,3.6154,61800,0.0000,1.0
2014-06-02,3.66,3.7,3.65,3.66,3.66,37600,0.0000,1.0
2014-05-30,3.66,3.7001,3.65,3.67,3.67,8200,0.0000,1.0
2014-05-29,3.7,3.8,3.56,3.71,3.71,50600,0.0000,1.0
2014-05-28,3.7,3.72,3.61,3.64,3.64,19000,0.0000,1.0
