timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-12-05,5.83,5.859,5.73,5.79,5.79,172324,0.0000,1.0
2013-12-04,5.84,5.88,5.77,5.83,5.83,187118,0.0000,1.0
2013-12-03,5.93,5.94,5.8,5.88,5.88,142697,0.0000,1.0
2013-12-02,6.07,6.07,5.79,5.95,5.95,301034,0.0000,1.0
2013-11-29,6.02,6.1,5.98,6.07,6.07,60197,0.0000,1.0
2013-11-27,5.85,6.05,5.81,6.0,6.0,155021,0.0000,1.0
2013-11-26,5.78,5.951,5.76,5.83,5.83,328835,0.0000,1.0
2013-11-25,5.83,5.87,5.75,5.75,5.75,158103,0.0000,1.0
2013-11-22,5.97,6.01,5.83,5.85,5.85,231091,0.0000,1.0
2013-11-21,5.8,5.97,5.7,5.95,5.95,332324,0.0000,1.0
2013-11-20,5.85,5.95,5.76,5.81,5.81,269125,0.0000,1.0
2013-11-19,5.92,5.96,5.75,5.82,5.82,249449,0.0000,1.0
2013-11-18,5.9,6.1,5.83,5.9,5.9,345706,0.0000,1.0
2013-11-15,5.92,5.93,5.76,5.87,5.87,262794,0.0000,1.0
2013-11-14,6.03,6.07,5.9,5.93,5.93,107801,0.0000,1.0
2013-11-13,5.84,6.08,5.8,6.05,6.05,260381,0.0000,1.0
2013-11-12,6.0,6.11,5.86,5.88,5.88,187077,0.0000,1.0
2013-11-11,5.98,6.07,5.97,6.0,6.0,92681,0.0000,1.0
2013-11-08,6.03,6.1,5.85,6.02,6.02,278977,0.0000,1.0
2013-11-07,6.24,6.3,6.04,6.04,6.04,305423,0.0000,1.0
2013-11-06,6.36,6.36,6.2,6.2,6.2,224372,0.0000,1.0
2013-11-05,6.3,6.385,6.17,6.31,6.31,210374,0.0000,1.0
2013-11-04,6.37,6.47,6.26,6.29,6.29,281600,0.0000,1.0
2013-11-01,6.26,6.4,6.18,6.37,6.37,299015,0.0000,1.0
2013-10-31,6.19,6.68,6.0501,6.28,6.28,654747,0.0000,1.0
2013-10-30,6.33,6.42,6.15,6.2,6.2,425820,0.0000,1.0
2013-10-29,6.37,6.43,6.2165,6.33,6.33,283262,0.0000,1.0
2013-10-28,6.23,6.45,6.2,6.39,6.39,608699,0.0000,1.0
2013-10-25,6.22,6.26,6.09,6.23,6.23,412822,0.0000,1.0
2013-10-24,6.23,6.26,6.13,6.2,6.2,257521,0.0000,1.0
2013-10-23,6.21,6.29,6.15,6.2,6.2,203954,0.0000,1.0
2013-10-22,6.23,6.31,6.15,6.23,6.23,324173,0.0000,1.0
2013-10-21,6.19,6.24,6.05,6.19,6.19,252428,0.0000,1.0
2013-10-18,6.15,6.23,6.08,6.195,6.195,299438,0.0000,1.0
2013-10-17,6.11,6.13,5.92,6.1,6.1,477462,0.0000,1.0
2013-10-16,6.23,6.3199,6.06,6.12,6.12,251384,0.0000,1.0
2013-10-15,6.31,6.4,6.17,6.21,6.21,335116,0.0000,1.0
2013-10-14,6.09,6.38,6.03,6.34,6.34,336047,0.0000,1.0
2013-10-11,5.98,6.25,5.92,6.11,6.11,238686,0.0000,1.0
2013-10-10,6.13,6.28,5.9,5.99,5.99,425274,0.0000,1.0
2013-10-09,5.76,6.105,5.755,6.06,6.06,405759,0.0000,1.0
2013-10-08,6.05,6.165,5.71,5.735,5.735,517758,0.0000,1.0
2013-10-07,6.26,6.26,5.95,6.05,6.05,367101,0.0000,1.0
2013-10-04,6.15,6.35,6.05,6.28,6.28,342626,0.0000,1.0
2013-10-03,6.39,6.4,6.13,6.13,6.13,356610,0.0000,1.0
2013-10-02,6.42,6.69,6.4,6.41,6.41,529543,0.0000,1.0
2013-10-01,6.16,6.5,6.16,6.44,6.44,342129,0.0000,1.0
2013-09-30,6.25,6.29,6.1,6.195,6.195,354852,0.0000,1.0
2013-09-27,6.36,6.47,6.27,6.31,6.31,199178,0.0000,1.0
2013-09-26,6.33,6.68,6.32,6.37,6.37,416025,0.0000,1.0
2013-09-25,6.49,6.49,6.3,6.36,6.36,281289,0.0000,1.0
2013-09-24,6.12,6.49,6.05,6.46,6.46,607019,0.0000,1.0
2013-09-23,6.3,6.45,6.01,6.13,6.13,511913,0.0000,1.0
2013-09-20,5.86,6.39,5.8501,6.28,6.28,1806124,0.0000,1.0
2013-09-19,5.82,5.9,5.77,5.85,5.85,141689,0.0000,1.0
2013-09-18,5.77,5.83,5.65,5.8,5.8,261650,0.0000,1.0
2013-09-17,5.75,5.95,5.74,5.78,5.78,244150,0.0000,1.0
2013-09-16,6.0,6.0,5.7,5.74,5.74,285407,0.0000,1.0
2013-09-13,5.86,5.98,5.79,5.98,5.98,250592,0.0000,1.0
2013-09-12,5.87,5.87,5.67,5.84,5.84,213714,0.0000,1.0
2013-09-11,5.77,5.86,5.72,5.82,5.82,219059,0.0000,1.0
2013-09-10,5.69,5.94,5.69,5.76,5.76,318259,0.0000,1.0
2013-09-09,5.54,5.75,5.52,5.68,5.68,282663,0.0000,1.0
2013-09-06,5.6,5.74,5.48,5.48,5.48,229959,0.0000,1.0
2013-09-05,5.32,5.45,5.3,5.39,5.39,242730,0.0000,1.0
2013-09-04,5.36,5.46,5.25,5.33,5.33,351254,0.0000,1.0
2013-09-03,5.36,5.43,5.31,5.36,5.36,215163,0.0000,1.0
2013-08-30,5.38,5.5,5.28,5.32,5.32,175216,0.0000,1.0
2013-08-29,5.38,5.54,5.38,5.4,5.4,242696,0.0000,1.0
2013-08-28,5.78,5.8,5.36,5.4,5.4,392151,0.0000,1.0
2013-08-27,5.74,6.0,5.721,5.78,5.78,226151,0.0000,1.0
2013-08-26,5.7,6.11,5.69,5.76,5.76,440874,0.0000,1.0
2013-08-23,5.38,5.75,5.38,5.72,5.72,415415,0.0000,1.0
2013-08-22,5.25,5.44,5.24,5.38,5.38,204575,0.0000,1.0
2013-08-21,5.41,5.44,5.203,5.22,5.22,197230,0.0000,1.0
2013-08-20,5.32,5.43,5.28,5.42,5.42,191283,0.0000,1.0
2013-08-19,5.48,5.5,5.31,5.32,5.32,201830,0.0000,1.0
2013-08-16,5.56,5.6,5.44,5.51,5.51,372949,0.0000,1.0
2013-08-15,5.38,5.6,5.36,5.57,5.57,626091,0.0000,1.0
2013-08-14,5.42,5.55,5.34,5.42,5.42,300063,0.0000,1.0
2013-08-13,5.39,5.5,5.31,5.44,5.44,177678,0.0000,1.0
2013-08-12,5.3,5.55,5.265,5.42,5.42,451461,0.0000,1.0
2013-08-09,5.31,5.32,5.15,5.19,5.19,215322,0.0000,1.0
2013-08-08,5.16,5.39,5.16,5.3,5.3,399473,0.0000,1.0
2013-08-07,5.03,5.34,5.03,5.14,5.14,306647,0.0000,1.0
2013-08-06,5.12,5.2499,4.9,5.07,5.07,614272,0.0000,1.0
2013-08-05,5.22,5.22,5.06,5.13,5.13,351108,0.0000,1.0
2013-08-02,5.21,5.45,5.0,5.24,5.24,658657,0.0000,1.0
2013-08-01,5.62,5.69,5.57,5.6,5.6,390758,0.0000,1.0
2013-07-31,5.61,5.685,5.48,5.52,5.52,227888,0.0000,1.0
2013-07-30,5.79,5.79,5.55,5.62,5.62,167569,0.0000,1.0
2013-07-29,5.58,5.8499,5.52,5.73,5.73,427334,0.0000,1.0
2013-07-26,5.54,5.63,5.48,5.58,5.58,109954,0.0000,1.0
2013-07-25,5.54,5.69,5.52,5.57,5.57,225473,0.0000,1.0
2013-07-24,5.56,5.61,5.4799,5.56,5.56,137242,0.0000,1.0
2013-07-23,5.54,5.62,5.41,5.57,5.57,142129,0.0000,1.0
2013-07-22,5.31,5.58,5.3,5.56,5.56,317635,0.0000,1.0
2013-07-19,5.37,5.465,5.2,5.33,5.33,441574,0.0000,1.0
2013-07-18,5.64,5.65,5.32,5.4,5.4,477657,0.0000,1.0
2013-07-17,5.68,5.7,5.58,5.64,5.64,276109,0.0000,1.0
2013-07-16,5.57,5.7,5.55,5.67,5.67,362407,0.0000,1.0
2013-07-15,5.34,5.57,5.32,5.56,5.56,312871,0.0000,1.0
2013-07-12,5.45,5.46,5.3,5.33,5.33,255055,0.0000,1.0
2013-07-11,5.55,5.6685,5.38,5.46,5.46,156697,0.0000,1.0
2013-07-10,5.66,5.725,5.47,5.53,5.53,229284,0.0000,1.0
2013-07-09,5.48,5.73,5.48,5.62,5.62,472283,0.0000,1.0
2013-07-08,5.3,5.5,5.27,5.48,5.48,307101,0.0000,1.0
2013-07-05,5.34,5.4,5.25,5.3,5.3,157103,0.0000,1.0
2013-07-03,5.32,5.4,5.27,5.31,5.31,66266,0.0000,1.0
2013-07-02,5.47,5.61,5.28,5.32,5.32,437898,0.0000,1.0
2013-07-01,5.47,5.6,5.41,5.45,5.45,201020,0.0000,1.0
2013-06-28,5.34,5.48,5.26,5.46,5.46,952154,0.0000,1.0
2013-06-27,5.23,5.41,5.23,5.33,5.33,315021,0.0000,1.0
2013-06-26,5.34,5.43,5.2,5.25,5.25,221899,0.0000,1.0
2013-06-25,5.29,5.51,5.27,5.3,5.3,194578,0.0000,1.0
2013-06-24,5.33,5.38,5.09,5.23,5.23,433500,0.0000,1.0
2013-06-21,5.48,5.55,5.3,5.37,5.37,374133,0.0000,1.0
2013-06-20,5.63,5.67,5.42,5.45,5.45,284832,0.0000,1.0
2013-06-19,5.7,5.775,5.56,5.67,5.67,394069,0.0000,1.0
2013-06-18,5.76,5.84,5.6,5.7,5.7,334419,0.0000,1.0
2013-06-17,5.6,5.82,5.6,5.73,5.73,352383,0.0000,1.0
2013-06-14,5.72,5.82,5.57,5.57,5.57,204543,0.0000,1.0
2013-06-13,5.66,5.76,5.51,5.7,5.7,212471,0.0000,1.0
2013-06-12,5.85,5.85,5.62,5.64,5.64,245358,0.0000,1.0
2013-06-11,5.74,5.8,5.59,5.79,5.79,246472,0.0000,1.0
2013-06-10,5.61,5.85,5.6,5.75,5.75,482960,0.0000,1.0
2013-06-07,5.56,5.58,5.4,5.55,5.55,261187,0.0000,1.0
2013-06-06,5.45,5.52,5.31,5.49,5.49,275656,0.0000,1.0
2013-06-05,5.64,5.69,5.45,5.45,5.45,316481,0.0000,1.0
2013-06-04,5.64,5.77,5.57,5.62,5.62,198590,0.0000,1.0
2013-06-03,5.82,5.84,5.57,5.65,5.65,374438,0.0000,1.0
2013-05-31,5.93,5.93,5.77,5.78,5.78,366002,0.0000,1.0
2013-05-30,5.8,5.91,5.75,5.91,5.91,328298,0.0000,1.0
2013-05-29,5.67,5.8,5.64,5.76,5.76,186184,0.0000,1.0
2013-05-28,5.88,5.98,5.675,5.7,5.7,310122,0.0000,1.0
2013-05-24,5.73,5.87,5.7,5.79,5.79,250603,0.0000,1.0
2013-05-23,5.59,5.85,5.57,5.77,5.77,313413,0.0000,1.0
2013-05-22,6.02,6.09,5.61,5.62,5.62,497832,0.0000,1.0
2013-05-21,5.81,6.1,5.81,6.0,6.0,832015,0.0000,1.0
2013-05-20,5.51,5.81,5.49,5.81,5.81,615994,0.0000,1.0
2013-05-17,5.29,5.54,5.25,5.49,5.49,611727,0.0000,1.0
2013-05-16,5.53,5.53,5.17,5.18,5.18,426081,0.0000,1.0
2013-05-15,5.59,5.7,5.52,5.56,5.56,455396,0.0000,1.0
2013-05-14,5.51,5.56,5.35,5.46,5.46,744860,0.0000,1.0
2013-05-13,5.36,5.52,5.331,5.5,5.5,339175,0.0000,1.0
2013-05-10,5.24,5.48,5.22,5.38,5.38,462164,0.0000,1.0
2013-05-09,5.12,5.3,5.08,5.24,5.24,409598,0.0000,1.0
2013-05-08,4.99,5.2,4.92,5.15,5.15,493526,0.0000,1.0
2013-05-07,4.94,5.04,4.9,5.02,5.02,417144,0.0000,1.0
2013-05-06,5.14,5.17,4.86,4.91,4.91,809773,0.0000,1.0
2013-05-03,5.01,5.34,4.97,5.17,5.17,1372049,0.0000,1.0
2013-05-02,4.87,5.17,4.81,5.17,5.17,807242,0.0000,1.0
2013-05-01,5.13,5.13,4.8,4.87,4.87,1373264,0.0000,1.0
2013-04-30,5.22,5.26,5.12,5.14,5.14,369091,0.0000,1.0
2013-04-29,5.11,5.37,5.11,5.22,5.22,932386,0.0000,1.0
2013-04-26,5.13,5.19,5.06,5.11,5.11,273137,0.0000,1.0
2013-04-25,5.11,5.22,5.11,5.15,5.15,219679,0.0000,1.0
2013-04-24,5.15,5.2,5.1,5.12,5.12,175455,0.0000,1.0
2013-04-23,5.14,5.1918,5.11,5.16,5.16,213569,0.0000,1.0
2013-04-22,5.18,5.23,5.11,5.14,5.14,230585,0.0000,1.0
2013-04-19,5.25,5.25,5.14,5.18,5.18,223329,0.0000,1.0
2013-04-18,5.26,5.3,5.15,5.22,5.22,211202,0.0000,1.0
2013-04-17,5.27,5.3398,5.2,5.27,5.27,296372,0.0000,1.0
2013-04-16,5.25,5.31,5.22,5.27,5.27,275930,0.0000,1.0
2013-04-15,5.34,5.42,5.15,5.2,5.2,526607,0.0000,1.0
2013-04-12,5.53,5.54,5.33,5.37,5.37,229227,0.0000,1.0
2013-04-11,5.37,5.59,5.37,5.56,5.56,499002,0.0000,1.0
2013-04-10,5.22,5.4,5.17,5.36,5.36,339141,0.0000,1.0
2013-04-09,5.43,5.44,5.22,5.22,5.22,279134,0.0000,1.0
2013-04-08,5.18,5.4,5.16,5.391,5.391,354402,0.0000,1.0
2013-04-05,5.22,5.224,5.12,5.18,5.18,292420,0.0000,1.0
2013-04-04,5.19,5.25,5.14,5.19,5.19,390269,0.0000,1.0
2013-04-03,5.18,5.25,5.15,5.18,5.18,380176,0.0000,1.0
2013-04-02,5.24,5.37,5.18,5.19,5.19,308261,0.0000,1.0
2013-04-01,5.27,5.27,5.15,5.23,5.23,382596,0.0000,1.0
2013-03-28,5.46,5.46,5.25,5.28,5.28,316545,0.0000,1.0
2013-03-27,5.33,5.47,5.23,5.44,5.44,362064,0.0000,1.0
2013-03-26,5.5,5.56,5.23,5.32,5.32,713776,0.0000,1.0
2013-03-25,5.59,5.62,5.44,5.49,5.49,299491,0.0000,1.0
2013-03-22,5.57,5.58,5.5,5.57,5.57,276140,0.0000,1.0
2013-03-21,5.61,5.64,5.52,5.57,5.57,336791,0.0000,1.0
2013-03-20,5.75,5.7573,5.54,5.57,5.57,567806,0.0000,1.0
2013-03-19,5.76,5.84,5.54,5.73,5.73,1991183,0.0000,1.0
2013-03-18,5.22,5.36,5.21,5.33,5.33,465836,0.0000,1.0
2013-03-15,5.2,5.3,5.18,5.26,5.26,588134,0.0000,1.0
2013-03-14,5.26,5.3,5.2,5.22,5.22,567752,0.0000,1.0
2013-03-13,5.22,5.33,5.2,5.27,5.27,553091,0.0000,1.0
2013-03-12,5.37,5.44,5.14,5.23,5.23,948495,0.0000,1.0
2013-03-11,5.19,5.48,5.1097,5.38,5.38,1754553,0.0000,1.0
2013-03-08,5.6,5.78,5.06,5.21,5.21,7437215,0.0000,1.0
2013-03-07,6.76,6.97,6.6,6.72,6.72,2040972,0.0000,1.0
2013-03-06,6.22,6.7,6.22,6.7,6.7,1210592,0.0000,1.0
2013-03-05,6.16,6.23,6.14,6.21,6.21,433192,0.0000,1.0
2013-03-04,6.23,6.27,6.07,6.16,6.16,452581,0.0000,1.0
2013-03-01,6.1,6.25,6.1,6.22,6.22,518030,0.0000,1.0
2013-02-28,6.21,6.29,6.09,6.1,6.1,322919,0.0000,1.0
2013-02-27,6.11,6.24,6.05,6.19,6.19,393623,0.0000,1.0
2013-02-26,6.26,6.2667,6.01,6.1,6.1,676230,0.0000,1.0
2013-02-25,6.36,6.44,6.21,6.22,6.22,291141,0.0000,1.0
2013-02-22,6.39,6.3999,6.15,6.33,6.33,551714,0.0000,1.0
2013-02-21,6.47,6.47,6.25,6.39,6.39,451114,0.0000,1.0
2013-02-20,6.52,6.57,6.45,6.49,6.49,834419,0.0000,1.0
2013-02-19,6.43,6.68,6.39,6.54,6.54,707747,0.0000,1.0
2013-02-15,6.66,6.77,6.38,6.44,6.44,515781,0.0000,1.0
2013-02-14,6.69,6.77,6.56,6.66,6.66,376969,0.0000,1.0
2013-02-13,6.78,6.84,6.63,6.71,6.71,488614,0.0000,1.0
2013-02-12,6.6,6.94,6.6,6.755,6.755,1032832,0.0000,1.0
2013-02-11,6.18,6.63,6.16,6.54,6.54,1274520,0.0000,1.0
2013-02-08,6.07,6.45,5.98,6.15,6.15,2653220,0.0000,1.0
2013-02-07,6.48,6.63,6.37,6.61,6.61,660552,0.0000,1.0
2013-02-06,6.5,6.605,6.4,6.45,6.45,705846,0.0000,1.0
2013-02-05,6.53,6.61,6.47,6.5,6.5,638183,0.0000,1.0
2013-02-04,6.5,6.65,6.48,6.52,6.52,331010,0.0000,1.0
2013-02-01,6.5,6.65,6.37,6.54,6.54,802178,0.0000,1.0
2013-01-31,6.68,6.7199,6.45,6.58,6.58,504382,0.0000,1.0
2013-01-30,6.91,6.9596,6.64,6.71,6.71,545733,0.0000,1.0
2013-01-29,6.88,6.98,6.84,6.92,6.92,417627,0.0000,1.0
2013-01-28,6.75,6.95,6.605,6.86,6.86,439462,0.0000,1.0
2013-01-25,6.68,6.93,6.34,6.75,6.75,792406,0.0000,1.0
2013-01-24,6.85,6.97,6.8,6.84,6.84,476344,0.0000,1.0
2013-01-23,6.72,7.005,6.72,6.95,6.95,793226,0.0000,1.0
2013-01-22,6.94,6.94,6.73,6.78,6.78,1009054,0.0000,1.0
2013-01-18,6.97,7.01,6.87,6.88,6.88,428237,0.0000,1.0
2013-01-17,7.08,7.09,6.91,6.97,6.97,579544,0.0000,1.0
2013-01-16,7.03,7.089,6.94,7.03,7.03,618750,0.0000,1.0
2013-01-15,6.99,7.07,6.91,6.94,6.94,334392,0.0000,1.0
2013-01-14,6.9,7.09,6.67,6.99,6.99,723031,0.0000,1.0
2013-01-11,7.13,7.1692,6.92,6.97,6.97,747818,0.0000,1.0
2013-01-10,7.19,7.22,6.92,7.1,7.1,630702,0.0000,1.0
2013-01-09,7.22,7.4,7.05,7.14,7.14,2240290,0.0000,1.0
2013-01-08,6.82,6.95,6.68,6.87,6.87,733386,0.0000,1.0
2013-01-07,6.98,7.01,6.67,6.7212,6.7212,890745,0.0000,1.0
2013-01-04,6.77,7.04,6.68,6.86,6.86,1274679,0.0000,1.0
2013-01-03,6.95,7.05,6.67,6.7001,6.7001,1298955,0.0000,1.0
2013-01-02,7.78,7.79,6.55,6.8,6.8,3328435,0.0000,1.0
2012-12-31,8.06,8.12,7.75,7.79,7.79,1240883,0.0000,1.0
2012-12-28,8.01,8.15,8.01,8.08,8.08,185533,0.0000,1.0
2012-12-27,8.15,8.2,8.02,8.06,8.06,182099,0.0000,1.0
2012-12-26,8.08,8.25,8.01,8.16,8.16,316100,0.0000,1.0
2012-12-24,8.1,8.1891,8.01,8.08,8.08,120252,0.0000,1.0
2012-12-21,8.2,8.2,8.01,8.1,8.1,462479,0.0000,1.0
2012-12-20,8.13,8.25,8.13,8.18,8.18,163758,0.0000,1.0
2012-12-19,8.06,8.31,8.06,8.15,8.15,301390,0.0000,1.0
2012-12-18,8.24,8.46,8.08,8.1401,8.1401,650202,0.0000,1.0
2012-12-17,8.21,8.4202,8.19,8.2,8.2,282804,0.0000,1.0
2012-12-14,8.25,8.35,8.1,8.19,8.19,299864,0.0000,1.0
2012-12-13,8.55,8.75,8.3,8.35,8.35,491776,0.0000,1.0
2012-12-12,8.5,8.65,8.42,8.6,8.6,509622,0.0000,1.0
2012-12-11,8.22,8.54,8.18,8.5,8.5,1215066,0.0000,1.0
2012-12-10,8.14,8.24,8.07,8.21,8.21,473280,0.0000,1.0
2012-12-07,8.39,8.48,8.16,8.1802,8.1802,261373,0.0000,1.0
2012-12-06,8.26,8.49,8.215,8.38,8.38,282347,0.0000,1.0
2012-12-05,8.31,8.41,8.1,8.34,8.34,401434,0.0000,1.0
2012-12-04,8.1,8.3544,8.1,8.31,8.31,699772,0.0000,1.0
2012-12-03,8.82,8.82,8.05,8.11,8.11,725039,0.0000,1.0
2012-11-30,8.8,9.0,8.58,8.62,8.62,586390,0.0000,1.0
2012-11-29,8.69,8.85,8.45,8.66,8.66,799047,0.0000,1.0
2012-11-28,7.94,8.8585,7.91,8.48,8.48,1043969,0.0000,1.0
2012-11-27,8.35,8.35,7.95,7.95,7.95,844772,0.0000,1.0
2012-11-26,7.86,8.26,7.8201,8.26,8.26,531713,0.0000,1.0
2012-11-23,8.1,8.15,7.7,7.99,7.99,233213,0.0000,1.0
2012-11-21,8.12,8.229,7.88,8.01,8.01,473307,0.0000,1.0
2012-11-20,8.21,8.33,8.06,8.13,8.13,262442,0.0000,1.0
2012-11-19,8.6,8.6,8.11,8.25,8.25,671512,0.0000,1.0
2012-11-16,8.5,8.63,8.14,8.47,8.47,349657,0.0000,1.0
2012-11-15,8.46,8.81,8.43,8.48,8.48,460454,0.0000,1.0
2012-11-14,8.46,8.57,8.3001,8.47,8.47,370718,0.0000,1.0
2012-11-13,8.61,8.6299,8.27,8.44,8.44,497572,0.0000,1.0
2012-11-12,8.83,8.86,8.5,8.65,8.65,410268,0.0000,1.0
2012-11-09,8.59,8.98,8.52,8.82,8.82,587317,0.0000,1.0
2012-11-08,9.06,9.09,8.5,8.6,8.6,1264220,0.0000,1.0
2012-11-07,9.06,9.3493,8.8102,9.09,9.09,672826,0.0000,1.0
2012-11-06,9.24,9.47,9.0,9.06,9.06,758099,0.0000,1.0
2012-11-05,10.01,10.09,9.04,9.18,9.18,1391455,0.0000,1.0
2012-11-02,11.9,11.9075,10.0,10.05,10.05,1602595,0.0000,1.0
2012-11-01,12.12,12.4,11.52,11.71,11.71,909332,0.0000,1.0
2012-10-31,12.36,12.7,12.05,12.1,12.1,936224,0.0000,1.0
2012-10-26,12.16,12.5,12.05,12.36,12.36,834580,0.0000,1.0
2012-10-25,12.05,12.41,12.0,12.36,12.36,382511,0.0000,1.0
2012-10-24,12.02,12.33,11.93,12.01,12.01,548755,0.0000,1.0
2012-10-23,12.1,12.2599,11.91,11.96,11.96,1706586,0.0000,1.0
2012-10-22,11.92,12.16,11.8801,12.15,12.15,522523,0.0000,1.0
2012-10-19,12.21,12.4398,11.89,11.94,11.94,433854,0.0000,1.0
2012-10-18,12.45,12.9,12.2,12.3,12.3,721089,0.0000,1.0
2012-10-17,13.04,13.04,12.41,12.93,12.93,320115,0.0000,1.0
2012-10-16,13.06,13.07,12.49,12.98,12.98,506470,0.0000,1.0
2012-10-15,13.06,13.28,12.66,13.03,13.03,203205,0.0000,1.0
2012-10-12,13.28,13.38,12.92,12.99,12.99,80019,0.0000,1.0
2012-10-11,13.26,13.53,12.9,13.3,13.3,171351,0.0000,1.0
2012-10-10,13.61,13.61,12.99,13.19,13.19,262727,0.0000,1.0
2012-10-09,14.11,14.19,13.3,13.6,13.6,260741,0.0000,1.0
2012-10-08,14.06,14.32,14.01,14.16,14.16,214302,0.0000,1.0
2012-10-05,14.11,14.58,13.91,14.15,14.15,436995,0.0000,1.0
2012-10-04,13.9,14.1,13.81,14.1,14.1,188205,0.0000,1.0
2012-10-03,13.84,14.06,13.7412,13.93,13.93,164188,0.0000,1.0
2012-10-02,14.2,14.2,13.795,13.85,13.85,216998,0.0000,1.0
2012-10-01,13.77,14.26,13.74,14.01,14.01,455307,0.0000,1.0
2012-09-28,13.29,13.94,13.1816,13.75,13.75,484359,0.0000,1.0
2012-09-27,13.0,13.5,12.86,13.5,13.5,402554,0.0000,1.0
2012-09-26,12.82,12.98,12.4,12.92,12.92,464699,0.0000,1.0
2012-09-25,13.16,13.16,12.7622,12.82,12.82,488273,0.0000,1.0
2012-09-24,12.78,13.04,12.52,12.98,12.98,339742,0.0000,1.0
2012-09-21,12.72,13.0,12.5,13.0,13.0,893262,0.0000,1.0
2012-09-20,12.34,12.6,12.1,12.51,12.51,595768,0.0000,1.0
2012-09-19,13.12,13.12,12.25,12.36,12.36,453340,0.0000,1.0
2012-09-18,12.71,13.11,12.39,12.45,12.45,395806,0.0000,1.0
2012-09-17,13.01,13.26,12.28,12.69,12.69,697161,0.0000,1.0
2012-09-14,12.38,13.24,12.27,13.09,13.09,1719705,0.0000,1.0
2012-09-13,14.02,14.22,11.84,11.92,11.92,2818864,0.0000,1.0
2012-09-12,15.02,15.4053,14.04,14.25,14.25,695602,0.0000,1.0
2012-09-11,15.06,15.28,14.9,14.92,14.92,130674,0.0000,1.0
2012-09-10,15.82,15.82,14.0,14.84,14.84,393507,0.0000,1.0
2012-09-07,15.76,16.0,15.6,15.6,15.6,297794,0.0000,1.0
2012-09-06,15.48,15.82,15.3,15.8,15.8,243685,0.0000,1.0
2012-09-05,15.61,15.85,15.2,15.38,15.38,345267,0.0000,1.0
2012-09-04,15.33,15.9899,14.94,15.72,15.72,278523,0.0000,1.0
2012-08-31,15.5,15.79,15.229,15.34,15.34,384528,0.0000,1.0
2012-08-30,15.65,15.9972,15.3801,15.41,15.41,315575,0.0000,1.0
2012-08-29,16.3,16.34,15.73,15.73,15.73,552709,0.0000,1.0
2012-08-28,15.79,16.38,15.69,16.27,16.27,486748,0.0000,1.0
2012-08-27,14.68,16.0,14.56,15.86,15.86,588521,0.0000,1.0
2012-08-24,14.83,14.99,14.41,14.65,14.65,382429,0.0000,1.0
2012-08-23,15.34,15.76,14.8,14.88,14.88,660883,0.0000,1.0
2012-08-22,15.46,15.56,14.8,15.37,15.37,462438,0.0000,1.0
2012-08-21,15.58,15.79,15.16,15.58,15.58,652002,0.0000,1.0
2012-08-20,16.51,16.51,15.55,15.73,15.73,536715,0.0000,1.0
2012-08-17,16.4,16.696,15.89,16.66,16.66,343674,0.0000,1.0
2012-08-16,16.07,16.26,15.65,16.06,16.06,337713,0.0000,1.0
2012-08-15,15.52,16.3699,15.52,16.16,16.16,412042,0.0000,1.0
2012-08-14,16.43,16.49,15.75,15.77,15.77,640674,0.0000,1.0
2012-08-13,16.1,16.75,16.0,16.41,16.41,974016,0.0000,1.0
2012-08-10,16.0,16.02,15.41,15.98,15.98,680212,0.0000,1.0
2012-08-09,15.3,16.1,15.3,16.06,16.06,934376,0.0000,1.0
2012-08-08,15.36,15.54,14.77,15.33,15.33,545537,0.0000,1.0
2012-08-07,15.25,15.92,15.25,15.53,15.53,1234838,0.0000,1.0
2012-08-06,14.64,15.35,14.5,15.25,15.25,610693,0.0000,1.0
2012-08-03,15.5,15.5,14.1,14.67,14.67,2288665,0.0000,1.0
2012-08-02,14.42,14.51,13.63,13.85,13.85,758552,0.0000,1.0
2012-08-01,14.76,14.77,14.25,14.55,14.55,714662,0.0000,1.0
2012-07-31,14.41,14.64,14.24,14.41,14.41,993929,0.0000,1.0
2012-07-30,15.17,15.17,14.24,14.4,14.4,350793,0.0000,1.0
2012-07-27,13.82,14.24,13.77,14.1,14.1,246773,0.0000,1.0
2012-07-26,14.13,14.25,13.69,13.73,13.73,173588,0.0000,1.0
2012-07-25,14.42,14.4998,13.78,13.93,13.93,234606,0.0000,1.0
2012-07-24,14.44,14.569,14.08,14.17,14.17,177866,0.0000,1.0
2012-07-23,14.45,14.65,14.3052,14.45,14.45,315010,0.0000,1.0
2012-07-20,14.72,14.98,14.39,14.75,14.75,415632,0.0000,1.0
2012-07-19,14.07,14.82,14.05,14.81,14.81,379891,0.0000,1.0
2012-07-18,13.93,14.07,13.93,14.06,14.06,99527,0.0000,1.0
2012-07-17,13.95,14.1,13.57,14.0,14.0,312776,0.0000,1.0
2012-07-16,14.61,15.02,13.86,13.9,13.9,382915,0.0000,1.0
2012-07-13,13.91,14.1,13.83,13.98,13.98,209693,0.0000,1.0
2012-07-12,13.91,14.01,13.511,13.91,13.91,209785,0.0000,1.0
2012-07-11,14.4,14.76,13.5875,14.02,14.02,354049,0.0000,1.0
2012-07-10,14.93,15.19,14.37,14.4,14.4,269030,0.0000,1.0
2012-07-09,15.0,15.2882,14.7524,14.91,14.91,185657,0.0000,1.0
