timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-05-27,15.55,17.09,15.4,16.7,16.7,737795,0.0000,1.0
2011-05-26,13.14,15.57,12.93,15.49,15.49,1200563,0.0000,1.0
2011-05-25,13.47,14.14,12.79,14.01,14.01,1193346,0.0000,1.0
2011-05-24,14.29,14.76,12.97,13.26,13.26,1489080,0.0000,1.0
2011-05-23,15.7,15.7,13.92,14.13,14.13,3650317,0.0000,1.0
2011-05-20,16.43,17.94,15.6,15.63,15.63,966081,0.0000,1.0
2011-05-19,15.85,16.01,14.97,15.4,15.4,665562,0.0000,1.0
2011-05-18,16.29,16.44,15.74,15.81,15.81,293118,0.0000,1.0
2011-05-17,17.54,17.63,15.92,16.23,16.23,655169,0.0000,1.0
2011-05-16,18.76,18.77,17.576,17.67,17.67,367454,0.0000,1.0
2011-05-13,18.97,19.44,18.75,18.9,18.9,103276,0.0000,1.0
2011-05-12,18.73,19.04,18.241,19.01,19.01,82739,0.0000,1.0
2011-05-11,18.98,19.14,18.41,18.8,18.8,117627,0.0000,1.0
2011-05-10,18.68,19.06,18.59,19.05,19.05,117330,0.0000,1.0
2011-05-09,18.37,18.77,18.06,18.68,18.68,150074,0.0000,1.0
2011-05-06,18.62,18.62,18.27,18.42,18.42,113953,0.0000,1.0
2011-05-05,18.68,18.77,18.22,18.42,18.42,217285,0.0000,1.0
2011-05-04,18.96,18.99,18.65,18.78,18.78,146328,0.0000,1.0
2011-05-03,19.19,19.5,18.9,18.96,18.96,327551,0.0000,1.0
2011-05-02,19.15,19.39,19.1,19.18,19.18,248942,0.0000,1.0
2011-04-29,19.12,19.58,19.1,19.3,19.3,378365,0.0000,1.0
2011-04-28,19.54,19.6,18.67,19.11,19.11,520056,0.0000,1.0
2011-04-27,19.9,20.1,18.25,19.65,19.65,573263,0.0000,1.0
2011-04-26,20.33,20.52,19.95,20.04,20.04,318751,0.0000,1.0
2011-04-25,20.45,20.63,20.3,20.42,20.42,94408,0.0000,1.0
2011-04-21,20.91,20.93,20.25,20.46,20.46,198232,0.0000,1.0
2011-04-20,20.05,21.1,19.84,20.77,20.77,561852,0.0000,1.0
2011-04-19,19.95,20.13,19.76,20.03,20.03,405552,0.0000,1.0
2011-04-18,20.09,20.09,19.45,19.97,19.97,326790,0.0000,1.0
2011-04-15,19.94,20.2,19.61,20.08,20.08,322103,0.0000,1.0
2011-04-14,19.38,20.02,19.27,19.91,19.91,339326,0.0000,1.0
2011-04-13,19.32,19.55,19.2,19.52,19.52,149629,0.0000,1.0
2011-04-12,19.22,19.52,19.11,19.32,19.32,188144,0.0000,1.0
2011-04-11,19.56,19.9857,19.29,19.5,19.5,123841,0.0000,1.0
2011-04-08,19.73,20.019,19.43,19.64,19.64,148455,0.0000,1.0
2011-04-07,19.92,20.09,19.38,20.0,20.0,533778,0.0000,1.0
2011-04-06,18.3,19.8,18.24,19.77,19.77,1040843,0.0000,1.0
2011-04-05,17.44,18.28,17.44,18.16,18.16,360109,0.0000,1.0
2011-04-04,17.39,17.65,17.17,17.57,17.57,389575,0.0000,1.0
2011-04-01,16.5,17.4,16.38,17.25,17.25,735590,0.0000,1.0
2011-03-31,16.5,16.64,16.29,16.59,16.59,258821,0.0000,1.0
2011-03-30,16.56,16.64,16.0203,16.61,16.61,504147,0.0000,1.0
2011-03-29,16.03,16.35,15.97,16.35,16.35,355441,0.0000,1.0
2011-03-28,16.0,16.17,15.91,16.12,16.12,220120,0.0000,1.0
2011-03-25,16.27,16.49,16.0,16.22,16.22,183078,0.0000,1.0
2011-03-24,16.5,16.61,16.34,16.42,16.42,197089,0.0000,1.0
2011-03-23,16.74,16.74,16.44,16.62,16.62,361095,0.0000,1.0
2011-03-22,16.73,16.73,16.22,16.61,16.61,246486,0.0000,1.0
2011-03-21,15.6,16.63,15.4,16.58,16.58,520585,0.0000,1.0
2011-03-18,15.98,15.98,15.52,15.75,15.75,316679,0.0000,1.0
2011-03-17,15.8,16.0,15.45,15.8,15.8,1018025,0.0000,1.0
2011-03-16,14.99,15.67,14.83,15.58,15.58,353266,0.0000,1.0
2011-03-15,14.42,15.075,14.1401,14.99,14.99,169482,0.0000,1.0
2011-03-14,14.91,15.3,14.65,15.04,15.04,686071,0.0000,1.0
2011-03-11,15.25,16.29,14.83,15.42,15.42,508592,0.0000,1.0
2011-03-10,15.91,16.06,15.2501,15.35,15.35,425136,0.0000,1.0
2011-03-09,17.25,17.3,16.15,16.24,16.24,488673,0.0000,1.0
2011-03-08,17.91,17.91,17.23,17.39,17.39,368888,0.0000,1.0
2011-03-07,18.67,19.0,17.01,17.75,17.75,982150,0.0000,1.0
2011-03-04,20.51,20.51,18.78,19.25,19.25,682560,0.0000,1.0
2011-03-03,20.53,20.53,19.6,19.74,19.74,478439,0.0000,1.0
2011-03-02,20.18,20.46,20.1,20.29,20.29,198621,0.0000,1.0
2011-03-01,20.85,20.94,20.09,20.29,20.29,296214,0.0000,1.0
2011-02-28,21.98,21.98,20.51,20.85,20.85,387923,0.0000,1.0
2011-02-25,19.4,21.87,18.92,21.87,21.87,770645,0.0000,1.0
2011-02-24,18.7,19.5,18.0,19.37,19.37,824027,0.0000,1.0
2011-02-23,20.23,20.23,18.711,18.99,18.99,728711,0.0000,1.0
2011-02-22,21.4,21.5,19.49,20.52,20.52,632588,0.0000,1.0
2011-02-18,21.7,21.77,21.08,21.7,21.7,338975,0.0000,1.0
2011-02-17,21.57,21.73,21.05,21.43,21.43,425190,0.0000,1.0
2011-02-16,21.36,21.95,21.35,21.62,21.62,170452,0.0000,1.0
2011-02-15,21.7,22.0692,21.36,21.46,21.46,338829,0.0000,1.0
2011-02-14,22.04,22.065,21.5,21.8,21.8,233018,0.0000,1.0
2011-02-11,21.99,22.0,21.35,21.88,21.88,306645,0.0000,1.0
2011-02-10,22.27,22.355,21.33,22.06,22.06,478370,0.0000,1.0
2011-02-09,22.66,22.98,22.4,22.41,22.41,276384,0.0000,1.0
2011-02-08,23.43,23.5,22.73,22.82,22.82,161488,0.0000,1.0
2011-02-07,22.13,23.75,22.13,23.2,23.2,356345,0.0000,1.0
2011-02-04,21.52,22.3,21.247,22.13,22.13,221271,0.0000,1.0
2011-02-03,22.87,22.93,21.4,21.7,21.7,573261,0.0000,1.0
2011-02-02,23.06,23.6,22.62,22.78,22.78,358277,0.0000,1.0
2011-02-01,22.36,22.99,22.29,22.88,22.88,463646,0.0000,1.0
2011-01-31,23.05,23.62,22.02,22.4,22.4,771424,0.0000,1.0
2011-01-28,25.24,25.5,24.03,24.08,24.08,278975,0.0000,1.0
2011-01-27,26.08,26.14,25.2,25.34,25.34,158018,0.0000,1.0
2011-01-26,26.13,26.55,25.63,25.85,25.85,118154,0.0000,1.0
2011-01-25,25.7,25.95,25.05,25.88,25.88,164768,0.0000,1.0
2011-01-24,25.0,26.79,24.9,25.8,25.8,313555,0.0000,1.0
2011-01-21,24.37,25.33,24.37,25.01,25.01,168040,0.0000,1.0
2011-01-20,25.18,25.18,23.15,24.87,24.87,564563,0.0000,1.0
2011-01-19,25.59,25.82,25.2,25.45,25.45,247310,0.0000,1.0
2011-01-18,25.76,26.68,24.95,25.4,25.4,569096,0.0000,1.0
2011-01-14,25.48,26.16,23.69,25.67,25.67,858373,0.0000,1.0
2011-01-13,26.63,27.0,25.0,25.57,25.57,534047,0.0000,1.0
2011-01-12,27.22,27.65,26.52,26.67,26.67,439366,0.0000,1.0
2011-01-11,26.61,28.18,26.6,26.73,26.73,736775,0.0000,1.0
2011-01-10,26.84,27.0,25.93,26.26,26.26,627433,0.0000,1.0
2011-01-07,24.47,27.14,24.47,26.73,26.73,1323138,0.0000,1.0
2011-01-06,23.94,24.54,23.64,24.25,24.25,270518,0.0000,1.0
2011-01-05,23.71,24.0399,22.38,23.83,23.83,439127,0.0000,1.0
2011-01-04,24.6,24.7099,23.09,23.48,23.48,463246,0.0000,1.0
2011-01-03,24.36,25.5,23.9,24.28,24.28,501775,0.0000,1.0
2010-12-31,23.96,24.9,23.43,23.92,23.92,276249,0.0000,1.0
2010-12-30,23.95,24.09,23.4201,23.88,23.88,160103,0.0000,1.0
2010-12-29,23.2,23.81,22.92,23.56,23.56,288307,0.0000,1.0
2010-12-28,23.26,23.83,22.66,22.76,22.76,190458,0.0000,1.0
2010-12-27,23.75,23.75,22.69,22.95,22.95,219950,0.0000,1.0
2010-12-23,24.45,24.65,23.25,23.53,23.53,371782,0.0000,1.0
2010-12-22,23.31,24.65,22.61,24.45,24.45,521168,0.0000,1.0
2010-12-21,23.89,24.45,23.21,23.4,23.4,558015,0.0000,1.0
2010-12-20,22.2,24.31,22.08,24.11,24.11,688107,0.0000,1.0
2010-12-17,20.6,22.4,20.4,22.4,22.4,907867,0.0000,1.0
2010-12-16,20.19,20.55,20.0,20.39,20.39,131144,0.0000,1.0
2010-12-15,20.15,20.66,20.05,20.31,20.31,280625,0.0000,1.0
2010-12-14,21.02,21.1,19.86,20.25,20.25,538375,0.0000,1.0
2010-12-13,21.89,22.3,20.91,21.0,21.0,816000,0.0000,1.0
2010-12-10,20.15,21.75,20.0,21.39,21.39,2585670,0.0000,1.0
2010-12-09,19.68,21.42,19.65,20.0,20.0,557648,0.0000,1.0
2010-12-08,20.7,21.24,19.87,19.92,19.92,338977,0.0000,1.0
2010-12-07,23.3,23.3,20.38,20.95,20.95,781734,0.0000,1.0
2010-12-06,24.68,24.7,22.39,22.9106,22.9106,241640,0.0000,1.0
2010-12-03,22.78,23.46,22.43,23.31,23.31,240071,0.0000,1.0
2010-12-02,24.81,24.88,22.03,23.0,23.0,622191,0.0000,1.0
2010-12-01,23.76,24.8898,23.47,24.68,24.68,654432,0.0000,1.0
2010-11-30,21.06,23.09,20.53,22.89,22.89,603759,0.0000,1.0
2010-11-29,19.0,21.43,18.8,21.14,21.14,1025367,0.0000,1.0
2010-11-26,17.83,19.449,17.77,18.77,18.77,365855,0.0000,1.0
2010-11-24,17.87,18.18,17.5,17.9,17.9,202134,0.0000,1.0
2010-11-23,17.89,17.927,17.51,17.7,17.7,160390,0.0000,1.0
2010-11-22,17.72,18.1,17.55,18.0,18.0,93006,0.0000,1.0
2010-11-19,17.64,17.67,17.25,17.57,17.57,315859,0.0000,1.0
2010-11-18,18.5,18.59,17.52,17.72,17.72,449404,0.0000,1.0
2010-11-17,17.65,17.89,17.48,17.65,17.65,157934,0.0000,1.0
2010-11-16,17.29,17.87,17.12,17.65,17.65,186163,0.0000,1.0
2010-11-15,17.45,17.62,17.2601,17.59,17.59,146717,0.0000,1.0
2010-11-12,17.16,18.11,16.75,17.68,17.68,170173,0.0000,1.0
2010-11-11,17.6,18.02,17.22,17.9725,17.9725,66302,0.0000,1.0
2010-11-10,17.7,17.99,17.17,17.9025,17.9025,71703,0.0000,1.0
2010-11-09,18.0,18.2899,17.5,17.67,17.67,116827,0.0000,1.0
2010-11-08,17.95,18.24,17.95,17.99,17.99,161075,0.0000,1.0
2010-11-05,17.92,18.31,17.83,18.05,18.05,199105,0.0000,1.0
2010-11-04,18.9,19.45,17.83,17.98,17.98,639845,0.0000,1.0
2010-11-03,17.6,18.9,17.6,18.46,18.46,541652,0.0000,1.0
2010-11-02,17.38,17.4299,17.04,17.29,17.29,162907,0.0000,1.0
2010-11-01,15.68,17.25,15.44,17.13,17.13,248735,0.0000,1.0
2010-10-29,17.0,17.28,15.74,16.03,16.03,429366,0.0000,1.0
2010-10-28,17.47,17.88,16.71,16.95,16.95,201452,0.0000,1.0
2010-10-27,17.64,17.74,17.06,17.31,17.31,255403,0.0000,1.0
2010-10-26,17.73,19.05,17.5,17.64,17.64,832785,0.0000,1.0
2010-10-25,17.31,17.86,17.31,17.67,17.67,128873,0.0000,1.0
2010-10-22,17.79,17.9,17.03,17.29,17.29,123747,0.0000,1.0
2010-10-21,17.9,18.1,17.02,17.55,17.55,220525,0.0000,1.0
2010-10-20,17.54,17.7697,17.5,17.674,17.674,83829,0.0000,1.0
2010-10-19,17.68,17.99,17.36,17.46,17.46,317835,0.0000,1.0
2010-10-18,18.73,18.73,17.88,17.99,17.99,207159,0.0000,1.0
2010-10-15,18.6,19.1,18.25,18.44,18.44,441865,0.0000,1.0
2010-10-14,17.76,18.25,17.5,17.83,17.83,142285,0.0000,1.0
2010-10-13,17.48,18.2399,17.46,17.75,17.75,355395,0.0000,1.0
2010-10-12,16.85,17.25,16.0,17.15,17.15,380160,0.0000,1.0
2010-10-11,17.49,17.98,16.8824,16.95,16.95,272142,0.0000,1.0
2010-10-08,18.15,18.38,17.51,17.64,17.64,151565,0.0000,1.0
2010-10-07,18.1,18.24,17.37,17.94,17.94,117216,0.0000,1.0
2010-10-06,19.5,19.62,17.34,17.7801,17.7801,543001,0.0000,1.0
2010-10-05,17.34,19.21,17.34,19.07,19.07,273073,0.0000,1.0
2010-10-04,17.96,17.96,16.79,17.35,17.35,151176,0.0000,1.0
2010-10-01,17.62,18.14,17.5801,17.95,17.95,211886,0.0000,1.0
2010-09-30,18.0,18.18,16.81,17.57,17.57,293987,0.0000,1.0
2010-09-29,17.96,18.018,17.7,17.91,17.91,243092,0.0000,1.0
2010-09-28,17.7,18.4,17.35,17.65,17.65,333139,0.0000,1.0
2010-09-27,17.58,18.8,17.21,17.34,17.34,860628,0.0000,1.0
2010-09-24,16.4,16.85,16.4,16.7,16.7,198571,0.0000,1.0
2010-09-23,16.15,16.75,15.83,16.38,16.38,254516,0.0000,1.0
2010-09-22,16.06,16.36,14.85,16.17,16.17,251224,0.0000,1.0
2010-09-21,17.1,17.1,16.1,16.36,16.36,143512,0.0000,1.0
2010-09-20,16.26,17.73,16.26,17.0,17.0,267287,0.0000,1.0
2010-09-17,15.45,16.29,15.45,16.01,16.01,120451,0.0000,1.0
2010-09-16,15.57,15.6,15.46,15.51,15.51,55222,0.0000,1.0
2010-09-15,15.17,15.84,15.0,15.69,15.69,237233,0.0000,1.0
2010-09-14,15.99,16.0,15.0,15.09,15.09,190912,0.0000,1.0
2010-09-13,16.87,16.87,16.0,16.11,16.11,135602,0.0000,1.0
2010-09-10,16.68,16.68,16.25,16.37,16.37,32485,0.0000,1.0
2010-09-09,17.01,17.01,16.51,16.56,16.56,43708,0.0000,1.0
2010-09-08,16.71,16.99,16.48,16.67,16.67,105939,0.0000,1.0
2010-09-07,16.09,16.7,15.9,16.52,16.52,217231,0.0000,1.0
2010-09-03,15.56,16.11,15.3,15.994,15.994,161524,0.0000,1.0
2010-09-02,15.44,16.08,15.03,15.27,15.27,94083,0.0000,1.0
2010-09-01,15.27,16.15,15.27,15.57,15.57,84704,0.0000,1.0
2010-08-31,15.15,15.25,14.52,15.03,15.03,149553,0.0000,1.0
2010-08-30,15.67,15.94,14.89,15.14,15.14,146900,0.0000,1.0
2010-08-27,14.74,15.67,14.43,15.3,15.3,243498,0.0000,1.0
2010-08-26,14.27,14.88,14.169,14.56,14.56,350385,0.0000,1.0
2010-08-25,13.5,14.33,13.39,14.13,14.13,232769,0.0000,1.0
2010-08-24,13.89,13.89,13.25,13.5,13.5,181482,0.0000,1.0
2010-08-23,13.34,14.33,12.58,14.1,14.1,287932,0.0000,1.0
2010-08-20,13.5,13.934,13.07,13.19,13.19,444190,0.0000,1.0
2010-08-19,11.7,12.73,11.51,12.71,12.71,691112,0.0000,1.0
2010-08-18,11.08,11.9,10.9906,11.65,11.65,374162,0.0000,1.0
2010-08-17,10.94,11.06,10.85,10.98,10.98,80128,0.0000,1.0
2010-08-16,10.67,10.81,10.59,10.77,10.77,45300,0.0000,1.0
2010-08-13,10.6,10.74,10.57,10.65,10.65,119790,0.0000,1.0
2010-08-12,10.61,10.7,10.55,10.66,10.66,11900,0.0000,1.0
2010-08-11,10.75,10.9,10.66,10.68,10.68,49665,0.0000,1.0
2010-08-10,10.67,10.9,10.54,10.89,10.89,131265,0.0000,1.0
2010-08-09,10.71,10.974,10.705,10.8,10.8,193650,0.0000,1.0
2010-08-06,10.69,10.85,10.6608,10.69,10.69,21196,0.0000,1.0
2010-08-05,11.03,11.03,10.78,10.83,10.83,55291,0.0000,1.0
2010-08-04,10.77,11.05,10.77,10.85,10.85,99275,0.0000,1.0
2010-08-03,10.6,11.0,10.6,10.83,10.83,98900,0.0000,1.0
2010-08-02,10.75,10.75,10.55,10.65,10.65,76636,0.0000,1.0
2010-07-30,10.7,10.72,10.65,10.68,10.68,210600,0.0000,1.0
2010-07-29,10.75,10.85,10.6,10.85,10.85,316769,0.0000,1.0
2010-07-28,10.7,10.8,10.7,10.72,10.72,81040,0.0000,1.0
2010-07-27,10.72,10.8,10.53,10.8,10.8,172667,0.0000,1.0
2010-07-26,10.8,10.81,10.65,10.7,10.7,244364,0.0000,1.0
2010-07-23,10.68,10.8,10.68,10.77,10.77,520046,0.0000,1.0
2010-07-22,10.7,10.8,10.45,10.65,10.65,511520,0.0000,1.0
2010-07-21,10.1,10.9,10.1,10.65,10.65,6273265,0.0000,1.0
