timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-10,2.9,3.0,2.8,2.8,33.6,76349,0.0000,1.0
2015-08-07,2.91,3.015,2.83,2.86,34.32,71642,0.0000,1.0
2015-08-06,3.03,3.03,2.92,2.92,35.04,146538,0.0000,1.0
2015-08-05,3.0,3.05,2.97,2.99,35.88,45080,0.0000,1.0
2015-08-04,3.05,3.09,3.0,3.0,36.0,25721,0.0000,1.0
2015-08-03,3.13,3.13,2.98,3.01,36.12,55531,0.0000,1.0
2015-07-31,3.0,3.09,2.98,3.07,36.84,43592,0.0000,1.0
2015-07-30,3.11,3.195,2.97,3.0,36.0,81476,0.0000,1.0
2015-07-29,3.09,3.2,3.05,3.09,37.08,78874,0.0000,1.0
2015-07-28,3.03,3.2499,2.95,3.12,37.44,103679,0.0000,1.0
2015-07-27,3.09,3.09,2.93,3.03,36.36,56513,0.0000,1.0
2015-07-24,3.17,3.2,3.07,3.1,37.2,72319,0.0000,1.0
2015-07-23,3.21,3.3,3.1432,3.15,37.8,75637,0.0000,1.0
2015-07-22,3.13,3.3201,3.1,3.24,38.88,114992,0.0000,1.0
2015-07-21,3.25,3.25,3.1,3.12,37.44,29693,0.0000,1.0
2015-07-20,3.32,3.32,3.1401,3.17,38.04,78685,0.0000,1.0
2015-07-17,3.36,3.38,3.25,3.29,39.48,144408,0.0000,1.0
2015-07-16,3.25,3.36,3.25,3.3,39.6,92830,0.0000,1.0
2015-07-15,3.25,3.36,3.25,3.26,39.12,15553,0.0000,1.0
2015-07-14,3.22,3.34,3.22,3.25,39.0,57149,0.0000,1.0
2015-07-13,3.23,3.308,3.2,3.21,38.52,66333,0.0000,1.0
2015-07-10,3.16,3.28,3.15,3.205,38.46,100638,0.0000,1.0
2015-07-09,3.08,3.2499,3.08,3.14,37.68,79989,0.0000,1.0
2015-07-08,3.12,3.12,3.01,3.03,36.36,116797,0.0000,1.0
2015-07-07,3.31,3.3499,3.05,3.12,37.44,290811,0.0000,1.0
2015-07-06,3.22,3.44,3.198,3.31,39.72,93674,0.0000,1.0
2015-07-02,3.35,3.35,3.22,3.23,38.76,105064,0.0000,1.0
2015-07-01,3.4,3.41,3.3,3.37,40.44,104463,0.0000,1.0
2015-06-30,3.25,3.39,3.2201,3.39,40.68,228574,0.0000,1.0
2015-06-29,3.34,3.36,3.21,3.24,38.88,241905,0.0000,1.0
2015-06-26,3.38,3.47,3.36,3.37,40.44,139890,0.0000,1.0
2015-06-25,3.42,3.44,3.31,3.41,40.92,88133,0.0000,1.0
2015-06-24,3.49,3.52,3.38,3.39,40.68,95338,0.0000,1.0
2015-06-23,3.49,3.49,3.36,3.46,41.52,99447,0.0000,1.0
2015-06-22,3.42,3.5,3.3363,3.4699,41.6388,82386,0.0000,1.0
2015-06-19,3.38,3.46,3.29,3.39,40.68,137994,0.0000,1.0
2015-06-18,3.41,3.5306,3.35,3.37,40.44,265520,0.0000,1.0
2015-06-17,3.53,3.5875,3.39,3.42,41.04,135136,0.0000,1.0
2015-06-16,3.54,3.65,3.49,3.5,42.0,125062,0.0000,1.0
2015-06-15,3.57,3.59,3.36,3.5,42.0,158507,0.0000,1.0
2015-06-12,3.64,3.68,3.5,3.57,42.84,254722,0.0000,1.0
2015-06-11,3.68,3.77,3.64,3.67,44.04,127857,0.0000,1.0
2015-06-10,3.74,3.7999,3.65,3.68,44.16,245219,0.0000,1.0
2015-06-09,3.71,3.8104,3.62,3.7,44.4,189575,0.0000,1.0
2015-06-08,3.78,3.91,3.65,3.67,44.04,164952,0.0000,1.0
2015-06-05,3.7,3.97,3.61,3.77,45.24,412069,0.0000,1.0
2015-06-04,3.67,3.71,3.62,3.68,44.16,67750,0.0000,1.0
2015-06-03,3.5601,3.69,3.55,3.66,43.92,80636,0.0000,1.0
2015-06-02,3.65,3.65,3.54,3.59,43.08,106958,0.0000,1.0
2015-06-01,3.6575,3.695,3.595,3.62,43.44,80524,0.0000,1.0
2015-05-29,3.71,3.75,3.61,3.69,44.28,75094,0.0000,1.0
2015-05-28,3.75,3.829,3.6696,3.71,44.52,157264,0.0000,1.0
2015-05-27,3.7,3.75,3.6,3.74,44.88,167318,0.0000,1.0
2015-05-26,3.55,3.7599,3.5,3.66,43.92,318790,0.0000,1.0
2015-05-22,3.9001,3.9495,3.8,3.84,46.08,97103,0.0000,1.0
2015-05-21,3.93,4.09,3.87,3.881,46.572,219342,0.0000,1.0
2015-05-20,3.83,3.95,3.75,3.94,47.28,150911,0.0000,1.0
2015-05-19,3.98,3.98,3.7714,3.85,46.2,169879,0.0000,1.0
2015-05-18,3.95,4.015,3.88,3.93,47.16,308183,0.0000,1.0
2015-05-15,3.97,3.97,3.799,3.93,47.16,130751,0.0000,1.0
2015-05-14,3.76,3.95,3.65,3.9,46.8,280486,0.0000,1.0
2015-05-13,3.98,4.13,3.69,3.74,44.88,853240,0.0000,1.0
2015-05-12,3.88,3.95,3.79,3.86,46.32,202542,0.0000,1.0
2015-05-11,3.8,3.9299,3.75,3.86,46.32,267519,0.0000,1.0
2015-05-08,3.56,3.8,3.53,3.73,44.76,298681,0.0000,1.0
2015-05-07,3.54,3.58,3.46,3.53,42.36,132154,0.0000,1.0
2015-05-06,3.601,3.62,3.5,3.52,42.24,126442,0.0000,1.0
2015-05-05,3.51,3.57,3.374,3.56,42.72,465162,0.0000,1.0
2015-05-04,3.46,3.6399,3.44,3.44,41.28,146333,0.0000,1.0
2015-05-01,3.7,3.7799,3.46,3.48,41.76,309436,0.0000,1.0
2015-04-30,3.45,3.72,3.45,3.69,44.28,614790,0.0000,1.0
2015-04-29,3.46,3.5,3.33,3.34,40.08,157333,0.0000,1.0
2015-04-28,3.5,3.53,3.26,3.42,41.04,333631,0.0000,1.0
2015-04-27,3.7,3.75,3.48,3.48,41.76,409478,0.0000,1.0
2015-04-24,3.65,3.82,3.6,3.72,44.64,233439,0.0000,1.0
2015-04-23,3.79,3.8399,3.52,3.66,43.92,623799,0.0000,1.0
2015-04-22,4.0,4.07,3.78,3.83,45.96,624099,0.0000,1.0
2015-04-21,4.13,4.27,3.94,4.03,48.36,753240,0.0000,1.0
2015-04-20,4.02,4.27,3.93,4.18,50.16,2432980,0.0000,1.0
2015-04-17,4.08,4.19,3.91,3.92,47.04,3550497,0.0000,1.0
2015-04-16,4.2,4.48,3.75,3.78,45.36,5985647,0.0000,1.0
2015-04-15,3.27,3.75,3.18,3.7,44.4,1819328,0.0000,1.0
2015-04-14,3.14,3.42,3.14,3.24,38.88,575761,0.0000,1.0
2015-04-13,3.13,3.25,3.0833,3.12,37.44,190980,0.0000,1.0
2015-04-10,3.28,3.34,3.08,3.1,37.2,513870,0.0000,1.0
2015-04-09,2.93,3.84,2.93,3.3,39.6,2427300,0.0000,1.0
2015-04-08,2.9799,3.02,2.9005,2.95,35.4,40740,0.0000,1.0
2015-04-07,2.96,3.09,2.91,2.91,34.92,136361,0.0000,1.0
2015-04-06,2.95,3.08,2.92,2.95,35.4,133253,0.0000,1.0
2015-04-02,2.97,2.9999,2.9,2.95,35.4,70933,0.0000,1.0
2015-04-01,3.04,3.12,2.9001,2.95,35.4,147483,0.0000,1.0
2015-03-31,2.94,3.12,2.8301,3.08,36.96,285802,0.0000,1.0
2015-03-30,2.99,2.99,2.9,2.94,35.28,96443,0.0000,1.0
2015-03-27,3.06,3.0799,2.93,2.975,35.7,94121,0.0000,1.0
2015-03-26,3.07,3.1,2.91,3.05,36.6,379113,0.0000,1.0
2015-03-25,2.96,3.08,2.8,2.82,33.84,160643,0.0000,1.0
2015-03-24,2.91,2.9201,2.81,2.89,34.68,141299,0.0000,1.0
2015-03-23,2.99,3.09,2.88,2.9,34.8,121062,0.0000,1.0
2015-03-20,2.87,3.06,2.86,2.96,35.52,242529,0.0000,1.0
2015-03-19,2.86,2.94,2.84,2.84,34.08,151491,0.0000,1.0
2015-03-18,3.02,3.02,2.82,2.86,34.32,336115,0.0000,1.0
2015-03-17,3.27,3.4,2.91,3.02,36.24,460569,0.0000,1.0
2015-03-16,3.41,3.41,3.22,3.31,39.72,179487,0.0000,1.0
2015-03-13,3.37,3.5184,3.3,3.36,40.32,250975,0.0000,1.0
2015-03-12,3.21,3.49,3.1627,3.4,40.8,298546,0.0000,1.0
2015-03-11,3.29,3.29,3.1366,3.21,38.52,154901,0.0000,1.0
2015-03-10,3.13,3.24,3.05,3.24,38.88,189640,0.0000,1.0
2015-03-09,3.23,3.25,3.05,3.13,37.56,347027,0.0000,1.0
2015-03-06,3.29,3.32,3.2,3.24,38.88,151741,0.0000,1.0
2015-03-05,3.35,3.46,3.18,3.275,39.3,366084,0.0000,1.0
2015-03-04,3.32,3.53,3.32,3.35,40.2,268454,0.0000,1.0
2015-03-03,3.43,3.5,3.33,3.35,40.2,323643,0.0000,1.0
2015-03-02,3.43,3.56,3.3,3.47,41.64,449057,0.0000,1.0
2015-02-27,3.52,3.5899,3.32,3.41,40.92,500604,0.0000,1.0
2015-02-26,3.72,3.81,3.46,3.51,42.12,547481,0.0000,1.0
2015-02-25,3.38,3.7,3.3,3.56,42.72,934216,0.0000,1.0
2015-02-24,3.54,3.73,3.38,3.4,40.8,828113,0.0000,1.0
2015-02-23,3.6,3.9,3.5,3.62,43.44,893590,0.0000,1.0
2015-02-20,3.65,3.88,3.65,3.68,44.16,988837,0.0000,1.0
2015-02-19,3.74,4.09,3.65,3.82,45.84,1619422,0.0000,1.0
2015-02-18,5.44,5.5,3.7606,3.8,45.6,11883929,0.0000,1.0
2015-02-17,3.98,5.55,3.98,4.8,57.6,14487850,0.0000,1.0
2015-02-13,3.38,3.97,3.369,3.65,43.8,768536,0.0000,1.0
2015-02-12,3.26,3.37,3.1701,3.33,39.96,98375,0.0000,1.0
2015-02-11,3.25,3.27,3.15,3.2199,38.6388,66117,0.0000,1.0
2015-02-10,3.24,3.24,3.14,3.1401,37.6812,56419,0.0000,1.0
2015-02-09,3.1,3.265,3.1,3.1499,37.7988,37204,0.0000,1.0
2015-02-06,3.11,3.18,3.02,3.07,36.84,25207,0.0000,1.0
2015-02-05,3.2,3.31,3.03,3.135,37.62,132183,0.0000,1.0
2015-02-04,3.0,3.11,3.0,3.07,36.84,77266,0.0000,1.0
2015-02-03,2.876,3.03,2.82,2.94,35.28,46714,0.0000,1.0
2015-02-02,3.06,3.1,2.861,2.92,35.04,53980,0.0000,1.0
2015-01-30,3.14,3.18,3.01,3.02,36.24,59919,0.0000,1.0
2015-01-29,2.86,3.33,2.86,3.13,37.56,272178,0.0000,1.0
2015-01-28,2.86,3.06,2.82,2.87,34.44,41616,0.0000,1.0
2015-01-27,3.03,3.03,2.84,2.9,34.8,90146,0.0000,1.0
2015-01-26,2.99,3.12,2.87,2.99,35.88,78801,0.0000,1.0
2015-01-23,2.9,3.2,2.9,2.95,35.4,39479,0.0000,1.0
2015-01-22,2.95,3.13,2.79,2.92,35.04,57812,0.0000,1.0
2015-01-21,3.2631,3.2631,2.8901,2.97,35.64,71446,0.0000,1.0
2015-01-20,3.1,3.33,3.08,3.19,38.28,96344,0.0000,1.0
2015-01-16,3.18,3.18,2.96,3.08,36.96,74686,0.0000,1.0
2015-01-15,3.54,3.54,3.15,3.21,38.52,186006,0.0000,1.0
2015-01-14,3.24,3.55,3.16,3.49,41.88,174717,0.0000,1.0
2015-01-13,3.0,3.33,2.96,3.26,39.12,199397,0.0000,1.0
2015-01-12,2.97,2.97,2.82,2.94,35.28,168609,0.0000,1.0
2015-01-09,2.94,2.97,2.82,2.85,34.2,124613,0.0000,1.0
2015-01-08,2.74,2.91,2.737,2.91,34.92,118769,0.0000,1.0
2015-01-07,2.62,2.7,2.55,2.7,32.4,87308,0.0000,1.0
2015-01-06,2.4,2.55,2.4,2.54,30.48,126628,0.0000,1.0
2015-01-05,2.32,2.4499,2.32,2.38,28.56,66847,0.0000,1.0
2015-01-02,2.33,2.3401,2.29,2.32,27.84,19746,0.0000,1.0
2014-12-31,2.25,2.3612,2.25,2.26,27.12,55945,0.0000,1.0
2014-12-30,2.36,2.36,2.24,2.25,27.0,129358,0.0000,1.0
2014-12-29,2.31,2.5,2.31,2.35,28.2,136960,0.0000,1.0
2014-12-26,2.34,2.4,2.3,2.33,27.96,66496,0.0000,1.0
2014-12-24,2.34,2.38,2.2981,2.35,28.2,21934,0.0000,1.0
2014-12-23,2.35,2.38,2.3,2.3232,27.8784,55857,0.0000,1.0
2014-12-22,2.3,2.38,2.3,2.36,28.32,70028,0.0000,1.0
2014-12-19,2.37,2.37,2.3,2.3,27.6,50195,0.0000,1.0
2014-12-18,2.36,2.36,2.3,2.35,28.2,57435,0.0000,1.0
2014-12-17,2.31,2.3356,2.28,2.32,27.84,75482,0.0000,1.0
2014-12-16,2.28,2.32,2.26,2.28,27.36,83253,0.0000,1.0
2014-12-15,2.35,2.35,2.26,2.32,27.84,65465,0.0000,1.0
2014-12-12,2.31,2.37,2.28,2.32,27.84,21812,0.0000,1.0
2014-12-11,2.25,2.35,2.22,2.27,27.24,88046,0.0000,1.0
2014-12-10,2.21,2.34,2.21,2.27,27.24,67359,0.0000,1.0
2014-12-09,2.07,2.5245,2.07,2.23,26.76,60839,0.0000,1.0
2014-12-08,2.25,2.3196,2.14,2.19,26.28,99627,0.0000,1.0
2014-12-05,2.34,2.61,2.1312,2.2,26.4,326990,0.0000,1.0
2014-12-04,2.66,2.68,2.2951,2.3,27.6,118899,0.0000,1.0
2014-12-03,2.58,2.71,2.5648,2.6743,32.0916,34256,0.0000,1.0
2014-12-02,2.7,2.7476,2.5501,2.57,30.84,38429,0.0000,1.0
2014-12-01,2.81,2.878,2.58,2.61,31.32,48449,0.0000,1.0
2014-11-28,2.7,2.8699,2.68,2.79,33.48,116716,0.0000,1.0
2014-11-26,2.5,2.67,2.5,2.64,31.68,78184,0.0000,1.0
2014-11-25,2.5798,2.5798,2.51,2.5101,30.1212,19032,0.0000,1.0
2014-11-24,2.63,2.63,2.52,2.5332,30.3984,23475,0.0000,1.0
2014-11-21,2.3401,2.67,2.33,2.53,30.36,136927,0.0000,1.0
2014-11-20,2.41,2.48,2.25,2.38,28.56,109355,0.0000,1.0
2014-11-19,2.52,2.54,2.42,2.42,29.04,60001,0.0000,1.0
2014-11-18,2.59,2.6447,2.48,2.5199,30.2388,120286,0.0000,1.0
2014-11-17,2.69,2.73,2.57,2.57,30.84,192907,0.0000,1.0
2014-11-14,2.76,2.8,2.63,2.7,32.4,71604,0.0000,1.0
2014-11-13,2.81,2.85,2.75,2.77,33.24,32777,0.0000,1.0
2014-11-12,2.7699,2.82,2.7397,2.77,33.24,28393,0.0000,1.0
2014-11-11,2.66,2.75,2.66,2.71,32.52,53298,0.0000,1.0
2014-11-10,2.75,2.79,2.62,2.68,32.16,52556,0.0000,1.0
2014-11-07,2.71,2.77,2.66,2.73,32.76,81849,0.0000,1.0
2014-11-06,2.76,2.81,2.7,2.7,32.4,58667,0.0000,1.0
2014-11-05,3.01,3.01,2.73,2.73,32.76,98923,0.0000,1.0
2014-11-04,2.88,3.05,2.8,3.0,36.0,57025,0.0000,1.0
2014-11-03,3.09,3.09,2.7,2.88,34.56,207623,0.0000,1.0
2014-10-31,3.08,3.16,3.08,3.09,37.08,54608,0.0000,1.0
2014-10-30,3.05,3.14,3.03,3.1,37.2,16955,0.0000,1.0
2014-10-29,3.08,3.12,3.03,3.03,36.36,42689,0.0000,1.0
2014-10-28,3.037,3.17,3.037,3.1,37.2,16413,0.0000,1.0
2014-10-27,2.96,3.15,2.96,3.14,37.68,72035,0.0000,1.0
2014-10-24,2.92,3.02,2.91,3.02,36.24,34267,0.0000,1.0
2014-10-23,2.91,3.06,2.91,2.91,34.92,46409,0.0000,1.0
2014-10-22,3.1299,3.1299,2.81,2.93,35.16,64996,0.0000,1.0
2014-10-21,2.91,3.0999,2.9,3.02,36.24,26869,0.0000,1.0
2014-10-20,3.0,3.11,2.95,2.9801,35.7612,34885,0.0000,1.0
2014-10-17,3.16,3.1601,3.0,3.0,36.0,24589,0.0000,1.0
2014-10-16,2.82,3.25,2.82,3.13,37.56,140408,0.0000,1.0
2014-10-15,2.83,2.89,2.81,2.89,34.68,57149,0.0000,1.0
2014-10-14,3.0,3.02,2.75,2.91,34.92,59054,0.0000,1.0
2014-10-13,2.97,3.12,2.92,2.96,35.52,44880,0.0000,1.0
2014-10-10,3.15,3.27,2.9,2.9264,35.1168,76675,0.0000,1.0
2014-10-09,3.05,3.3,3.0,3.1499,37.7988,46755,0.0000,1.0
2014-10-08,3.24,3.24,3.0,3.09,37.08,107635,0.0000,1.0
2014-10-07,3.3,3.32,3.22,3.24,38.88,34848,0.0000,1.0
2014-10-06,3.53,3.53,3.28,3.2801,39.3612,50343,0.0000,1.0
2014-10-03,3.3806,3.5311,3.3806,3.52,42.24,24774,0.0000,1.0
2014-10-02,3.43,3.43,3.276,3.38,40.56,40128,0.0000,1.0
2014-10-01,3.4701,3.4701,3.35,3.36,40.32,38562,0.0000,1.0
2014-09-30,3.53,3.62,3.51,3.51,42.12,36062,0.0000,1.0
2014-09-29,3.48,3.6899,3.4665,3.54,42.48,40674,0.0000,1.0
2014-09-26,3.6,3.6,3.47,3.55,42.6,40577,0.0000,1.0
2014-09-25,3.6001,3.65,3.49,3.58,42.96,45949,0.0000,1.0
2014-09-24,3.5,3.61,3.4601,3.6099,43.3188,12321,0.0000,1.0
2014-09-23,3.4,3.79,3.4,3.54,42.48,72350,0.0000,1.0
2014-09-22,3.62,3.62,3.45,3.46,41.52,68816,0.0000,1.0
2014-09-19,3.8,3.8,3.54,3.62,43.44,129179,0.0000,1.0
2014-09-18,4.15,4.2032,3.69,3.82,45.84,274980,0.0000,1.0
2014-09-17,3.53,3.95,3.52,3.91,46.92,447899,0.0000,1.0
2014-09-16,3.49,3.59,3.39,3.57,42.84,63734,0.0000,1.0
2014-09-15,3.68,3.68,3.48,3.4999,41.9988,53520,0.0000,1.0
2014-09-12,3.73,3.73,3.67,3.68,44.16,14067,0.0000,1.0
2014-09-11,3.66,3.78,3.57,3.71,44.52,41353,0.0000,1.0
2014-09-10,3.35,3.68,3.35,3.677,44.124,71021,0.0000,1.0
2014-09-09,3.5,3.5,3.25,3.43,41.16,112992,0.0000,1.0
2014-09-08,3.69,3.7,3.53,3.5641,42.7692,137862,0.0000,1.0
2014-09-05,3.69,3.75,3.65,3.67,44.04,79775,0.0000,1.0
2014-09-04,3.7,3.756,3.69,3.7,44.4,64760,0.0000,1.0
2014-09-03,3.909,3.909,3.69,3.7301,44.7612,39166,0.0000,1.0
2014-09-02,3.82,3.84,3.75,3.78,45.36,73524,0.0000,1.0
2014-08-29,3.63,3.73,3.63,3.71,44.52,35162,0.0000,1.0
2014-08-28,3.7,3.7252,3.65,3.65,43.8,61025,0.0000,1.0
2014-08-27,3.76,3.8399,3.7,3.71,44.52,55678,0.0000,1.0
2014-08-26,3.76,3.79,3.71,3.71,44.52,58519,0.0000,1.0
2014-08-25,3.72,3.78,3.7,3.71,44.52,27010,0.0000,1.0
2014-08-22,3.76,3.8099,3.7001,3.72,44.64,72852,0.0000,1.0
2014-08-21,3.81,3.83,3.76,3.76,45.12,19854,0.0000,1.0
2014-08-20,3.83,3.88,3.76,3.83,45.96,40592,0.0000,1.0
2014-08-19,3.8799,3.9,3.81,3.82,45.84,18574,0.0000,1.0
2014-08-18,3.79,3.91,3.741,3.88,46.56,214731,0.0000,1.0
2014-08-15,3.7515,3.77,3.69,3.69,44.28,30734,0.0000,1.0
2014-08-14,3.75,3.8,3.68,3.71,44.52,73910,0.0000,1.0
2014-08-13,3.69,3.805,3.65,3.78,45.36,77979,0.0000,1.0
2014-08-12,3.76,3.8099,3.6,3.72,44.64,119418,0.0000,1.0
2014-08-11,3.8,3.85,3.763,3.8,45.6,37747,0.0000,1.0
2014-08-08,3.762,3.8899,3.76,3.76,45.12,62195,0.0000,1.0
2014-08-07,3.82,3.93,3.7307,3.76,45.12,22224,0.0000,1.0
2014-08-06,3.82,3.88,3.72,3.82,45.84,63332,0.0000,1.0
2014-08-05,3.75,3.9,3.7,3.82,45.84,36884,0.0000,1.0
2014-08-04,3.97,3.97,3.756,3.8,45.6,100085,0.0000,1.0
2014-08-01,3.88,3.93,3.82,3.86,46.32,62625,0.0000,1.0
2014-07-31,4.13,4.32,3.87,3.9199,47.0388,338861,0.0000,1.0
2014-07-30,3.94,3.99,3.87,3.96,47.52,57371,0.0000,1.0
2014-07-29,3.95,3.99,3.88,3.88,46.56,115746,0.0000,1.0
2014-07-28,3.88,4.01,3.85,3.9,46.8,48899,0.0000,1.0
2014-07-25,3.9,3.95,3.86,3.91,46.92,62036,0.0000,1.0
2014-07-24,4.06,4.06,3.9,3.91,46.92,115448,0.0000,1.0
2014-07-23,4.02,4.07,3.98,4.0,48.0,91924,0.0000,1.0
2014-07-22,3.96,4.2,3.93,3.96,47.52,86420,0.0000,1.0
2014-07-21,3.95,4.01,3.84,3.93,47.16,102875,0.0000,1.0
2014-07-18,3.9,3.95,3.7701,3.93,47.16,52730,0.0000,1.0
2014-07-17,3.9,3.97,3.745,3.75,45.0,91331,0.0000,1.0
2014-07-16,3.92,4.02,3.85,3.9,46.8,159579,0.0000,1.0
2014-07-15,3.94,4.06,3.8663,3.91,46.92,131440,0.0000,1.0
2014-07-14,3.91,3.997,3.82,3.96,47.52,119011,0.0000,1.0
2014-07-11,3.92,4.05,3.85,3.9,46.8,134809,0.0000,1.0
2014-07-10,3.83,4.047,3.7338,3.96,47.52,219903,0.0000,1.0
2014-07-09,3.95,4.03,3.71,3.73,44.76,214117,0.0000,1.0
2014-07-08,4.18,4.2499,3.95,3.96,47.52,198440,0.0000,1.0
2014-07-07,4.25,4.26,4.1,4.17,50.04,168151,0.0000,1.0
2014-07-03,4.24,4.29,4.18,4.24,50.88,84919,0.0000,1.0
2014-07-02,4.25,4.29,4.21,4.26,51.12,124200,0.0000,1.0
2014-07-01,4.32,4.3661,4.21,4.21,50.52,111245,0.0000,1.0
2014-06-30,4.51,4.53,4.16,4.31,51.72,311713,0.0000,1.0
2014-06-27,4.45,4.65,4.39,4.52,54.24,506195,0.0000,1.0
2014-06-26,4.34,4.99,4.3,4.43,53.16,1176670,0.0000,1.0
2014-06-25,4.46,4.51,4.3,4.35,52.2,182771,0.0000,1.0
2014-06-24,4.3,4.55,4.26,4.4099,52.9188,227580,0.0000,1.0
2014-06-23,4.23,4.28,4.15,4.28,51.36,120415,0.0000,1.0
2014-06-20,4.2374,4.29,4.19,4.2,50.4,36347,0.0000,1.0
2014-06-19,4.14,4.3,4.14,4.25,51.0,31187,0.0000,1.0
2014-06-18,4.14,4.235,4.1,4.16,49.92,85226,0.0000,1.0
2014-06-17,4.11,4.2291,4.11,4.14,49.68,52976,0.0000,1.0
2014-06-16,4.2,4.28,4.1,4.1,49.2,86116,0.0000,1.0
2014-06-13,4.3,4.34,4.2141,4.25,51.0,65100,0.0000,1.0
2014-06-12,4.34,4.41,4.23,4.26,51.12,53853,0.0000,1.0
2014-06-11,4.31,4.45,4.22,4.32,51.84,137814,0.0000,1.0
2014-06-10,4.2,4.36,4.17,4.33,51.96,164794,0.0000,1.0
2014-06-09,4.25,4.27,4.16,4.2,50.4,115353,0.0000,1.0
2014-06-06,4.15,4.2,4.1253,4.17,50.04,62492,0.0000,1.0
2014-06-05,4.22,4.29,4.1,4.17,50.04,152312,0.0000,1.0
2014-06-04,4.45,4.45,4.16,4.21,50.52,284352,0.0000,1.0
2014-06-03,3.84,4.05,3.81,4.03,48.36,95946,0.0000,1.0
2014-06-02,3.92,3.97,3.81,3.86,46.32,95728,0.0000,1.0
2014-05-30,4.05,4.19,3.95,3.97,47.64,102057,0.0000,1.0
2014-05-29,4.1,4.21,4.05,4.1,49.2,95321,0.0000,1.0
2014-05-28,4.1,4.29,4.02,4.13,49.56,349971,0.0000,1.0
2014-05-27,3.95,4.14,3.95,4.05,48.6,135856,0.0000,1.0
2014-05-23,3.95,4.01,3.81,3.98,47.76,103764,0.0000,1.0
2014-05-22,3.76,4.05,3.741,3.96,47.52,202120,0.0000,1.0
2014-05-21,3.8899,3.96,3.75,3.79,45.48,57150,0.0000,1.0
2014-05-20,3.92,4.04,3.81,3.885,46.62,97368,0.0000,1.0
2014-05-19,3.76,4.0,3.76,3.96,47.52,50929,0.0000,1.0
2014-05-16,3.84,3.99,3.72,3.83,45.96,46540,0.0000,1.0
2014-05-15,3.93,4.024,3.82,3.88,46.56,145006,0.0000,1.0
2014-05-14,3.81,4.04,3.71,3.96,47.52,135402,0.0000,1.0
2014-05-13,3.94,4.0,3.85,3.86,46.32,59701,0.0000,1.0
2014-05-12,3.79,4.02,3.7838,3.98,47.76,110713,0.0000,1.0
2014-05-09,3.6,3.77,3.54,3.71,44.52,75166,0.0000,1.0
2014-05-08,3.72,3.79,3.61,3.62,43.44,93553,0.0000,1.0
2014-05-07,3.89,4.0,3.72,3.73,44.76,217320,0.0000,1.0
2014-05-06,3.9192,4.0999,3.86,3.86,46.32,116669,0.0000,1.0
2014-05-05,3.866,4.0,3.83,3.91,46.92,30130,0.0000,1.0
2014-05-02,3.99,4.0,3.83,3.87,46.44,103738,0.0000,1.0
2014-05-01,3.75,4.0,3.75,3.94,47.28,59149,0.0000,1.0
2014-04-30,3.83,3.95,3.75,3.77,45.24,165742,0.0000,1.0
2014-04-29,3.84,4.02,3.84,3.85,46.2,118367,0.0000,1.0
2014-04-28,3.9,4.0599,3.771,3.84,46.08,128691,0.0000,1.0
2014-04-25,4.0,4.11,3.91,3.92,47.04,77234,0.0000,1.0
2014-04-24,4.07,4.1296,3.93,4.05,48.6,116610,0.0000,1.0
2014-04-23,4.08,4.18,4.0,4.02,48.24,143830,0.0000,1.0
2014-04-22,4.03,4.3,3.9,4.05,48.6,310246,0.0000,1.0
2014-04-21,3.85,4.15,3.75,4.04,48.48,244763,0.0000,1.0
2014-04-17,3.81,3.91,3.75,3.8,45.6,141383,0.0000,1.0
2014-04-16,3.69,3.85,3.6001,3.81,45.72,183770,0.0000,1.0
2014-04-15,3.61,3.76,3.43,3.62,43.44,254988,0.0000,1.0
2014-04-14,4.1,4.1,3.54,3.58,42.96,504631,0.0000,1.0
2014-04-11,4.17,4.29,4.06,4.085,49.02,231247,0.0000,1.0
2014-04-10,4.64,4.7102,4.02,4.25,51.0,327615,0.0000,1.0
2014-04-09,4.75,4.8,4.61,4.66,55.92,165814,0.0000,1.0
2014-04-08,4.59,4.7499,4.46,4.73,56.76,338679,0.0000,1.0
2014-04-07,5.1,5.1,4.67,4.68,56.16,362951,0.0000,1.0
2014-04-04,5.3,5.3698,4.84,5.1,61.2,551661,0.0000,1.0
2014-04-03,5.19,5.2,4.82,4.97,59.64,260105,0.0000,1.0
2014-04-02,5.07,5.16,4.87,5.12,61.44,224718,0.0000,1.0
2014-04-01,4.8,5.3991,4.75,5.11,61.32,464591,0.0000,1.0
2014-03-31,4.8,5.17,4.62,4.98,59.76,760303,0.0000,1.0
2014-03-28,4.87,5.0699,4.76,4.94,59.28,361909,0.0000,1.0
2014-03-27,5.12,5.29,4.82,4.85,58.2,461490,0.0000,1.0
2014-03-26,5.42,5.45,5.15,5.16,61.92,425206,0.0000,1.0
2014-03-25,5.79,5.88,5.32,5.42,65.04,481361,0.0000,1.0
2014-03-24,6.1,6.35,5.45,5.73,68.76,804104,0.0000,1.0
2014-03-21,6.64,6.64,5.83,5.93,71.16,794487,0.0000,1.0
2014-03-20,6.45,6.68,6.3,6.55,78.6,453172,0.0000,1.0
2014-03-19,6.28,6.69,6.24,6.44,77.28,688319,0.0000,1.0
2014-03-18,6.22,6.48,6.1439,6.35,76.2,304925,0.0000,1.0
2014-03-17,6.19,6.64,6.06,6.22,74.64,877324,0.0000,1.0
