timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-11-14,18.55,19.08,18.35,18.57,18.57,136099,0.0000,1.0
2006-11-13,18.78,18.8,18.5,18.6,18.6,231333,0.0000,1.0
2006-11-10,18.6,18.79,18.46,18.72,18.72,121223,0.0000,1.0
2006-11-09,19.36,20.01,18.45,18.45,18.45,237335,0.0000,1.0
2006-11-08,18.66,19.26,18.37,19.01,19.01,156160,0.0000,1.0
2006-11-07,18.5,19.0,18.27,18.68,18.68,210523,0.0000,1.0
2006-11-06,17.98,18.54,17.84,18.5,18.5,195120,0.0000,1.0
2006-11-03,17.73,18.68,17.69,17.8,17.8,725852,0.0000,1.0
2006-11-02,19.5,19.5,17.65,18.0,18.0,689691,0.0000,1.0
2006-11-01,20.25,20.5985,19.61,19.65,19.65,234977,0.0000,1.0
2006-10-31,20.68,20.95,19.95,20.25,20.25,367285,0.0000,1.0
2006-10-30,20.0,20.36,19.7,20.11,20.11,768763,0.0000,1.0
2006-10-27,21.25,22.45,19.12,19.6,19.6,4505699,0.0000,1.0
