timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-22,62.76,64.7,59.53,61.38,61.38,668823,0.0000,1.0
2017-02-21,64.83,65.0,63.47,64.71,64.71,219669,0.0000,1.0
2017-02-17,64.05,65.035,64.05,64.49,64.49,271640,0.0000,1.0
2017-02-16,65.0,65.03,62.01,64.57,64.57,262050,0.0000,1.0
2017-02-15,64.75,65.1,63.66,64.97,64.97,252694,0.0000,1.0
2017-02-14,63.38,65.165,62.88,64.75,64.75,173369,0.0000,1.0
2017-02-13,64.34,64.92,63.22,63.6,63.6,184793,0.0000,1.0
2017-02-10,64.62,64.935,63.26,63.69,63.69,244924,0.0000,1.0
2017-02-09,64.31,65.2,63.91,64.43,64.43,373372,0.0000,1.0
2017-02-08,63.04,64.03,62.22,63.06,63.06,229629,0.0000,1.0
2017-02-07,64.79,65.28,63.14,63.43,63.43,259328,0.0000,1.0
2017-02-06,64.73,65.008,62.78,64.54,64.54,238442,0.0000,1.0
2017-02-03,65.02,65.79,63.9,64.93,64.93,315118,0.0000,1.0
2017-02-02,63.89,64.95,63.4,64.82,64.82,258565,0.0000,1.0
2017-02-01,63.66,64.47,62.145,64.03,64.03,368796,0.0000,1.0
2017-01-31,58.0,63.4,56.51,63.06,63.06,530959,0.0000,1.0
2017-01-30,59.06,59.8735,55.705,58.47,58.47,309020,0.0000,1.0
2017-01-27,58.07,59.51,57.64,59.46,59.46,250154,0.0000,1.0
2017-01-26,58.36,59.4,57.5172,57.99,57.99,295672,0.0000,1.0
2017-01-25,59.0,59.88,57.8,58.52,58.52,257588,0.0000,1.0
2017-01-24,57.75,58.76,56.07,58.39,58.39,359334,0.0000,1.0
2017-01-23,57.21,58.11,56.53,57.63,57.63,311224,0.0000,1.0
2017-01-20,56.29,57.4,55.45,57.24,57.24,379225,0.0000,1.0
2017-01-19,55.92,56.38,54.47,56.01,56.01,267990,0.0000,1.0
2017-01-18,54.66,56.46,53.82,56.17,56.17,275050,0.0000,1.0
2017-01-17,56.79,56.79,53.74,54.2,54.2,326169,0.0000,1.0
2017-01-13,57.19,58.94,56.6701,57.13,57.13,298064,0.0000,1.0
2017-01-12,55.61,57.4,53.26,57.29,57.29,423651,0.0000,1.0
2017-01-11,61.94,62.39,55.89,56.11,56.11,613090,0.0000,1.0
2017-01-10,62.78,63.46,61.0,62.1,62.1,534717,0.0000,1.0
2017-01-09,60.35,63.45,57.85,62.49,62.49,670523,0.0000,1.0
2017-01-06,58.69,59.61,58.31,58.49,58.49,221175,0.0000,1.0
2017-01-05,59.79,59.865,56.1,58.68,58.68,528398,0.0000,1.0
2017-01-04,54.15,60.0,52.171,59.49,59.49,651824,0.0000,1.0
2017-01-03,50.39,54.65,50.39,53.68,53.68,447638,0.0000,1.0
2016-12-30,50.6,51.77,49.32,49.9,49.9,358265,0.0000,1.0
2016-12-29,50.86,51.3883,50.1598,50.58,50.58,201668,0.0000,1.0
2016-12-28,51.87,52.07,50.1783,50.62,50.62,170858,0.0000,1.0
2016-12-27,52.46,53.15,51.33,51.51,51.51,245170,0.0000,1.0
2016-12-23,48.48,51.94,48.0,51.68,51.68,449498,0.0000,1.0
2016-12-22,50.46,50.46,47.03,47.33,47.33,381392,0.0000,1.0
2016-12-21,52.36,52.36,49.45,49.89,49.89,430561,0.0000,1.0
2016-12-20,52.04,53.5,51.15,52.62,52.62,427496,0.0000,1.0
2016-12-19,52.82,53.27,50.66,50.88,50.88,254981,0.0000,1.0
2016-12-16,53.74,55.34,52.81,53.01,53.01,816604,0.0000,1.0
2016-12-15,53.1,54.25,52.3,52.96,52.96,425130,0.0000,1.0
2016-12-14,52.0,52.64,50.41,52.21,52.21,253288,0.0000,1.0
2016-12-13,53.28,53.99,51.9,52.17,52.17,257054,0.0000,1.0
2016-12-12,51.55,52.865,50.33,52.64,52.64,331069,0.0000,1.0
2016-12-09,56.21,57.65,51.69,51.98,51.98,752869,0.0000,1.0
2016-12-08,53.74,55.89,52.74,55.77,55.77,573816,0.0000,1.0
2016-12-07,56.56,57.302,52.65,53.97,53.97,553046,0.0000,1.0
2016-12-06,51.13,57.7593,50.65,57.56,57.56,945524,0.0000,1.0
2016-12-05,49.85,52.48,49.53,50.585,50.585,951876,0.0000,1.0
2016-12-02,49.81,52.07,48.815,50.01,50.01,384584,0.0000,1.0
2016-12-01,55.09,56.01,49.58,49.74,49.74,601771,0.0000,1.0
2016-11-30,56.95,57.58,54.28,55.01,55.01,641829,0.0000,1.0
2016-11-29,55.35,56.9,53.62,56.63,56.63,507511,0.0000,1.0
2016-11-28,56.14,56.87,54.405,54.85,54.85,395030,0.0000,1.0
2016-11-25,55.98,56.59,53.53,56.54,56.54,184178,0.0000,1.0
2016-11-23,52.5,55.73,51.81,55.62,55.62,460350,0.0000,1.0
2016-11-22,56.49,56.5,53.05,53.69,53.69,445448,0.0000,1.0
2016-11-21,55.56,57.4799,54.6,56.07,56.07,275516,0.0000,1.0
2016-11-18,57.89,57.9,54.55,55.39,55.39,464515,0.0000,1.0
2016-11-17,61.82,61.84,57.42,57.88,57.88,419133,0.0000,1.0
2016-11-16,62.19,63.96,61.17,61.27,61.27,412181,0.0000,1.0
2016-11-15,62.52,63.41,61.1,62.63,62.63,498006,0.0000,1.0
2016-11-14,58.0,63.0,57.49,62.63,62.63,445622,0.0000,1.0
2016-11-11,54.51,59.29,54.51,58.42,58.42,495721,0.0000,1.0
2016-11-10,53.77,56.2,52.52,55.17,55.17,545442,0.0000,1.0
2016-11-09,49.88,53.609,49.71,52.5,52.5,651787,0.0000,1.0
2016-11-08,46.51,48.4,45.69,47.51,47.51,408307,0.0000,1.0
2016-11-07,44.72,47.13,43.79,46.89,46.89,763547,0.0000,1.0
2016-11-04,39.9,45.5,39.9,44.1,44.1,1017848,0.0000,1.0
2016-11-03,46.5,46.5,35.07,40.51,40.51,2508402,0.0000,1.0
2016-11-02,48.09,48.09,46.49,46.96,46.96,438585,0.0000,1.0
2016-11-01,47.39,48.49,47.04,48.14,48.14,391703,0.0000,1.0
2016-10-31,47.55,48.1,46.45,47.01,47.01,259221,0.0000,1.0
2016-10-28,47.81,48.39,46.24,47.39,47.39,276671,0.0000,1.0
2016-10-27,51.56,51.56,47.98,47.99,47.99,264448,0.0000,1.0
2016-10-26,51.17,52.29,50.565,51.07,51.07,254943,0.0000,1.0
2016-10-25,50.99,51.62,50.38,50.96,50.96,184374,0.0000,1.0
2016-10-24,53.06,53.06,50.88,51.06,51.06,154877,0.0000,1.0
2016-10-21,50.99,53.15,50.1,52.42,52.42,451538,0.0000,1.0
2016-10-20,51.38,52.985,50.82,51.65,51.65,320349,0.0000,1.0
2016-10-19,54.07,54.07,51.16,51.39,51.39,346335,0.0000,1.0
2016-10-18,54.25,54.96,53.37,53.91,53.91,272074,0.0000,1.0
2016-10-17,55.85,55.89,53.47,53.63,53.63,362058,0.0000,1.0
2016-10-14,57.23,58.81,54.92,55.7,55.7,320184,0.0000,1.0
2016-10-13,55.83,58.1785,55.5,56.91,56.91,267460,0.0000,1.0
2016-10-12,60.39,61.07,56.53,56.84,56.84,376256,0.0000,1.0
2016-10-11,62.53,63.05,59.3573,60.34,60.34,289093,0.0000,1.0
2016-10-10,62.0,63.4965,60.97,63.18,63.18,361415,0.0000,1.0
2016-10-07,60.41,61.4702,58.97,61.34,61.34,318731,0.0000,1.0
2016-10-06,62.13,62.5,59.29,60.49,60.49,449822,0.0000,1.0
2016-10-05,61.99,64.43,61.29,62.97,62.97,393046,0.0000,1.0
2016-10-04,61.77,63.03,59.8801,61.83,61.83,336270,0.0000,1.0
2016-10-03,59.63,61.39,59.14,60.78,60.78,415781,0.0000,1.0
2016-09-30,58.89,60.61,58.07,60.06,60.06,275843,0.0000,1.0
2016-09-29,60.86,61.59,58.33,58.4,58.4,296412,0.0000,1.0
2016-09-28,62.21,62.49,60.0064,61.03,61.03,305779,0.0000,1.0
2016-09-27,60.7,62.1791,60.01,62.06,62.06,291075,0.0000,1.0
2016-09-26,59.61,61.25,59.03,60.94,60.94,285488,0.0000,1.0
2016-09-23,62.29,64.2,59.75,60.22,60.22,631539,0.0000,1.0
2016-09-22,63.79,64.265,61.002,62.21,62.21,448330,0.0000,1.0
2016-09-21,65.2,65.8,60.04,63.39,63.39,527520,0.0000,1.0
2016-09-20,62.98,65.99,62.1,64.71,64.71,694501,0.0000,1.0
2016-09-19,64.0,64.0,62.01,62.09,62.09,434908,0.0000,1.0
2016-09-16,63.03,64.0,61.1,63.85,63.85,931653,0.0000,1.0
2016-09-15,61.28,63.11,59.73,62.24,62.24,449005,0.0000,1.0
2016-09-14,59.01,61.5,59.01,61.1,61.1,347124,0.0000,1.0
2016-09-13,59.28,59.6,56.59,58.94,58.94,430524,0.0000,1.0
2016-09-12,56.37,60.015,55.79,59.81,59.81,419083,0.0000,1.0
2016-09-09,59.42,60.15,57.07,57.13,57.13,397566,0.0000,1.0
2016-09-08,57.99,59.99,56.77,59.9,59.9,399408,0.0000,1.0
2016-09-07,57.21,58.74,56.755,58.29,58.29,428864,0.0000,1.0
2016-09-06,58.43,59.02,55.7,57.11,57.11,342412,0.0000,1.0
2016-09-02,59.28,60.0737,57.2,58.14,58.14,935877,0.0000,1.0
2016-09-01,56.53,57.69,55.7995,57.55,57.55,320827,0.0000,1.0
2016-08-31,56.1,56.81,55.101,56.58,56.58,351225,0.0000,1.0
2016-08-30,54.62,57.36,54.6,56.32,56.32,361405,0.0000,1.0
2016-08-29,55.05,55.95,54.13,54.75,54.75,217570,0.0000,1.0
2016-08-26,53.59,55.7035,52.4,54.77,54.77,271300,0.0000,1.0
2016-08-25,54.37,55.0,51.29,53.28,53.28,384606,0.0000,1.0
2016-08-24,57.6,59.78,54.07,54.37,54.37,384957,0.0000,1.0
2016-08-23,58.75,58.9,57.5,58.09,58.09,281064,0.0000,1.0
2016-08-22,57.66,59.65,56.67,58.35,58.35,304350,0.0000,1.0
2016-08-19,58.3,58.57,56.9,57.25,57.25,266001,0.0000,1.0
2016-08-18,58.04,58.87,57.485,58.4,58.4,420140,0.0000,1.0
2016-08-17,59.24,60.08,56.88,58.09,58.09,430003,0.0000,1.0
2016-08-16,59.77,61.21,58.84,59.29,59.29,1214731,0.0000,1.0
2016-08-15,62.61,64.979,61.52,63.87,63.87,446238,0.0000,1.0
2016-08-12,62.3,63.47,59.63,62.08,62.08,424515,0.0000,1.0
2016-08-11,58.13,64.9,57.9688,63.25,63.25,811667,0.0000,1.0
2016-08-10,58.96,60.24,56.122,58.49,58.49,449455,0.0000,1.0
2016-08-09,58.17,59.25,56.75,59.25,59.25,256542,0.0000,1.0
2016-08-08,60.07,61.0,57.44,57.8,57.8,210645,0.0000,1.0
2016-08-05,58.57,59.8699,57.94,59.66,59.66,195572,0.0000,1.0
2016-08-04,60.0,60.0,58.09,58.39,58.39,218621,0.0000,1.0
2016-08-03,57.74,60.04,57.12,59.9,59.9,320768,0.0000,1.0
2016-08-02,58.77,59.3036,55.52,57.6,57.6,350382,0.0000,1.0
2016-08-01,58.46,60.24,57.964,58.865,58.865,683770,0.0000,1.0
2016-07-29,54.91,58.19,54.17,57.94,57.94,673350,0.0000,1.0
2016-07-28,54.0,55.6899,53.34,55.39,55.39,427169,0.0000,1.0
2016-07-27,54.58,54.58,52.78,53.99,53.99,341008,0.0000,1.0
2016-07-26,53.29,54.25,52.85,54.11,54.11,339950,0.0000,1.0
2016-07-25,54.37,54.99,50.52,53.5,53.5,618316,0.0000,1.0
2016-07-22,54.34,56.24,54.34,54.68,54.68,228194,0.0000,1.0
2016-07-21,55.0,57.405,53.544,54.44,54.44,404718,0.0000,1.0
2016-07-20,52.74,55.14,52.7,54.43,54.43,389385,0.0000,1.0
2016-07-19,53.13,54.96,52.18,52.45,52.45,302234,0.0000,1.0
2016-07-18,53.17,54.04,51.85,52.65,52.65,305759,0.0000,1.0
2016-07-15,52.9,53.78,52.14,53.08,53.08,287306,0.0000,1.0
2016-07-14,53.68,54.4295,52.25,53.07,53.07,342062,0.0000,1.0
2016-07-13,57.32,57.685,52.79,52.92,52.92,375528,0.0000,1.0
2016-07-12,56.1,59.61,55.12,57.13,57.13,1172252,0.0000,1.0
2016-07-11,55.74,56.88,54.42,54.47,54.47,389297,0.0000,1.0
2016-07-08,54.01,55.49,52.88,55.43,55.43,600978,0.0000,1.0
2016-07-07,52.7,54.49,52.38,54.05,54.05,412598,0.0000,1.0
2016-07-06,52.2,53.3,51.48,51.95,51.95,348653,0.0000,1.0
2016-07-05,52.47,53.415,51.04,52.58,52.58,349119,0.0000,1.0
2016-07-01,51.71,54.08,51.35,53.0,53.0,418205,0.0000,1.0
2016-06-30,50.1,52.16,49.7464,51.13,51.13,675971,0.0000,1.0
2016-06-29,48.81,49.48,47.2401,49.17,49.17,418448,0.0000,1.0
2016-06-28,45.75,47.49,45.01,47.41,47.41,579058,0.0000,1.0
2016-06-27,44.8,45.73,42.63,45.21,45.21,596592,0.0000,1.0
2016-06-24,44.82,46.49,44.402,44.88,44.88,1664890,0.0000,1.0
2016-06-23,47.22,49.49,46.82,47.64,47.64,600709,0.0000,1.0
2016-06-22,46.34,48.73,45.2,46.65,46.65,485903,0.0000,1.0
2016-06-21,47.16,47.72,45.91,46.56,46.56,592751,0.0000,1.0
2016-06-20,46.59,47.64,45.76,46.25,46.25,475012,0.0000,1.0
2016-06-17,48.25,48.25,45.52,45.76,45.76,579153,0.0000,1.0
2016-06-16,48.01,48.4,45.78,47.7,47.7,769116,0.0000,1.0
2016-06-15,44.85,49.64,44.8,48.51,48.51,3377520,0.0000,1.0
2016-06-14,50.85,52.92,46.58,46.78,46.78,1249732,0.0000,1.0
2016-06-13,53.0,54.3348,50.4,52.55,52.55,720748,0.0000,1.0
2016-06-10,52.55,54.35,51.6405,53.58,53.58,635887,0.0000,1.0
2016-06-09,52.87,54.08,52.39,53.55,53.55,588173,0.0000,1.0
2016-06-08,54.11,54.21,52.5,53.3,53.3,505472,0.0000,1.0
2016-06-07,55.04,55.9499,53.09,53.99,53.99,758288,0.0000,1.0
2016-06-06,53.86,56.76,52.51,55.78,55.78,557431,0.0000,1.0
2016-06-03,57.86,57.89,53.5,53.66,53.66,480815,0.0000,1.0
2016-06-02,55.99,55.99,54.02,55.35,55.35,472583,0.0000,1.0
2016-06-01,55.29,56.71,53.32,56.22,56.22,360137,0.0000,1.0
2016-05-31,57.24,60.05,54.77,55.95,55.95,582862,0.0000,1.0
2016-05-27,54.62,57.3899,54.2,56.28,56.28,436061,0.0000,1.0
2016-05-26,54.77,54.91,53.2,54.58,54.58,371230,0.0000,1.0
2016-05-25,53.84,55.0,51.46,54.97,54.97,578709,0.0000,1.0
2016-05-24,54.36,55.27,50.0,53.26,53.26,996716,0.0000,1.0
2016-05-23,50.01,55.25,50.01,54.41,54.41,857767,0.0000,1.0
2016-05-20,46.92,51.33,45.955,50.84,50.84,924317,0.0000,1.0
2016-05-19,42.64,51.8299,42.55,47.17,47.17,2335985,0.0000,1.0
2016-05-18,36.77,41.36,36.77,41.23,41.23,431639,0.0000,1.0
2016-05-17,36.5,37.98,36.5,37.12,37.12,252133,0.0000,1.0
2016-05-16,33.77,37.23,33.77,36.76,36.76,240422,0.0000,1.0
2016-05-13,33.79,35.062,32.89,33.51,33.51,145416,0.0000,1.0
2016-05-12,35.72,36.27,32.97,33.93,33.93,245082,0.0000,1.0
2016-05-11,35.62,36.65,35.0301,35.23,35.23,267432,0.0000,1.0
2016-05-10,36.08,36.28,34.09,35.96,35.96,226712,0.0000,1.0
2016-05-09,32.34,36.01,32.34,35.6,35.6,321252,0.0000,1.0
2016-05-06,31.28,33.235,31.28,32.42,32.42,188484,0.0000,1.0
2016-05-05,32.14,32.49,31.14,31.74,31.74,240109,0.0000,1.0
2016-05-04,35.0,35.3,31.7,32.29,32.29,501683,0.0000,1.0
2016-05-03,37.12,37.37,35.26,35.35,35.35,434553,0.0000,1.0
2016-05-02,36.27,37.75,35.13,37.62,37.62,206311,0.0000,1.0
2016-04-29,36.53,37.54,35.26,35.89,35.89,198348,0.0000,1.0
2016-04-28,36.95,38.53,36.08,36.5,36.5,204249,0.0000,1.0
2016-04-27,37.36,37.78,36.02,37.06,37.06,193909,0.0000,1.0
2016-04-26,38.62,38.825,37.32,37.59,37.59,185374,0.0000,1.0
2016-04-25,40.48,40.72,38.57,38.73,38.73,186645,0.0000,1.0
2016-04-22,39.75,40.98,39.15,40.77,40.77,262545,0.0000,1.0
2016-04-21,37.69,41.04,37.69,39.66,39.66,317899,0.0000,1.0
2016-04-20,35.77,40.5,35.72,37.73,37.73,650912,0.0000,1.0
2016-04-19,36.89,36.89,34.68,35.41,35.41,245780,0.0000,1.0
2016-04-18,35.55,37.35,35.265,36.63,36.63,175816,0.0000,1.0
2016-04-15,34.98,35.93,34.32,35.73,35.73,124990,0.0000,1.0
2016-04-14,35.08,35.92,34.75,35.03,35.03,145297,0.0000,1.0
2016-04-13,33.39,35.5,33.12,35.1,35.1,222311,0.0000,1.0
2016-04-12,32.84,33.28,31.51,33.12,33.12,324008,0.0000,1.0
2016-04-11,34.13,34.5,32.24,32.38,32.38,177597,0.0000,1.0
2016-04-08,35.21,35.29,32.88,33.67,33.67,205725,0.0000,1.0
2016-04-07,35.33,35.865,33.58,34.4,34.4,250715,0.0000,1.0
2016-04-06,32.29,35.79,32.04,35.78,35.78,372345,0.0000,1.0
2016-04-05,31.32,32.9,31.001,32.17,32.17,236082,0.0000,1.0
2016-04-04,31.46,32.86,31.02,31.83,31.83,414742,0.0000,1.0
2016-04-01,29.44,31.8399,28.65,31.4,31.4,415234,0.0000,1.0
2016-03-31,29.45,31.02,28.3815,29.51,29.51,545894,0.0000,1.0
2016-03-30,34.28,34.615,31.01,31.63,31.63,431055,0.0000,1.0
2016-03-29,31.65,33.96,29.52,33.9,33.9,332604,0.0000,1.0
2016-03-28,32.7,33.0,31.61,31.97,31.97,177669,0.0000,1.0
2016-03-24,32.31,33.46,31.0,32.43,32.43,173517,0.0000,1.0
2016-03-23,36.49,36.59,32.7775,32.88,32.88,336761,0.0000,1.0
2016-03-22,35.45,37.3099,34.93,36.95,36.95,336632,0.0000,1.0
2016-03-21,34.85,36.84,34.22,34.94,34.94,296644,0.0000,1.0
2016-03-18,33.31,35.118,32.56,34.99,34.99,532445,0.0000,1.0
2016-03-17,32.3,33.77,31.27,33.39,33.39,229417,0.0000,1.0
2016-03-16,32.23,33.4,31.39,32.45,32.45,259791,0.0000,1.0
2016-03-15,33.47,33.77,32.01,32.51,32.51,415955,0.0000,1.0
2016-03-14,33.79,35.35,33.44,34.2,34.2,317175,0.0000,1.0
2016-03-11,32.27,33.91,32.0,33.82,33.82,241616,0.0000,1.0
2016-03-10,32.23,34.0,30.75,31.88,31.88,255434,0.0000,1.0
2016-03-09,32.99,33.85,31.11,31.925,31.925,401283,0.0000,1.0
2016-03-08,35.33,35.5,31.9,32.03,32.03,518989,0.0000,1.0
2016-03-07,34.4,37.59,33.74,35.69,35.69,437674,0.0000,1.0
2016-03-04,34.39,37.82,33.67,34.53,34.53,407355,0.0000,1.0
2016-03-03,38.01,38.31,33.87,34.18,34.18,366587,0.0000,1.0
2016-03-02,33.78,38.59,33.31,38.06,38.06,685181,0.0000,1.0
2016-03-01,32.31,33.92,31.36,33.87,33.87,230016,0.0000,1.0
2016-02-29,32.34,33.38,31.557,31.86,31.86,218841,0.0000,1.0
2016-02-26,32.32,33.42,31.15,32.26,32.26,206290,0.0000,1.0
2016-02-25,33.09,33.09,31.25,32.0,32.0,223700,0.0000,1.0
2016-02-24,31.69,33.37,29.59,32.79,32.79,320860,0.0000,1.0
2016-02-23,33.81,34.25,32.07,32.2,32.2,282012,0.0000,1.0
2016-02-22,34.74,35.0,33.56,33.92,33.92,215343,0.0000,1.0
2016-02-19,32.18,34.26,31.14,34.02,34.02,230686,0.0000,1.0
2016-02-18,33.02,34.01,31.73,32.24,32.24,317157,0.0000,1.0
2016-02-17,29.79,33.6,29.45,32.69,32.69,557170,0.0000,1.0
2016-02-16,24.71,30.0,24.71,29.17,29.17,464206,0.0000,1.0
2016-02-12,25.02,25.22,24.1,24.44,24.44,308459,0.0000,1.0
2016-02-11,24.0,25.0,23.4301,24.71,24.71,252843,0.0000,1.0
2016-02-10,22.61,25.66,21.89,24.1,24.1,255814,0.0000,1.0
2016-02-09,22.1,23.41,21.2,22.46,22.46,330009,0.0000,1.0
2016-02-08,24.76,24.9077,22.49,22.64,22.64,281096,0.0000,1.0
2016-02-05,28.16,29.47,25.14,25.14,25.14,286485,0.0000,1.0
2016-02-04,28.48,29.23,27.27,28.51,28.51,427297,0.0000,1.0
2016-02-03,27.81,29.305,24.5955,28.9,28.9,353633,0.0000,1.0
2016-02-02,28.67,28.7,26.1,27.68,27.68,430220,0.0000,1.0
2016-02-01,27.84,29.65,26.93,29.36,29.36,291068,0.0000,1.0
2016-01-29,25.67,28.45,25.15,28.17,28.17,387473,0.0000,1.0
2016-01-28,27.93,28.27,25.05,25.58,25.58,205453,0.0000,1.0
2016-01-27,30.15,30.55,27.3,27.57,27.57,348110,0.0000,1.0
2016-01-26,31.29,31.29,29.6,30.58,30.58,292224,0.0000,1.0
2016-01-25,30.61,31.6001,29.72,30.54,30.54,319774,0.0000,1.0
2016-01-22,30.5,32.7593,30.43,30.75,30.75,297048,0.0000,1.0
2016-01-21,31.03,32.0,29.811,30.44,30.44,362818,0.0000,1.0
2016-01-20,26.96,31.78,26.04,31.13,31.13,453781,0.0000,1.0
2016-01-19,30.11,30.3799,26.95,27.47,27.47,193140,0.0000,1.0
2016-01-15,31.29,31.29,28.5554,29.4,29.4,299236,0.0000,1.0
2016-01-14,30.67,33.15,28.29,32.26,32.26,374861,0.0000,1.0
2016-01-13,32.65,33.31,30.41,30.62,30.62,221932,0.0000,1.0
2016-01-12,30.68,32.98,30.52,32.48,32.48,368602,0.0000,1.0
2016-01-11,34.29,34.9999,29.03,30.16,30.16,466505,0.0000,1.0
2016-01-08,34.8,36.88,34.29,34.29,34.29,332148,0.0000,1.0
2016-01-07,36.49,36.864,32.971,34.3,34.3,357719,0.0000,1.0
2016-01-06,39.8,40.0,36.93,37.18,37.18,379083,0.0000,1.0
2016-01-05,42.14,42.95,40.2,40.435,40.435,229862,0.0000,1.0
2016-01-04,44.71,44.71,40.505,41.85,41.85,452485,0.0000,1.0
2015-12-31,46.4,46.98,45.3,45.31,45.31,185544,0.0000,1.0
2015-12-30,45.79,47.11,45.79,46.49,46.49,231350,0.0000,1.0
2015-12-29,44.05,46.06,44.0301,45.96,45.96,224828,0.0000,1.0
2015-12-28,43.54,44.94,42.5,44.11,44.11,225010,0.0000,1.0
2015-12-24,43.62,44.552,43.4,43.98,43.98,83392,0.0000,1.0
2015-12-23,44.39,45.5,43.96,44.07,44.07,204589,0.0000,1.0
2015-12-22,44.8,45.78,43.584,44.64,44.64,207139,0.0000,1.0
2015-12-21,44.8,45.99,42.52,44.69,44.69,369017,0.0000,1.0
2015-12-18,44.32,46.1699,44.05,44.13,44.13,1140585,0.0000,1.0
2015-12-17,45.98,46.44,44.78,45.52,45.52,506235,0.0000,1.0
2015-12-16,46.34,46.85,45.225,45.61,45.61,2002182,0.0000,1.0
2015-12-15,49.97,50.39,47.1511,48.55,48.55,767890,0.0000,1.0
2015-12-14,50.72,53.93,50.03,50.55,50.55,310116,0.0000,1.0
2015-12-11,50.8,51.84,49.07,50.52,50.52,225329,0.0000,1.0
2015-12-10,46.8,51.2,46.3,50.99,50.99,217049,0.0000,1.0
2015-12-09,50.44,52.711,46.0,46.77,46.77,271314,0.0000,1.0
2015-12-08,48.0,50.33,47.535,50.31,50.31,119802,0.0000,1.0
2015-12-07,54.07,55.25,48.08,48.33,48.33,355148,0.0000,1.0
2015-12-04,53.72,56.41,52.26,53.82,53.82,158428,0.0000,1.0
2015-12-03,55.85,57.66,52.6,53.76,53.76,276544,0.0000,1.0
2015-12-02,56.28,57.49,55.2,55.39,55.39,143215,0.0000,1.0
2015-12-01,57.48,57.78,54.5,56.45,56.45,270206,0.0000,1.0
2015-11-30,59.56,59.88,56.25,57.79,57.79,335731,0.0000,1.0
2015-11-27,58.64,60.11,58.51,59.22,59.22,85622,0.0000,1.0
2015-11-25,58.12,60.48,58.12,60.0,60.0,195127,0.0000,1.0
2015-11-24,58.9,59.3274,57.04,57.87,57.87,234786,0.0000,1.0
2015-11-23,55.0,59.55,54.54,58.45,58.45,319369,0.0000,1.0
2015-11-20,53.93,55.04,53.6,55.01,55.01,155198,0.0000,1.0
2015-11-19,55.34,56.39,53.92,54.01,54.01,211801,0.0000,1.0
2015-11-18,52.0,55.97,51.2,55.74,55.74,297186,0.0000,1.0
2015-11-17,51.64,53.4899,50.2,51.9,51.9,216487,0.0000,1.0
2015-11-16,56.0,56.07,51.7101,52.0,52.0,460987,0.0000,1.0
2015-11-13,55.23,58.14,55.1055,55.94,55.94,179811,0.0000,1.0
2015-11-12,59.95,60.02,55.86,56.13,56.13,314859,0.0000,1.0
2015-11-11,60.0,60.26,58.0,60.26,60.26,360273,0.0000,1.0
2015-11-10,59.32,60.49,58.0,59.71,59.71,214651,0.0000,1.0
2015-11-09,56.07,60.51,55.07,59.98,59.98,501232,0.0000,1.0
2015-11-06,57.57,57.9,55.0,56.07,56.07,290609,0.0000,1.0
2015-11-05,59.43,59.6799,56.3,57.82,57.82,395964,0.0000,1.0
2015-11-04,56.35,60.2,56.015,60.03,60.03,389958,0.0000,1.0
2015-11-03,57.78,58.99,56.18,57.26,57.26,288338,0.0000,1.0
2015-11-02,54.14,58.1,53.26,58.08,58.08,267993,0.0000,1.0
2015-10-30,54.86,55.47,53.35,53.9,53.9,245533,0.0000,1.0
2015-10-29,57.75,58.29,54.27,55.11,55.11,267835,0.0000,1.0
2015-10-28,57.34,57.99,55.68,57.55,57.55,289241,0.0000,1.0
2015-10-27,59.25,60.06,56.02,57.31,57.31,321073,0.0000,1.0
2015-10-26,61.5,61.91,59.1501,59.9,59.9,197868,0.0000,1.0
2015-10-23,59.47,61.81,58.0,61.81,61.81,351612,0.0000,1.0
2015-10-22,56.7,59.2,55.5501,58.96,58.96,327864,0.0000,1.0
2015-10-21,54.77,56.77,52.83,55.94,55.94,356754,0.0000,1.0
2015-10-20,54.4,54.96,52.16,54.35,54.35,312592,0.0000,1.0
2015-10-19,52.09,54.44,50.5,53.59,53.59,369239,0.0000,1.0
2015-10-16,52.16,53.5,51.731,52.81,52.81,301015,0.0000,1.0
2015-10-15,50.74,53.0,49.59,52.5,52.5,505521,0.0000,1.0
2015-10-14,47.81,50.9,47.38,50.9,50.9,578198,0.0000,1.0
2015-10-13,47.0,48.95,46.84,48.04,48.04,676619,0.0000,1.0
2015-10-12,51.0,51.0,46.9,47.25,47.25,746502,0.0000,1.0
2015-10-09,47.48,49.43,46.1101,49.3,49.3,570380,0.0000,1.0
2015-10-08,44.86,47.49,44.0,47.44,47.44,1471429,0.0000,1.0
2015-10-07,50.4,50.4,43.85,44.81,44.81,1559420,0.0000,1.0
2015-10-06,52.15,52.35,47.06,50.4,50.4,992590,0.0000,1.0
2015-10-05,62.41,66.0,52.28,53.02,53.02,4852496,0.0000,1.0
2015-10-02,41.54,46.0,40.026,43.93,43.93,229000,0.0000,1.0
2015-10-01,41.75,42.57,39.62,42.36,42.36,217541,0.0000,1.0
2015-09-30,39.78,42.285,39.04,41.73,41.73,338376,0.0000,1.0
2015-09-29,42.36,44.065,38.48,38.91,38.91,395638,0.0000,1.0
2015-09-28,46.0,46.44,41.67,42.54,42.54,361198,0.0000,1.0
2015-09-25,54.5,54.7435,44.02,46.08,46.08,750484,0.0000,1.0
2015-09-24,44.52,51.7,43.69,51.13,51.13,476874,0.0000,1.0
