timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-26,1.17,1.17,1.12,1.12,1176.0,1536026,0.0000,1.0
2015-01-23,1.17,1.19,1.12,1.15,1207.5,713967,0.0000,1.0
2015-01-22,1.15,1.17,1.11,1.17,1228.5,871898,0.0000,1.0
2015-01-21,1.28,1.28,1.1417,1.17,1228.5,2693108,0.0000,1.0
2015-01-20,1.28,1.29,1.21,1.25,1312.5,1901685,0.0000,1.0
2015-01-16,1.33,1.36,1.21,1.25,1312.5,2640457,0.0000,1.0
2015-01-15,1.49,1.54,1.3,1.33,1396.5,5517072,0.0000,1.0
2015-01-14,1.2,2.05,1.15,1.4,1470.0,20726456,0.0000,1.0
2015-01-13,1.2,1.21,1.12,1.18,1239.0,600940,0.0000,1.0
2015-01-12,1.26,1.26,1.17,1.21,1270.5,360840,0.0000,1.0
2015-01-09,1.29,1.3021,1.24,1.24,1302.0,465219,0.0000,1.0
2015-01-08,1.31,1.31,1.2,1.29,1354.5,363947,0.0000,1.0
2015-01-07,1.36,1.37,1.1,1.3,1365.0,1963939,0.0000,1.0
2015-01-06,1.39,1.4,1.32,1.36,1428.0,832114,0.0000,1.0
2015-01-05,1.49,1.5,1.41,1.44,1512.0,764775,0.0000,1.0
2015-01-02,1.41,1.49,1.4,1.49,1564.5,636991,0.0000,1.0
2014-12-31,1.38,1.45,1.36,1.42,1491.0,610402,0.0000,1.0
2014-12-30,1.42,1.45,1.38,1.38,1449.0,510036,0.0000,1.0
2014-12-29,1.4,1.44,1.37,1.37,1438.5,470145,0.0000,1.0
2014-12-26,1.4,1.45,1.39,1.39,1459.5,418822,0.0000,1.0
2014-12-24,1.41,1.43,1.38,1.4,1470.0,245911,0.0000,1.0
2014-12-23,1.39,1.412,1.39,1.41,1480.5,352909,0.0000,1.0
2014-12-22,1.4,1.43,1.38,1.4,1470.0,436401,0.0000,1.0
2014-12-19,1.43,1.47,1.37,1.41,1480.5,769534,0.0000,1.0
2014-12-18,1.38,1.41,1.35,1.41,1480.5,434622,0.0000,1.0
2014-12-17,1.34,1.39,1.31,1.36,1428.0,453333,0.0000,1.0
2014-12-16,1.37,1.38,1.28,1.34,1407.0,635775,0.0000,1.0
2014-12-15,1.4,1.43,1.3301,1.38,1449.0,610124,0.0000,1.0
2014-12-12,1.4,1.41,1.34,1.37,1438.5,275341,0.0000,1.0
2014-12-11,1.37,1.41,1.37,1.4,1470.0,269532,0.0000,1.0
2014-12-10,1.38,1.44,1.36,1.38,1449.0,343937,0.0000,1.0
2014-12-09,1.36,1.39,1.32,1.38,1449.0,229850,0.0000,1.0
2014-12-08,1.39,1.42,1.33,1.37,1438.5,672575,0.0000,1.0
2014-12-05,1.36,1.4101,1.35,1.36,1428.0,1071462,0.0000,1.0
2014-12-04,1.36,1.37,1.33,1.34,1407.0,192284,0.0000,1.0
2014-12-03,1.38,1.39,1.32,1.36,1428.0,265136,0.0000,1.0
2014-12-02,1.35,1.38,1.35,1.36,1428.0,290691,0.0000,1.0
2014-12-01,1.4,1.4,1.33,1.34,1407.0,244180,0.0000,1.0
2014-11-28,1.41,1.42,1.36,1.39,1459.5,157590,0.0000,1.0
2014-11-26,1.34,1.41,1.34,1.4,1470.0,386230,0.0000,1.0
2014-11-25,1.4,1.42,1.33,1.33,1396.5,305266,0.0000,1.0
2014-11-24,1.42,1.46,1.36,1.4,1470.0,499811,0.0000,1.0
2014-11-21,1.45,1.46,1.4,1.43,1501.5,628932,0.0000,1.0
2014-11-20,1.45,1.45,1.34,1.42,1491.0,791876,0.0000,1.0
2014-11-19,1.31,1.45,1.29,1.44,1512.0,947015,0.0000,1.0
2014-11-18,1.32,1.32,1.27,1.3,1365.0,302636,0.0000,1.0
2014-11-17,1.27,1.34,1.26,1.29,1354.5,308428,0.0000,1.0
2014-11-14,1.29,1.3,1.26,1.28,1344.0,437026,0.0000,1.0
2014-11-13,1.32,1.35,1.28,1.3,1365.0,391913,0.0000,1.0
2014-11-12,1.27,1.31,1.27,1.3,1365.0,295977,0.0000,1.0
2014-11-11,1.32,1.33,1.27,1.28,1344.0,205187,0.0000,1.0
2014-11-10,1.35,1.35,1.29,1.31,1375.5,180491,0.0000,1.0
2014-11-07,1.35,1.35,1.29,1.34,1407.0,226056,0.0000,1.0
2014-11-06,1.37,1.38,1.31,1.34,1407.0,316811,0.0000,1.0
2014-11-05,1.32,1.35,1.31,1.34,1407.0,115592,0.0000,1.0
2014-11-04,1.34,1.35,1.26,1.32,1386.0,266163,0.0000,1.0
2014-11-03,1.35,1.37,1.31,1.34,1407.0,188122,0.0000,1.0
2014-10-31,1.36,1.3899,1.32,1.34,1407.0,326027,0.0000,1.0
2014-10-30,1.28,1.36,1.28,1.34,1407.0,500592,0.0000,1.0
2014-10-29,1.28,1.3138,1.25,1.26,1323.0,245167,0.0000,1.0
2014-10-28,1.31,1.37,1.26,1.28,1344.0,898019,0.0000,1.0
2014-10-27,1.21,1.3,1.181,1.29,1354.5,473540,0.0000,1.0
2014-10-24,1.2,1.23,1.16,1.21,1270.5,234372,0.0000,1.0
2014-10-23,1.17,1.22,1.1348,1.2,1260.0,356166,0.0000,1.0
2014-10-22,1.14,1.24,1.1399,1.15,1207.5,490339,0.0000,1.0
2014-10-21,1.04,1.15,1.02,1.14,1197.0,617229,0.0000,1.0
2014-10-20,1.03,1.079,1.01,1.03,1081.5,660692,0.0000,1.0
2014-10-17,1.07,1.0859,0.99,1.03,1081.5,388699,0.0000,1.0
2014-10-16,1.07,1.09,1.03,1.06,1113.0,340047,0.0000,1.0
2014-10-15,1.08,1.12,1.05,1.065,1118.25,527665,0.0000,1.0
2014-10-14,1.0,1.09,0.99,1.08,1134.0,353923,0.0000,1.0
2014-10-13,1.02,1.03,0.99,1.02,1071.0,598926,0.0000,1.0
2014-10-10,1.05,1.08,1.01,1.05,1102.5,385217,0.0000,1.0
2014-10-09,1.09,1.09,1.04,1.05,1102.5,412509,0.0000,1.0
2014-10-08,1.11,1.11,1.02,1.08,1134.0,853097,0.0000,1.0
2014-10-07,1.12,1.15,1.1,1.1,1155.0,754540,0.0000,1.0
2014-10-06,1.18,1.2,1.13,1.14,1197.0,143568,0.0000,1.0
2014-10-03,1.16,1.21,1.12,1.2,1260.0,371100,0.0000,1.0
2014-10-02,1.17,1.19,1.11,1.15,1207.5,460850,0.0000,1.0
2014-10-01,1.26,1.29,1.15,1.18,1239.0,566455,0.0000,1.0
2014-09-30,1.24,1.24,1.18,1.23,1291.5,268361,0.0000,1.0
2014-09-29,1.14,1.27,1.14,1.23,1291.5,640895,0.0000,1.0
2014-09-26,1.11,1.15,1.1,1.13,1186.5,325578,0.0000,1.0
2014-09-25,1.17,1.17,1.11,1.12,1176.0,541124,0.0000,1.0
2014-09-24,1.22,1.22,1.16,1.16,1218.0,200156,0.0000,1.0
2014-09-23,1.17,1.215,1.11,1.2,1260.0,688851,0.0000,1.0
2014-09-22,1.2,1.2,1.11,1.13,1186.5,689018,0.0000,1.0
2014-09-19,1.18,1.22,1.12,1.2,1260.0,1083590,0.0000,1.0
2014-09-18,1.25,1.25,1.18,1.19,1249.5,741823,0.0000,1.0
2014-09-17,1.23,1.25,1.21,1.23,1291.5,330401,0.0000,1.0
2014-09-16,1.26,1.32,1.17,1.23,1291.5,762658,0.0000,1.0
2014-09-15,1.32,1.34,1.27,1.29,1354.5,376481,0.0000,1.0
2014-09-12,1.26,1.32,1.26,1.31,1375.5,431521,0.0000,1.0
2014-09-11,1.34,1.34,1.24,1.24,1302.0,805249,0.0000,1.0
2014-09-10,1.37,1.37,1.31,1.32,1386.0,217879,0.0000,1.0
2014-09-09,1.34,1.38,1.34,1.36,1428.0,167758,0.0000,1.0
2014-09-08,1.31,1.37,1.31,1.36,1428.0,234140,0.0000,1.0
2014-09-05,1.35,1.355,1.3,1.34,1407.0,467751,0.0000,1.0
2014-09-04,1.4,1.4,1.32,1.36,1428.0,368344,0.0000,1.0
2014-09-03,1.53,1.53,1.3,1.37,1438.5,1354101,0.0000,1.0
2014-09-02,1.47,1.51,1.41,1.46,1533.0,687311,0.0000,1.0
2014-08-29,1.44,1.46,1.4,1.46,1533.0,325478,0.0000,1.0
2014-08-28,1.49,1.53,1.41,1.43,1501.5,1598572,0.0000,1.0
2014-08-27,1.34,1.38,1.32,1.37,1438.5,248543,0.0000,1.0
2014-08-26,1.42,1.44,1.3,1.34,1407.0,1267906,0.0000,1.0
2014-08-25,1.5,1.5,1.42,1.43,1501.5,536205,0.0000,1.0
2014-08-22,1.49,1.49,1.45,1.47,1543.5,234247,0.0000,1.0
2014-08-21,1.48,1.49,1.45,1.49,1564.5,558935,0.0000,1.0
2014-08-20,1.55,1.56,1.488,1.5,1575.0,266474,0.0000,1.0
2014-08-19,1.5,1.57,1.48,1.56,1638.0,500766,0.0000,1.0
2014-08-18,1.49,1.51,1.45,1.48,1554.0,410412,0.0000,1.0
2014-08-15,1.55,1.59,1.45,1.47,1543.5,553146,0.0000,1.0
2014-08-14,1.45,1.56,1.43,1.55,1627.5,784702,0.0000,1.0
2014-08-13,1.45,1.49,1.42,1.45,1522.5,448940,0.0000,1.0
2014-08-12,1.45,1.5,1.41,1.44,1512.0,491742,0.0000,1.0
2014-08-11,1.36,1.5,1.34,1.48,1554.0,897161,0.0000,1.0
2014-08-08,1.34,1.37,1.28,1.36,1428.0,551745,0.0000,1.0
2014-08-07,1.36,1.42,1.25,1.34,1407.0,1379158,0.0000,1.0
2014-08-06,1.12,1.39,1.12,1.32,1386.0,1379258,0.0000,1.0
2014-08-05,1.2,1.24,1.12,1.15,1207.5,840231,0.0000,1.0
2014-08-04,1.2,1.22,1.19,1.21,1270.5,490974,0.0000,1.0
2014-08-01,1.26,1.265,1.2,1.22,1281.0,555853,0.0000,1.0
2014-07-31,1.23,1.29,1.19,1.28,1344.0,1324709,0.0000,1.0
2014-07-30,1.29,1.33,1.23,1.27,1333.5,2530215,0.0000,1.0
2014-07-29,1.48,1.48,1.3,1.35,1417.5,2575108,0.0000,1.0
2014-07-28,1.52,1.53,1.47,1.48,1554.0,422987,0.0000,1.0
2014-07-25,1.53,1.53,1.51,1.51,1585.5,358382,0.0000,1.0
2014-07-24,1.55,1.6,1.53,1.54,1617.0,276042,0.0000,1.0
2014-07-23,1.57,1.61,1.55,1.55,1627.5,623817,0.0000,1.0
2014-07-22,1.55,1.61,1.55,1.57,1648.5,404278,0.0000,1.0
2014-07-21,1.56,1.58,1.53,1.56,1638.0,359164,0.0000,1.0
2014-07-18,1.58,1.6,1.56,1.58,1659.0,326013,0.0000,1.0
2014-07-17,1.64,1.64,1.56,1.56,1638.0,671049,0.0000,1.0
2014-07-16,1.6,1.65,1.58,1.65,1732.5,729221,0.0000,1.0
2014-07-15,1.62,1.62,1.55,1.6,1680.0,710725,0.0000,1.0
2014-07-14,1.59,1.64,1.55,1.61,1690.5,1375413,0.0000,1.0
2014-07-11,1.54,1.56,1.49,1.55,1627.5,505730,0.0000,1.0
2014-07-10,1.55,1.55,1.49,1.52,1596.0,444846,0.0000,1.0
2014-07-09,1.51,1.55,1.45,1.55,1627.5,1000363,0.0000,1.0
2014-07-08,1.53,1.53,1.45,1.485,1559.25,1343323,0.0000,1.0
2014-07-07,1.53,1.55,1.5,1.55,1627.5,906379,0.0000,1.0
2014-07-03,1.54,1.54,1.51,1.53,1606.5,294744,0.0000,1.0
2014-07-02,1.56,1.56,1.5,1.51,1585.5,1570445,0.0000,1.0
2014-07-01,1.57,1.6,1.53,1.55,1627.5,944761,0.0000,1.0
2014-06-30,1.62,1.62,1.54,1.56,1638.0,1039124,0.0000,1.0
2014-06-27,1.5,1.62,1.5,1.62,1701.0,1300039,0.0000,1.0
2014-06-26,1.6,1.64,1.5,1.53,1606.5,2596715,0.0000,1.0
2014-06-25,1.69,1.71,1.61,1.63,1711.5,1254318,0.0000,1.0
2014-06-24,1.78,1.78,1.68,1.68,1764.0,2040904,0.0000,1.0
2014-06-23,1.85,1.85,1.75,1.78,1869.0,1705026,0.0000,1.0
2014-06-20,1.79,1.83,1.75,1.81,1900.5,1957346,0.0000,1.0
2014-06-19,1.69,1.8,1.68,1.79,1879.5,4021781,0.0000,1.0
2014-06-18,1.83,1.85,1.64,1.65,1732.5,18379834,0.0000,1.0
2014-06-17,1.52,1.52,1.52,1.52,1596.0,961728,0.0000,1.0
2014-06-16,1.55,1.61,1.47,1.52,1596.0,3706956,0.0000,1.0
2014-06-13,1.63,1.73,1.5,1.62,1701.0,3109716,0.0000,1.0
2014-06-12,1.65,1.7,1.45,1.64,1722.0,6147367,0.0000,1.0
2014-06-11,1.82,1.82,1.68,1.72,1806.0,2475067,0.0000,1.0
2014-06-10,1.9,1.9,1.81,1.81,1900.5,1646985,0.0000,1.0
2014-06-09,1.82,1.94,1.78,1.84,1932.0,3053148,0.0000,1.0
2014-06-06,1.72,1.8045,1.6807,1.77,1858.5,1388240,0.0000,1.0
2014-06-05,1.87,1.88,1.66,1.74,1827.0,2394172,0.0000,1.0
2014-06-04,2.0,2.02,1.8,1.85,1942.5,1959151,0.0000,1.0
2014-06-03,2.05,2.06,1.91,1.98,2079.0,1643038,0.0000,1.0
2014-06-02,2.17,2.17,1.97,2.03,2131.5,2993244,0.0000,1.0
2014-05-30,2.14,2.15,2.03,2.12,2226.0,3860045,0.0000,1.0
2014-05-29,2.07,2.1,2.0,2.02,2121.0,2889851,0.0000,1.0
2014-05-28,1.96,2.03,1.86,1.99,2089.5,2395026,0.0000,1.0
2014-05-27,1.94,2.04,1.9221,1.96,2058.0,2073129,0.0000,1.0
2014-05-23,1.81,1.93,1.77,1.91,2005.5,1069053,0.0000,1.0
2014-05-22,1.88,1.9,1.84,1.84,1932.0,212172,0.0000,1.0
2014-05-21,1.92,1.93,1.85,1.89,1984.5,448986,0.0000,1.0
2014-05-20,1.79,1.91,1.79,1.9,1995.0,907851,0.0000,1.0
2014-05-19,1.85,1.91,1.77,1.79,1879.5,746094,0.0000,1.0
2014-05-16,1.82,1.84,1.76,1.84,1932.0,378720,0.0000,1.0
2014-05-15,1.85,1.85,1.76,1.81,1900.5,298808,0.0000,1.0
2014-05-14,1.82,1.86,1.77,1.83,1921.5,346233,0.0000,1.0
2014-05-13,1.77,1.83,1.71,1.81,1900.5,474904,0.0000,1.0
2014-05-12,1.67,1.79,1.67,1.76,1848.0,509423,0.0000,1.0
2014-05-09,1.68,1.7942,1.65,1.77,1858.5,617631,0.0000,1.0
2014-05-08,1.82,1.87,1.69,1.71,1795.5,1048595,0.0000,1.0
2014-05-07,1.86,1.89,1.76,1.84,1932.0,679433,0.0000,1.0
2014-05-06,1.87,1.95,1.84,1.85,1942.5,528202,0.0000,1.0
2014-05-05,1.89,1.975,1.85,1.88,1974.0,895509,0.0000,1.0
2014-05-02,1.88,1.939,1.85,1.88,1974.0,828920,0.0000,1.0
2014-05-01,1.85,1.89,1.75,1.88,1974.0,884998,0.0000,1.0
2014-04-30,1.71,1.83,1.63,1.82,1911.0,842221,0.0000,1.0
2014-04-29,1.77,1.8099,1.69,1.69,1774.5,719724,0.0000,1.0
2014-04-28,1.81,1.9,1.72,1.76,1848.0,610745,0.0000,1.0
2014-04-25,1.81,1.83,1.75,1.79,1879.5,402229,0.0000,1.0
2014-04-24,1.87,1.89,1.78,1.82,1911.0,448725,0.0000,1.0
2014-04-23,1.82,1.85,1.77,1.85,1942.5,554287,0.0000,1.0
2014-04-22,1.85,1.95,1.79,1.81,1900.5,1722448,0.0000,1.0
2014-04-21,1.68,1.85,1.68,1.82,1911.0,1053293,0.0000,1.0
2014-04-17,1.64,1.68,1.58,1.67,1753.5,502089,0.0000,1.0
2014-04-16,1.56,1.645,1.54,1.635,1716.75,583764,0.0000,1.0
2014-04-15,1.56,1.6,1.46,1.56,1638.0,1274121,0.0000,1.0
2014-04-14,1.65,1.69,1.41,1.5,1575.0,1263046,0.0000,1.0
2014-04-11,1.66,1.75,1.62,1.63,1711.5,1588221,0.0000,1.0
2014-04-10,1.66,1.7499,1.6,1.68,1764.0,2207824,0.0000,1.0
2014-04-09,1.74,1.75,1.6215,1.66,1743.0,1128357,0.0000,1.0
2014-04-08,1.66,1.72,1.63,1.71,1795.5,643339,0.0000,1.0
2014-04-07,1.78,1.79,1.63,1.66,1743.0,1508185,0.0000,1.0
2014-04-04,1.89,1.93,1.73,1.8,1890.0,1117929,0.0000,1.0
2014-04-03,1.95,2.06,1.85,1.86,1953.0,1207836,0.0000,1.0
2014-04-02,1.96,1.98,1.86,1.94,2037.0,991746,0.0000,1.0
2014-04-01,1.84,1.94,1.8332,1.885,1979.25,890926,0.0000,1.0
2014-03-31,1.83,1.8647,1.76,1.82,1911.0,1008624,0.0000,1.0
2014-03-28,1.91,1.9106,1.76,1.82,1911.0,1345151,0.0000,1.0
2014-03-27,1.9,1.96,1.68,1.91,2005.5,1004005,0.0000,1.0
2014-03-26,2.04,2.0799,1.88,1.9,1995.0,1172839,0.0000,1.0
2014-03-25,2.0,2.12,2.0,2.04,2142.0,715631,0.0000,1.0
2014-03-24,2.11,2.15,1.97,2.03,2131.5,1610860,0.0000,1.0
2014-03-21,2.2,2.22,2.1,2.1,2205.0,959323,0.0000,1.0
2014-03-20,2.15,2.23,2.15,2.2,2310.0,721236,0.0000,1.0
2014-03-19,2.21,2.22,2.11,2.14,2247.0,1683004,0.0000,1.0
2014-03-18,2.25,2.28,2.18,2.19,2299.5,995889,0.0000,1.0
2014-03-17,2.28,2.3,2.21,2.23,2341.5,703473,0.0000,1.0
2014-03-14,2.26,2.28,2.2,2.23,2341.5,527086,0.0000,1.0
2014-03-13,2.31,2.32,2.22,2.24,2352.0,1175681,0.0000,1.0
2014-03-12,2.25,2.33,2.16,2.31,2425.5,1063249,0.0000,1.0
2014-03-11,2.4,2.43,2.2501,2.29,2404.5,779332,0.0000,1.0
2014-03-10,2.3,2.42,2.28,2.39,2509.5,1012923,0.0000,1.0
2014-03-07,2.41,2.43,2.31,2.34,2457.0,1075451,0.0000,1.0
2014-03-06,2.47,2.5199,2.39,2.39,2509.5,944237,0.0000,1.0
2014-03-05,2.56,2.65,2.43,2.43,2551.5,1876571,0.0000,1.0
2014-03-04,2.55,2.59,2.48,2.55,2677.5,1666545,0.0000,1.0
2014-03-03,2.4,2.53,2.37,2.51,2635.5,1684392,0.0000,1.0
2014-02-28,2.43,2.48,2.36,2.43,2551.5,1066457,0.0000,1.0
2014-02-27,2.39,2.55,2.35,2.41,2530.5,2639492,0.0000,1.0
2014-02-26,2.41,2.45,2.36,2.38,2499.0,903903,0.0000,1.0
2014-02-25,2.42,2.44,2.35,2.39,2509.5,922825,0.0000,1.0
2014-02-24,2.42,2.52,2.41,2.42,2541.0,1836884,0.0000,1.0
2014-02-21,2.36,2.45,2.35,2.435,2556.75,964598,0.0000,1.0
2014-02-20,2.35,2.42,2.33,2.37,2488.5,1687245,0.0000,1.0
2014-02-19,2.33,2.38,2.2501,2.33,2446.5,2075448,0.0000,1.0
2014-02-18,2.25,2.317,2.23,2.3,2415.0,1552337,0.0000,1.0
2014-02-14,2.27,2.27,2.09,2.2,2310.0,2482037,0.0000,1.0
2014-02-13,2.17,2.21,2.02,2.06,2163.0,1900270,0.0000,1.0
2014-02-12,2.43,2.52,2.09,2.11,2215.5,4073426,0.0000,1.0
2014-02-11,2.21,2.289,2.12,2.16,2268.0,922176,0.0000,1.0
2014-02-10,2.18,2.289,2.1,2.22,2331.0,995998,0.0000,1.0
2014-02-07,2.18,2.23,2.045,2.17,2278.5,1837517,0.0000,1.0
2014-02-06,1.98,2.18,1.9602,2.15,2257.5,1095034,0.0000,1.0
2014-02-05,2.01,2.01,1.83,1.96,2058.0,541440,0.0000,1.0
2014-02-04,2.0,2.07,1.93,2.03,2131.5,690581,0.0000,1.0
2014-02-03,2.08,2.1,1.86,1.94,2037.0,1155376,0.0000,1.0
2014-01-31,1.93,2.14,1.91,2.08,2184.0,823805,0.0000,1.0
2014-01-30,2.14,2.18,1.99,1.99,2089.5,1584141,0.0000,1.0
2014-01-29,2.14,2.18,2.06,2.14,2247.0,347183,0.0000,1.0
2014-01-28,2.2,2.29,2.09,2.14,2247.0,630645,0.0000,1.0
2014-01-27,2.22,2.24,2.02,2.18,2289.0,1062641,0.0000,1.0
2014-01-24,2.3,2.41,2.14,2.24,2352.0,1147699,0.0000,1.0
2014-01-23,2.28,2.35,2.2,2.32,2436.0,727252,0.0000,1.0
2014-01-22,2.32,2.45,2.17,2.26,2373.0,1111010,0.0000,1.0
2014-01-21,2.5,2.52,2.35,2.36,2478.0,711438,0.0000,1.0
2014-01-17,2.45,2.49,2.43,2.48,2604.0,484301,0.0000,1.0
2014-01-16,2.48,2.53,2.36,2.43,2551.5,741338,0.0000,1.0
2014-01-15,2.49,2.51,2.45,2.48,2604.0,994336,0.0000,1.0
2014-01-14,2.27,2.48,2.25,2.45,2572.5,643017,0.0000,1.0
2014-01-13,2.59,2.61,2.25,2.36,2478.0,1419498,0.0000,1.0
2014-01-10,2.55,2.58,2.4,2.46,2583.0,819643,0.0000,1.0
2014-01-09,2.6,2.65,2.5,2.6,2730.0,977175,0.0000,1.0
2014-01-08,2.51,2.66,2.4499,2.52,2646.0,1446478,0.0000,1.0
2014-01-07,2.51,2.51,2.35,2.5,2625.0,1225761,0.0000,1.0
2014-01-06,2.5,2.53,2.34,2.5,2625.0,2726374,0.0000,1.0
2014-01-03,2.21,2.4,2.21,2.34,2457.0,1857206,0.0000,1.0
2014-01-02,2.05,2.48,2.05,2.2,2310.0,3689196,0.0000,1.0
2013-12-31,2.04,2.06,2.0,2.04,2142.0,417346,0.0000,1.0
2013-12-30,2.04,2.06,1.91,2.04,2142.0,563457,0.0000,1.0
2013-12-27,2.03,2.07,1.9702,2.04,2142.0,410258,0.0000,1.0
2013-12-26,2.0,2.078,1.98,2.05,2152.5,460929,0.0000,1.0
2013-12-24,2.04,2.05,2.0,2.02,2121.0,173766,0.0000,1.0
2013-12-23,2.02,2.14,1.96,2.04,2142.0,1394280,0.0000,1.0
2013-12-20,1.85,2.02,1.801,2.0,2100.0,1617851,0.0000,1.0
2013-12-19,1.8,1.92,1.78,1.81,1900.5,460418,0.0000,1.0
2013-12-18,1.8,1.83,1.75,1.81,1900.5,550704,0.0000,1.0
2013-12-17,1.84,1.88,1.76,1.81,1900.5,689620,0.0000,1.0
2013-12-16,1.92,1.93,1.83,1.86,1953.0,534632,0.0000,1.0
2013-12-13,1.98,1.99,1.86,1.9,1995.0,920849,0.0000,1.0
2013-12-12,1.81,2.01,1.78,1.95,2047.5,1605335,0.0000,1.0
2013-12-11,1.82,1.86,1.78,1.82,1911.0,645819,0.0000,1.0
2013-12-10,1.84,1.87,1.77,1.81,1900.5,1047860,0.0000,1.0
2013-12-09,1.9,1.93,1.78,1.86,1953.0,1245632,0.0000,1.0
2013-12-06,1.91,2.07,1.87,1.95,2047.5,2524441,0.0000,1.0
2013-12-05,1.84,2.24,1.75,2.09,2194.5,4880251,0.0000,1.0
2013-12-04,2.05,2.18,1.87,1.94,2037.0,9328392,0.0000,1.0
2013-12-03,1.48,2.24,1.48,2.24,2352.0,29765926,0.0000,1.0
2013-12-02,1.33,1.38,1.33,1.37,1438.5,384039,0.0000,1.0
2013-11-29,1.3,1.34,1.3,1.33,1396.5,184347,0.0000,1.0
2013-11-27,1.31,1.32,1.28,1.31,1375.5,373460,0.0000,1.0
2013-11-26,1.32,1.3296,1.28,1.3,1365.0,277189,0.0000,1.0
2013-11-25,1.29,1.32,1.28,1.31,1375.5,486166,0.0000,1.0
2013-11-22,1.28,1.3,1.27,1.3,1365.0,294412,0.0000,1.0
2013-11-21,1.28,1.375,1.24,1.27,1333.5,2822091,0.0000,1.0
2013-11-20,1.3,1.36,1.25,1.28,1344.0,526279,0.0000,1.0
2013-11-19,1.33,1.34,1.29,1.31,1375.5,179391,0.0000,1.0
2013-11-18,1.42,1.44,1.28,1.31,1375.5,541706,0.0000,1.0
2013-11-15,1.33,1.44,1.33,1.4,1470.0,958156,0.0000,1.0
2013-11-14,1.31,1.38,1.29,1.33,1396.5,546874,0.0000,1.0
2013-11-13,1.29,1.35,1.29,1.3,1365.0,283214,0.0000,1.0
2013-11-12,1.28,1.3,1.28,1.28,1344.0,272868,0.0000,1.0
2013-11-11,1.28,1.33,1.28,1.28,1344.0,168529,0.0000,1.0
2013-11-08,1.27,1.291,1.26,1.28,1344.0,149136,0.0000,1.0
2013-11-07,1.3,1.35,1.26,1.28,1344.0,330730,0.0000,1.0
2013-11-06,1.31,1.311,1.28,1.3,1365.0,436396,0.0000,1.0
2013-11-05,1.31,1.32,1.27,1.3,1365.0,475810,0.0000,1.0
2013-11-04,1.31,1.33,1.26,1.3,1365.0,733733,0.0000,1.0
2013-11-01,1.21,1.37,1.2,1.32,1386.0,1397829,0.0000,1.0
2013-10-31,1.41,1.41,1.21,1.23,1291.5,1031357,0.0000,1.0
2013-10-30,1.45,1.45,1.33,1.375,1443.75,637160,0.0000,1.0
2013-10-29,1.47,1.48,1.43,1.44,1512.0,888206,0.0000,1.0
2013-10-28,1.42,1.46,1.41,1.45,1522.5,417433,0.0000,1.0
2013-10-25,1.4,1.46,1.4,1.41,1480.5,310954,0.0000,1.0
2013-10-24,1.46,1.4601,1.41,1.42,1491.0,358606,0.0000,1.0
2013-10-23,1.45,1.5399,1.44,1.45,1522.5,1028780,0.0000,1.0
2013-10-22,1.42,1.43,1.33,1.41,1480.5,840448,0.0000,1.0
2013-10-21,1.46,1.46,1.4,1.41,1480.5,639303,0.0000,1.0
2013-10-18,1.51,1.5199,1.44,1.46,1533.0,990551,0.0000,1.0
2013-10-17,1.52,1.56,1.47,1.49,1564.5,994574,0.0000,1.0
2013-10-16,1.53,1.599,1.5,1.53,1606.5,1072019,0.0000,1.0
2013-10-15,1.7,1.76,1.51,1.51,1585.5,2958242,0.0000,1.0
2013-10-14,1.47,1.61,1.43,1.59,1669.5,1658658,0.0000,1.0
2013-10-11,1.58,1.68,1.38,1.47,1543.5,5408218,0.0000,1.0
2013-10-10,1.32,1.57,1.32,1.55,1627.5,6784776,0.0000,1.0
2013-10-09,1.27,1.38,1.23,1.29,1354.5,1380834,0.0000,1.0
2013-10-08,1.27,1.36,1.2,1.27,1333.5,3686465,0.0000,1.0
2013-10-07,1.16,1.21,1.16,1.17,1228.5,272944,0.0000,1.0
2013-10-04,1.14,1.21,1.14,1.17,1228.5,617284,0.0000,1.0
2013-10-03,1.23,1.23,1.11,1.15,1207.5,835539,0.0000,1.0
2013-10-02,1.22,1.3,1.18,1.24,1302.0,1155792,0.0000,1.0
2013-10-01,1.23,1.26,1.2,1.21,1270.5,721910,0.0000,1.0
2013-09-30,1.2,1.29,1.19,1.245,1307.25,2066575,0.0000,1.0
2013-09-27,1.17,1.23,1.16,1.22,1281.0,434630,0.0000,1.0
2013-09-26,1.23,1.25,1.18,1.19,1249.5,466332,0.0000,1.0
2013-09-25,1.17,1.23,1.16,1.21,1270.5,1589485,0.0000,1.0
2013-09-24,1.19,1.23,1.07,1.18,1239.0,2355496,0.0000,1.0
2013-09-23,1.28,1.28,1.2,1.21,1270.5,707005,0.0000,1.0
2013-09-20,1.27,1.28,1.18,1.27,1333.5,936899,0.0000,1.0
2013-09-19,1.32,1.32,1.23,1.27,1333.5,909177,0.0000,1.0
2013-09-18,1.26,1.3,1.26,1.28,1344.0,873736,0.0000,1.0
2013-09-17,1.23,1.32,1.21,1.25,1312.5,2112906,0.0000,1.0
2013-09-16,1.24,1.25,1.18,1.22,1281.0,1009442,0.0000,1.0
2013-09-13,1.16,1.26,1.14,1.22,1281.0,4576145,0.0000,1.0
2013-09-12,1.12,1.16,1.1,1.115,1170.75,2057175,0.0000,1.0
