timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-10,7.29,7.41,7.1269,7.2,144.0,498831,0.0000,1.0
2017-10-09,7.75,7.79,7.21,7.26,145.2,899987,0.0000,1.0
2017-10-06,7.79,7.92,7.71,7.76,155.2,650193,0.0000,1.0
2017-10-05,7.88,7.9499,7.38,7.8,156.0,1041301,0.0000,1.0
2017-10-04,7.38,7.98,7.04,7.75,155.0,2408909,0.0000,1.0
2017-10-03,7.22,7.39,7.15,7.25,145.0,598770,0.0000,1.0
2017-10-02,6.84,7.24,6.84,7.19,143.8,842884,0.0000,1.0
2017-09-29,6.58,6.85,6.56,6.84,136.8,384453,0.0000,1.0
2017-09-28,6.56,6.66,6.45,6.6,132.0,241381,0.0000,1.0
2017-09-27,6.49,6.61,6.43,6.55,131.0,499707,0.0000,1.0
2017-09-26,6.68,6.75,6.46,6.47,129.4,672307,0.0000,1.0
2017-09-25,6.52,6.7799,6.5,6.71,134.2,920154,0.0000,1.0
2017-09-22,6.8,6.85,6.51,6.55,131.0,1059660,0.0000,1.0
2017-09-21,6.95,7.0,6.78,6.84,136.8,500467,0.0000,1.0
2017-09-20,6.97,6.99,6.86,6.99,139.8,473112,0.0000,1.0
2017-09-19,7.11,7.14,6.91,6.98,139.6,315411,0.0000,1.0
2017-09-18,6.96,7.25,6.95,7.11,142.2,633130,0.0000,1.0
2017-09-15,6.9,6.94,6.78,6.94,138.8,1809774,0.0000,1.0
2017-09-14,6.8,6.93,6.73,6.88,137.6,289583,0.0000,1.0
2017-09-13,6.88,6.92,6.8,6.82,136.4,382841,0.0000,1.0
2017-09-12,6.96,7.0399,6.76,6.88,137.6,740301,0.0000,1.0
2017-09-11,6.91,7.1175,6.85,6.92,138.4,490118,0.0000,1.0
2017-09-08,6.64,6.91,6.5992,6.88,137.6,524626,0.0000,1.0
2017-09-07,6.81,6.88,6.65,6.67,133.4,595696,0.0000,1.0
2017-09-06,6.85,6.95,6.75,6.8,136.0,958030,0.0000,1.0
2017-09-05,7.14,7.14,6.63,6.79,135.8,2037924,0.0000,1.0
2017-09-01,7.03,7.18,6.94,7.15,143.0,799416,0.0000,1.0
2017-08-31,6.89,7.05,6.78,6.98,139.6,876440,0.0000,1.0
2017-08-30,6.71,6.95,6.64,6.91,138.2,676414,0.0000,1.0
2017-08-29,6.71,6.78,6.52,6.71,134.2,504828,0.0000,1.0
2017-08-28,6.8,6.8311,6.63,6.72,134.4,1007608,0.0000,1.0
2017-08-25,6.42,6.589,6.28,6.51,130.2,791966,0.0000,1.0
2017-08-24,6.07,6.48,6.06,6.41,128.2,930637,0.0000,1.0
2017-08-23,5.92,6.19,5.81,6.05,121.0,997719,0.0000,1.0
2017-08-22,5.7,6.01,5.54,5.95,119.0,1787192,0.0000,1.0
2017-08-21,5.75,5.75,5.52,5.67,113.4,495124,0.0000,1.0
2017-08-18,5.76,5.805,5.6614,5.77,115.4,433722,0.0000,1.0
2017-08-17,5.82,5.99,5.72,5.74,114.8,746441,0.0000,1.0
2017-08-16,6.0,6.01,5.78,5.78,115.6,943796,0.0000,1.0
2017-08-15,5.68,6.0,5.66,5.97,119.4,1269707,0.0000,1.0
2017-08-14,5.29,5.68,5.28,5.65,113.0,861886,0.0000,1.0
2017-08-11,5.46,5.54,5.33,5.35,107.0,1345929,0.0000,1.0
2017-08-10,5.42,5.52,5.33,5.42,108.4,893548,0.0000,1.0
2017-08-09,5.57,5.72,5.417,5.45,109.0,1019959,0.0000,1.0
2017-08-08,5.6,5.78,5.5477,5.6,112.0,769696,0.0000,1.0
2017-08-07,5.7,5.809,5.56,5.64,112.8,1049823,0.0000,1.0
2017-08-04,5.54,5.8319,5.53,5.655,113.1,1161323,0.0000,1.0
2017-08-03,6.1,6.13,5.37,5.71,114.2,3710246,0.0000,1.0
2017-08-02,6.25,6.36,5.83,6.17,123.4,1647768,0.0000,1.0
2017-08-01,6.54,6.56,6.24,6.32,126.4,1769123,0.0000,1.0
2017-07-31,6.48,6.71,6.48,6.54,130.8,2111052,0.0000,1.0
2017-07-28,6.73,6.75,6.3,6.48,129.6,9403028,0.0000,1.0
2017-07-27,7.25,7.83,6.95,6.96,139.2,3869901,0.0000,1.0
2017-07-26,8.65,8.75,7.41,7.88,157.6,14184418,0.0000,1.0
2017-07-25,7.32,7.32,6.765,6.9,138.0,705893,0.0000,1.0
2017-07-24,8.1,8.2371,7.0,7.3,146.0,1260007,0.0000,1.0
2017-07-21,7.96,8.378,7.86,8.09,161.8,837706,0.0000,1.0
2017-07-20,7.44,7.9,7.44,7.87,157.4,538384,0.0000,1.0
2017-07-19,7.69,7.84,7.35,7.41,148.2,359426,0.0000,1.0
2017-07-18,7.71,7.88,7.5924,7.69,153.8,392405,0.0000,1.0
2017-07-17,7.84,7.89,7.67,7.71,154.2,463077,0.0000,1.0
2017-07-14,7.66,8.06,7.51,7.8,156.0,448992,0.0000,1.0
2017-07-13,7.54,7.88,7.45,7.75,155.0,580222,0.0000,1.0
2017-07-12,7.38,7.6799,7.32,7.52,150.4,779636,0.0000,1.0
2017-07-11,7.11,7.41,6.82,7.33,146.6,362371,0.0000,1.0
2017-07-10,7.17,7.22,6.85,6.88,137.6,224584,0.0000,1.0
2017-07-07,7.17,7.36,7.08,7.18,143.6,225939,0.0000,1.0
2017-07-06,7.26,7.39,7.11,7.15,143.0,224555,0.0000,1.0
2017-07-05,7.08,7.31,7.01,7.29,145.8,356816,0.0000,1.0
2017-07-03,7.09,7.21,7.02,7.08,141.6,198742,0.0000,1.0
2017-06-30,7.7,7.7,7.08,7.13,142.6,661547,0.0000,1.0
2017-06-29,7.64,7.8,7.4,7.71,154.2,489193,0.0000,1.0
2017-06-28,7.93,8.0377,7.63,7.66,153.2,407422,0.0000,1.0
2017-06-27,7.55,7.97,7.52,7.89,157.8,873716,0.0000,1.0
2017-06-26,7.96,7.97,7.49,7.55,151.0,323814,0.0000,1.0
2017-06-23,7.84,8.03,7.76,7.9,158.0,450501,0.0000,1.0
2017-06-22,7.98,8.19,7.86,7.88,157.6,489296,0.0000,1.0
2017-06-21,7.65,8.17,7.65,7.96,159.2,677852,0.0000,1.0
2017-06-20,7.38,7.7,7.34,7.59,151.8,848569,0.0000,1.0
2017-06-19,7.33,7.42,7.18,7.4,148.0,280343,0.0000,1.0
2017-06-16,7.11,7.5,6.87,7.27,145.4,325652,0.0000,1.0
2017-06-15,7.25,7.45,7.16,7.38,147.6,291043,0.0000,1.0
2017-06-14,7.3,7.36,7.16,7.33,146.6,335244,0.0000,1.0
2017-06-13,7.21,7.39,7.17,7.29,145.8,220091,0.0000,1.0
2017-06-12,7.2,7.33,7.1,7.2,144.0,251229,0.0000,1.0
2017-06-09,7.31,7.47,7.17,7.32,146.4,257616,0.0000,1.0
2017-06-08,7.3,7.38,7.15,7.32,146.4,156252,0.0000,1.0
2017-06-07,7.24,7.53,7.18,7.31,146.2,513757,0.0000,1.0
2017-06-06,7.18,7.3,7.12,7.24,144.8,126267,0.0000,1.0
2017-06-05,7.65,7.65,7.1,7.22,144.4,295623,0.0000,1.0
2017-06-02,7.17,7.79,7.17,7.65,153.0,716588,0.0000,1.0
2017-06-01,6.92,7.19,6.89,7.18,143.6,422464,0.0000,1.0
2017-05-31,6.77,6.95,6.61,6.89,137.8,385236,0.0000,1.0
2017-05-30,7.11,7.17,6.7,6.75,135.0,449086,0.0000,1.0
2017-05-26,7.23,7.24,7.07,7.14,142.8,257884,0.0000,1.0
2017-05-25,7.4,7.47,7.23,7.25,145.0,247490,0.0000,1.0
2017-05-24,7.43,7.5434,7.32,7.39,147.8,258273,0.0000,1.0
2017-05-23,7.33,7.47,7.26,7.41,148.2,453451,0.0000,1.0
2017-05-22,7.54,7.54,7.17,7.35,147.0,567214,0.0000,1.0
2017-05-19,7.67,7.82,7.43,7.54,150.8,281149,0.0000,1.0
2017-05-18,7.56,7.86,7.51,7.66,153.2,313145,0.0000,1.0
2017-05-17,7.69,7.836,7.55,7.61,152.2,368611,0.0000,1.0
2017-05-16,7.97,8.01,7.76,7.83,156.6,344424,0.0000,1.0
2017-05-15,7.98,8.04,7.87,7.98,159.6,351006,0.0000,1.0
2017-05-12,7.98,8.045,7.88,7.93,158.6,488001,0.0000,1.0
2017-05-11,7.74,8.02,7.61,7.99,159.8,385562,0.0000,1.0
2017-05-10,7.18,8.05,7.16,7.78,155.6,589088,0.0000,1.0
2017-05-09,7.45,7.46,7.13,7.23,144.6,380347,0.0000,1.0
2017-05-08,7.07,7.45,6.98,7.43,148.6,570898,0.0000,1.0
2017-05-05,7.27,7.47,6.41,7.11,142.2,1135092,0.0000,1.0
2017-05-04,7.68,7.79,7.44,7.65,153.0,248798,0.0000,1.0
2017-05-03,7.84,7.93,7.58,7.74,154.8,347501,0.0000,1.0
2017-05-02,8.13,8.22,7.75,7.91,158.2,428319,0.0000,1.0
2017-05-01,7.94,8.1881,7.93,8.08,161.6,339500,0.0000,1.0
2017-04-28,8.05,8.09,7.74,7.93,158.6,334909,0.0000,1.0
2017-04-27,8.2,8.2895,7.941,8.03,160.6,249369,0.0000,1.0
2017-04-26,8.18,8.36,8.1,8.17,163.4,290994,0.0000,1.0
2017-04-25,8.2,8.4,8.06,8.18,163.6,480121,0.0000,1.0
2017-04-24,8.17,8.24,7.85,8.1,162.0,277232,0.0000,1.0
2017-04-21,8.17,8.26,8.03,8.09,161.8,279948,0.0000,1.0
2017-04-20,8.16,8.315,8.14,8.18,163.6,201074,0.0000,1.0
2017-04-19,8.15,8.26,8.01,8.14,162.8,265998,0.0000,1.0
2017-04-18,8.15,8.28,7.8736,8.1,162.0,289242,0.0000,1.0
2017-04-17,8.23,8.3779,7.98,8.19,163.8,229862,0.0000,1.0
2017-04-13,7.8,8.19,7.71,8.17,163.4,409735,0.0000,1.0
2017-04-12,8.01,8.095,7.8,7.85,157.0,275056,0.0000,1.0
2017-04-11,8.15,8.175,7.76,8.01,160.2,712549,0.0000,1.0
2017-04-10,8.31,8.419,8.15,8.17,163.4,610292,0.0000,1.0
2017-04-07,8.6,8.76,8.28,8.31,166.2,584668,0.0000,1.0
2017-04-06,8.54,8.62,8.14,8.62,172.4,523579,0.0000,1.0
2017-04-05,8.81,9.11,8.35,8.58,171.6,1304805,0.0000,1.0
2017-04-04,9.26,9.53,8.47,8.71,174.2,1243342,0.0000,1.0
2017-04-03,9.2,9.43,8.9646,9.22,184.4,860407,0.0000,1.0
2017-03-31,9.0,9.93,8.91,9.19,183.8,1145145,0.0000,1.0
2017-03-30,8.67,9.19,8.67,8.85,177.0,861754,0.0000,1.0
2017-03-29,8.25,8.75,8.02,8.67,173.4,668943,0.0000,1.0
2017-03-28,8.3,8.59,7.8,8.24,164.8,751134,0.0000,1.0
2017-03-27,8.06,8.5,8.046,8.36,167.2,475149,0.0000,1.0
2017-03-24,8.12,8.27,8.01,8.11,162.2,497228,0.0000,1.0
2017-03-23,7.82,8.2286,7.76,8.08,161.6,444602,0.0000,1.0
2017-03-22,7.6,7.87,7.51,7.82,156.4,703189,0.0000,1.0
2017-03-21,8.4,8.4868,7.61,7.95,159.0,907008,0.0000,1.0
2017-03-20,8.25,8.41,7.91,8.37,167.4,773268,0.0000,1.0
2017-03-17,7.92,8.69,7.81,8.28,165.6,1536538,0.0000,1.0
2017-03-16,7.77,7.95,7.63,7.87,157.4,651622,0.0000,1.0
2017-03-15,7.63,7.8,7.3921,7.71,154.2,895798,0.0000,1.0
2017-03-14,7.95,7.98,7.29,7.59,151.8,839408,0.0000,1.0
2017-03-13,7.0,7.845,6.96,7.77,155.4,1684938,0.0000,1.0
2017-03-10,6.52,7.44,6.48,6.95,139.0,3178279,0.0000,1.0
2017-03-09,6.17,6.6234,5.86,6.08,121.6,551021,0.0000,1.0
2017-03-08,6.15,6.329,6.1,6.2,124.0,357400,0.0000,1.0
2017-03-07,6.22,6.35,5.91,6.13,122.6,527295,0.0000,1.0
2017-03-06,6.38,6.63,6.14,6.29,125.8,715492,0.0000,1.0
2017-03-03,6.25,6.73,6.18,6.34,126.8,1093798,0.0000,1.0
2017-03-02,5.64,6.33,5.5,6.09,121.8,987677,0.0000,1.0
2017-03-01,5.25,5.66,5.1688,5.6,112.0,591445,0.0000,1.0
2017-02-28,5.35,5.4,5.16,5.17,103.4,299676,0.0000,1.0
2017-02-27,5.33,5.44,5.31,5.39,107.8,306385,0.0000,1.0
2017-02-24,5.18,5.4,5.1077,5.33,106.6,247412,0.0000,1.0
2017-02-23,5.22,5.28,5.13,5.2,104.0,253043,0.0000,1.0
2017-02-22,5.19,5.3,5.13,5.22,104.4,177335,0.0000,1.0
2017-02-21,5.49,5.4955,5.12,5.19,103.8,453113,0.0000,1.0
2017-02-17,5.34,5.49,5.32,5.43,108.6,294565,0.0000,1.0
2017-02-16,5.41,5.47,5.24,5.34,106.8,399219,0.0000,1.0
2017-02-15,5.29,5.41,5.14,5.38,107.6,382598,0.0000,1.0
2017-02-14,5.04,5.25,5.04,5.2,104.0,415328,0.0000,1.0
2017-02-13,5.1,5.15,4.91,5.03,100.6,582701,0.0000,1.0
2017-02-10,4.45,5.23,4.4,5.07,101.4,1147537,0.0000,1.0
2017-02-09,4.22,4.48,4.14,4.43,88.6,438607,0.0000,1.0
2017-02-08,4.18,4.25,4.09,4.22,84.4,272530,0.0000,1.0
2017-02-07,4.25,4.3,4.12,4.18,83.6,237925,0.0000,1.0
2017-02-06,4.12,4.4,4.039,4.25,85.0,440992,0.0000,1.0
2017-02-03,3.72,4.19,3.65,4.11,82.2,1425710,0.0000,1.0
2017-02-02,3.85,3.88,3.65,3.69,73.8,269994,0.0000,1.0
2017-02-01,3.85,3.92,3.75,3.86,77.2,192955,0.0000,1.0
2017-01-31,3.65,3.85,3.571,3.83,76.6,167156,0.0000,1.0
2017-01-30,3.83,3.83,3.63,3.69,73.8,221731,0.0000,1.0
2017-01-27,3.85,3.98,3.75,3.86,77.2,181053,0.0000,1.0
2017-01-26,3.99,4.05,3.83,3.84,76.8,188596,0.0000,1.0
2017-01-25,3.99,4.05,3.95,3.97,79.4,145623,0.0000,1.0
2017-01-24,3.96,4.04,3.81,3.93,78.6,329618,0.0000,1.0
2017-01-23,4.02,4.06,3.92,3.98,79.6,271962,0.0000,1.0
2017-01-20,4.18,4.23,4.06,4.07,81.4,179010,0.0000,1.0
2017-01-19,4.28,4.28,4.0601,4.18,83.6,323781,0.0000,1.0
2017-01-18,4.24,4.28,4.12,4.25,85.0,277449,0.0000,1.0
2017-01-17,4.5,4.5,4.22,4.25,85.0,364803,0.0000,1.0
2017-01-13,4.39,4.53,4.39,4.47,89.4,182520,0.0000,1.0
2017-01-12,4.27,4.43,4.23,4.36,87.2,195074,0.0000,1.0
2017-01-11,4.45,4.49,4.22,4.32,86.4,260241,0.0000,1.0
2017-01-10,4.47,4.54,4.41,4.45,89.0,163572,0.0000,1.0
2017-01-09,4.32,4.52,4.3,4.45,89.0,277158,0.0000,1.0
2017-01-06,4.45,4.5,4.37,4.39,87.8,169385,0.0000,1.0
2017-01-05,4.43,4.48,4.3488,4.45,89.0,246605,0.0000,1.0
2017-01-04,4.13,4.44,4.06,4.43,88.6,354427,0.0000,1.0
2017-01-03,4.09,4.24,3.98,4.11,82.2,455453,0.0000,1.0
2016-12-30,4.18,4.18,3.98,4.03,80.6,318924,0.0000,1.0
2016-12-29,4.21,4.28,4.05,4.19,83.8,248833,0.0000,1.0
2016-12-28,4.32,4.37,4.05,4.2,84.0,290325,0.0000,1.0
2016-12-27,4.41,4.48,4.29,4.31,86.2,136163,0.0000,1.0
2016-12-23,4.18,4.37,4.157,4.35,87.0,140689,0.0000,1.0
2016-12-22,4.27,4.34,4.13,4.18,83.6,286738,0.0000,1.0
2016-12-21,4.36,4.36,4.26,4.29,85.8,195616,0.0000,1.0
2016-12-20,4.32,4.43,4.26,4.37,87.4,298507,0.0000,1.0
2016-12-19,4.36,4.54,4.24,4.29,85.8,567545,0.0000,1.0
2016-12-16,4.26,4.47,4.24,4.32,86.4,1658090,0.0000,1.0
2016-12-15,4.3,4.32,4.19,4.25,85.0,383717,0.0000,1.0
2016-12-14,4.41,4.47,4.21,4.3,86.0,357039,0.0000,1.0
2016-12-13,4.38,4.55,4.295,4.37,87.4,391094,0.0000,1.0
2016-12-12,4.5,4.55,4.29,4.36,87.2,526820,0.0000,1.0
2016-12-09,4.65,4.8601,4.51,4.52,90.4,778923,0.0000,1.0
2016-12-08,4.5,4.67,4.3907,4.63,92.6,301369,0.0000,1.0
2016-12-07,4.6,4.6,4.395,4.49,89.8,437951,0.0000,1.0
2016-12-06,4.45,5.12,4.3501,4.62,92.4,1802463,0.0000,1.0
2016-12-05,4.43,4.5,4.35,4.42,88.4,207588,0.0000,1.0
2016-12-02,4.18,4.4499,4.14,4.4,88.0,310542,0.0000,1.0
2016-12-01,4.19,4.31,4.065,4.18,83.6,306231,0.0000,1.0
2016-11-30,4.55,4.63,4.08,4.19,83.8,573392,0.0000,1.0
2016-11-29,4.19,4.6101,4.19,4.5,90.0,1177450,0.0000,1.0
2016-11-28,3.95,4.21,3.84,4.13,82.6,826213,0.0000,1.0
2016-11-25,4.04,4.06,3.91,3.96,79.2,65689,0.0000,1.0
2016-11-23,3.91,4.05,3.7792,4.03,80.6,200490,0.0000,1.0
2016-11-22,3.94,4.04,3.86,3.95,79.0,195881,0.0000,1.0
2016-11-21,4.05,4.06,3.92,3.97,79.4,178142,0.0000,1.0
2016-11-18,4.01,4.1,3.9,4.0,80.0,322256,0.0000,1.0
2016-11-17,4.0,4.03,3.86,3.99,79.8,191611,0.0000,1.0
2016-11-16,4.02,4.1,3.915,3.93,78.6,221659,0.0000,1.0
2016-11-15,4.05,4.1199,3.91,4.03,80.6,267375,0.0000,1.0
2016-11-14,4.08,4.18,3.98,4.07,81.4,365323,0.0000,1.0
2016-11-11,3.86,4.07,3.7725,4.02,80.4,623412,0.0000,1.0
2016-11-10,3.78,3.92,3.64,3.87,77.4,562191,0.0000,1.0
2016-11-09,3.59,3.8,3.55,3.69,73.8,484228,0.0000,1.0
2016-11-08,3.55,3.6,3.47,3.49,69.8,213852,0.0000,1.0
2016-11-07,3.45,3.7,3.39,3.57,71.4,316604,0.0000,1.0
2016-11-04,3.11,3.52,3.11,3.37,67.4,364787,0.0000,1.0
2016-11-03,3.41,3.42,3.23,3.25,65.0,367500,0.0000,1.0
2016-11-02,3.58,3.73,3.4,3.41,68.2,339030,0.0000,1.0
2016-11-01,3.53,3.62,3.45,3.59,71.8,200616,0.0000,1.0
2016-10-31,3.52,3.58,3.455,3.5,70.0,228145,0.0000,1.0
2016-10-28,3.61,3.73,3.5,3.55,71.0,296420,0.0000,1.0
2016-10-27,3.75,3.88,3.6,3.61,72.2,192477,0.0000,1.0
2016-10-26,3.74,3.88,3.67,3.72,74.4,268502,0.0000,1.0
2016-10-25,3.91,3.91,3.72,3.74,74.8,193101,0.0000,1.0
2016-10-24,4.0,4.0,3.88,3.92,78.4,178731,0.0000,1.0
2016-10-21,3.96,4.09,3.92,3.97,79.4,435407,0.0000,1.0
2016-10-20,3.58,4.18,3.56,3.96,79.2,1319092,0.0000,1.0
2016-10-19,3.49,3.7,3.4,3.57,71.4,444522,0.0000,1.0
2016-10-18,3.5,3.54,3.37,3.5,70.0,294089,0.0000,1.0
2016-10-17,3.39,3.475,3.31,3.42,68.4,231390,0.0000,1.0
2016-10-14,3.56,3.6,3.38,3.39,67.8,302990,0.0000,1.0
2016-10-13,3.5,3.59,3.46,3.51,70.2,297728,0.0000,1.0
2016-10-12,3.64,3.68,3.46,3.52,70.4,368192,0.0000,1.0
2016-10-11,3.73,3.77,3.561,3.64,72.8,346509,0.0000,1.0
2016-10-10,3.68,3.79,3.68,3.76,75.2,153616,0.0000,1.0
2016-10-07,3.77,3.84,3.61,3.67,73.4,269110,0.0000,1.0
2016-10-06,3.74,3.83,3.71,3.78,75.6,173986,0.0000,1.0
2016-10-05,3.8,3.88,3.75,3.77,75.4,256189,0.0000,1.0
2016-10-04,3.77,3.9,3.75,3.79,75.8,250147,0.0000,1.0
2016-10-03,3.8,3.86,3.72,3.81,76.2,242320,0.0000,1.0
2016-09-30,3.78,3.89,3.71,3.83,76.6,223330,0.0000,1.0
2016-09-29,3.86,3.9,3.71,3.78,75.6,300928,0.0000,1.0
2016-09-28,3.97,3.975,3.75,3.88,77.6,266871,0.0000,1.0
2016-09-27,3.83,3.98,3.83,3.96,79.2,294141,0.0000,1.0
2016-09-26,3.81,3.92,3.7801,3.85,77.0,384603,0.0000,1.0
2016-09-23,3.84,4.01,3.79,3.83,76.6,416499,0.0000,1.0
2016-09-22,3.77,3.88,3.75,3.87,77.4,274822,0.0000,1.0
2016-09-21,3.75,3.8,3.63,3.76,75.2,180697,0.0000,1.0
2016-09-20,3.76,3.8,3.66,3.73,74.6,179367,0.0000,1.0
2016-09-19,3.7,3.78,3.6601,3.73,74.6,316635,0.0000,1.0
2016-09-16,3.68,3.73,3.62,3.66,73.2,504062,0.0000,1.0
2016-09-15,3.7,3.79,3.662,3.69,73.8,260952,0.0000,1.0
2016-09-14,3.78,3.89,3.65,3.7,74.0,446028,0.0000,1.0
2016-09-13,3.92,3.92,3.69,3.74,74.8,323133,0.0000,1.0
2016-09-12,3.78,3.95,3.78,3.91,78.2,359169,0.0000,1.0
2016-09-09,3.92,4.0,3.76,3.79,75.8,459204,0.0000,1.0
2016-09-08,3.83,4.01,3.77,3.9,78.0,447058,0.0000,1.0
2016-09-07,3.76,3.85,3.75,3.83,76.6,166135,0.0000,1.0
2016-09-06,3.75,3.84,3.72,3.77,75.4,289003,0.0000,1.0
2016-09-02,3.79,3.81,3.671,3.72,74.4,222520,0.0000,1.0
2016-09-01,3.81,3.89,3.69,3.78,75.6,264458,0.0000,1.0
2016-08-31,3.88,3.89,3.76,3.8,76.0,308622,0.0000,1.0
2016-08-30,3.97,3.99,3.85,3.88,77.6,225378,0.0000,1.0
2016-08-29,3.95,4.0,3.855,3.94,78.8,251957,0.0000,1.0
2016-08-26,3.89,4.05,3.88,3.95,79.0,283144,0.0000,1.0
2016-08-25,3.93,4.07,3.83,3.89,77.8,372317,0.0000,1.0
2016-08-24,4.1,4.2799,3.91,3.92,78.4,713433,0.0000,1.0
2016-08-23,4.01,4.25,3.96,4.11,82.2,839532,0.0000,1.0
2016-08-22,4.01,4.075,3.9578,4.0,80.0,251543,0.0000,1.0
2016-08-19,3.99,4.07,3.89,3.99,79.8,356500,0.0000,1.0
2016-08-18,3.98,4.04,3.93,4.01,80.2,256550,0.0000,1.0
2016-08-17,4.02,4.03,3.95,3.99,79.8,276929,0.0000,1.0
2016-08-16,4.04,4.06,3.975,4.01,80.2,306189,0.0000,1.0
2016-08-15,4.06,4.13,3.96,4.06,81.2,394442,0.0000,1.0
2016-08-12,4.0,4.08,3.88,4.06,81.2,339704,0.0000,1.0
2016-08-11,3.91,4.06,3.8435,4.01,80.2,391859,0.0000,1.0
2016-08-10,3.93,3.94,3.81,3.9,78.0,424199,0.0000,1.0
2016-08-09,3.86,4.091,3.78,3.93,78.6,673827,0.0000,1.0
2016-08-08,3.95,4.06,3.8346,3.86,77.2,554429,0.0000,1.0
2016-08-05,4.12,4.12,3.94,3.96,79.2,442304,0.0000,1.0
2016-08-04,4.11,4.17,4.04,4.08,81.6,212027,0.0000,1.0
2016-08-03,4.01,4.15,3.99,4.09,81.8,340878,0.0000,1.0
2016-08-02,4.18,4.23,3.99,4.01,80.2,413151,0.0000,1.0
2016-08-01,4.03,4.2,4.02,4.19,83.8,497265,0.0000,1.0
2016-07-29,4.1,4.16,4.01,4.02,80.4,426498,0.0000,1.0
2016-07-28,4.21,4.33,4.07,4.08,81.6,236373,0.0000,1.0
2016-07-27,4.18,4.25,4.12,4.22,84.4,288733,0.0000,1.0
2016-07-26,4.2,4.2767,4.1,4.16,83.2,304070,0.0000,1.0
2016-07-25,4.08,4.23,3.9775,4.16,83.2,613697,0.0000,1.0
2016-07-22,4.05,4.22,4.021,4.08,81.6,330508,0.0000,1.0
2016-07-21,4.2,4.33,4.03,4.05,81.0,335881,0.0000,1.0
2016-07-20,4.12,4.26,4.09,4.19,83.8,294839,0.0000,1.0
2016-07-19,4.34,4.41,4.105,4.11,82.2,270051,0.0000,1.0
2016-07-18,4.38,4.44,4.34,4.36,87.2,411561,0.0000,1.0
2016-07-15,4.2,4.45,4.19,4.37,87.4,329040,0.0000,1.0
2016-07-14,4.28,4.28,4.1501,4.2,84.0,394731,0.0000,1.0
2016-07-13,4.47,4.47,4.23,4.24,84.8,335043,0.0000,1.0
2016-07-12,4.47,4.65,4.42,4.44,88.8,427017,0.0000,1.0
2016-07-11,4.5,4.55,4.41,4.41,88.2,480382,0.0000,1.0
2016-07-08,4.42,4.54,4.34,4.49,89.8,474959,0.0000,1.0
2016-07-07,4.24,4.49,4.22,4.38,87.6,299880,0.0000,1.0
2016-07-06,4.26,4.49,4.25,4.36,87.2,688609,0.0000,1.0
2016-07-05,4.33,4.36,4.185,4.32,86.4,512836,0.0000,1.0
2016-07-01,4.34,4.44,4.28,4.37,87.4,396961,0.0000,1.0
2016-06-30,4.36,4.45,4.21,4.3,86.0,557645,0.0000,1.0
2016-06-29,4.03,4.36,3.94,4.31,86.2,1238277,0.0000,1.0
2016-06-28,3.86,4.18,3.84,3.95,79.0,651986,0.0000,1.0
2016-06-27,3.99,3.99,3.745,3.82,76.4,785976,0.0000,1.0
2016-06-24,3.85,4.06,3.81,4.02,80.4,1676532,0.0000,1.0
2016-06-23,4.0,4.11,3.95,4.09,81.8,498298,0.0000,1.0
2016-06-22,3.92,4.08,3.76,3.96,79.2,791908,0.0000,1.0
2016-06-21,3.95,3.98,3.68,3.92,78.4,802288,0.0000,1.0
2016-06-20,3.96,4.08,3.88,3.94,78.8,384771,0.0000,1.0
2016-06-17,4.0,4.16,3.84,3.89,77.8,734830,0.0000,1.0
2016-06-16,3.76,4.06,3.715,3.98,79.6,590796,0.0000,1.0
2016-06-15,3.79,3.96,3.76,3.79,75.8,401633,0.0000,1.0
2016-06-14,3.74,3.98,3.615,3.75,75.0,417588,0.0000,1.0
2016-06-13,3.85,4.04,3.81,3.87,77.4,473607,0.0000,1.0
2016-06-10,4.04,4.095,3.85,3.94,78.8,440578,0.0000,1.0
2016-06-09,4.25,4.33,4.085,4.11,82.2,454413,0.0000,1.0
2016-06-08,4.39,4.39,4.19,4.27,85.4,387106,0.0000,1.0
2016-06-07,4.48,4.55,4.35,4.36,87.2,362959,0.0000,1.0
2016-06-06,4.39,4.52,4.28,4.48,89.6,399549,0.0000,1.0
2016-06-03,4.56,4.62,4.32,4.38,87.6,434083,0.0000,1.0
2016-06-02,4.41,4.61,4.38,4.55,91.0,471572,0.0000,1.0
2016-06-01,4.49,4.54,4.36,4.46,89.2,483873,0.0000,1.0
2016-05-31,4.49,4.78,4.38,4.45,89.0,1096652,0.0000,1.0
2016-05-27,4.31,4.49,4.21,4.44,88.8,249993,0.0000,1.0
2016-05-26,4.35,4.39,4.24,4.27,85.4,349564,0.0000,1.0
2016-05-25,4.34,4.49,4.32,4.35,87.0,693435,0.0000,1.0
2016-05-24,4.15,4.31,4.15,4.28,85.6,571670,0.0000,1.0
2016-05-23,3.98,4.18,3.95,4.08,81.6,303462,0.0000,1.0
2016-05-20,3.67,4.18,3.61,4.0,80.0,899691,0.0000,1.0
2016-05-19,3.68,3.75,3.4837,3.65,73.0,600936,0.0000,1.0
2016-05-18,3.72,3.87,3.65,3.71,74.2,607753,0.0000,1.0
2016-05-17,3.89,3.95,3.7,3.74,74.8,844528,0.0000,1.0
2016-05-16,3.53,3.9,3.51,3.9,78.0,1008867,0.0000,1.0
