timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-06-16,7.03,7.07,6.9,6.93,6.93,112000,0.0000,1.0
2006-06-15,7.21,7.24,6.89,6.91,6.91,212800,0.0000,1.0
2006-06-14,7.32,7.44,7.24,7.3,7.3,196000,0.0000,1.0
2006-06-13,7.25,7.4,7.24,7.34,7.34,139400,0.0000,1.0
2006-06-12,7.25,7.3,7.09,7.29,7.29,115800,0.0000,1.0
2006-06-09,7.35,7.35,7.15,7.25,7.25,71900,0.0000,1.0
2006-06-08,7.2,7.33,7.01,7.26,7.26,74100,0.0000,1.0
2006-06-07,7.15,7.35,7.04,7.2,7.2,132600,0.0000,1.0
2006-06-06,7.24,7.3,7.14,7.19,7.19,99300,0.0000,1.0
2006-06-05,7.45,7.45,7.22,7.3,7.3,113200,0.0000,1.0
2006-06-02,7.43,7.61,7.28,7.49,7.49,166600,0.0000,1.0
2006-06-01,7.2,7.5,7.2,7.44,7.44,113000,0.0000,1.0
2006-05-31,7.05,7.21,7.02,7.17,7.17,59900,0.0000,1.0
2006-05-30,7.07,7.07,6.89,7.04,7.04,69200,0.0000,1.0
2006-05-26,6.84,7.13,6.84,7.07,7.07,47400,0.0000,1.0
2006-05-25,6.7,6.96,6.47,6.85,6.85,62700,0.0000,1.0
2006-05-24,6.54,6.7,6.54,6.61,6.61,102800,0.0000,1.0
2006-05-23,6.52,6.69,6.52,6.61,6.61,78000,0.0000,1.0
2006-05-22,6.52,6.77,6.44,6.52,6.52,299000,0.0000,1.0
2006-05-19,6.7,7.48,6.57,6.57,6.57,599500,0.0000,1.0
2006-05-18,6.75,6.88,6.7,6.7,6.7,84800,0.0000,1.0
2006-05-17,6.87,6.93,6.7,6.7,6.7,100400,0.0000,1.0
2006-05-16,7.01,7.05,6.9,6.93,6.93,55900,0.0000,1.0
2006-05-15,7.02,7.11,7.0,7.05,7.05,128100,0.0000,1.0
2006-05-12,7.0,7.18,6.93,7.14,7.14,108500,0.0000,1.0
2006-05-11,7.0,7.02,6.98,7.0,7.0,44900,0.0000,1.0
2006-05-10,6.87,7.05,6.87,7.01,7.01,80900,0.0000,1.0
2006-05-09,7.03,7.14,6.9,6.91,6.91,59300,0.0000,1.0
2006-05-08,6.93,7.15,6.92,7.07,7.07,51100,0.0000,1.0
2006-05-05,6.99,7.11,6.94,6.98,6.98,99500,0.0000,1.0
2006-05-04,6.96,7.02,6.8,6.98,6.98,128100,0.0000,1.0
2006-05-03,6.87,7.03,6.86,6.99,6.99,104000,0.0000,1.0
2006-05-02,6.83,7.0,6.73,6.9,6.9,171800,0.0000,1.0
2006-05-01,7.0,7.01,6.702,6.83,6.83,112900,0.0000,1.0
2006-04-28,6.97,7.08,6.9,7.04,7.04,37700,0.0000,1.0
2006-04-27,7.18,7.19,7.0,7.01,7.01,51900,0.0000,1.0
2006-04-26,6.99,7.1,6.8,7.02,7.02,123800,0.0000,1.0
2006-04-25,7.25,7.32,7.03,7.05,7.05,81900,0.0000,1.0
2006-04-24,7.26,7.29,7.18,7.27,7.27,65700,0.0000,1.0
2006-04-21,7.34,7.4,7.25,7.29,7.29,36000,0.0000,1.0
2006-04-20,7.2,7.39,7.2,7.34,7.34,79400,0.0000,1.0
2006-04-19,7.42,7.42,7.2,7.24,7.24,61700,0.0000,1.0
2006-04-18,7.37,7.4,7.145,7.4,7.4,92600,0.0000,1.0
2006-04-17,7.34,7.37,7.24,7.3,7.3,67800,0.0000,1.0
2006-04-13,7.32,7.43,7.27,7.37,7.37,34400,0.0000,1.0
2006-04-12,7.24,7.42,7.2,7.3,7.3,65800,0.0000,1.0
2006-04-11,7.24,7.33,7.06,7.26,7.26,103600,0.0000,1.0
2006-04-10,7.2,7.31,7.18,7.25,7.25,123100,0.0000,1.0
2006-04-07,7.4,7.41,7.2,7.21,7.21,89500,0.0000,1.0
2006-04-06,7.25,7.37,7.18,7.35,7.35,73200,0.0000,1.0
2006-04-05,7.26,7.49,7.2,7.26,7.26,60700,0.0000,1.0
2006-04-04,7.2,7.4,7.18,7.28,7.28,129800,0.0000,1.0
2006-04-03,7.25,7.32,7.11,7.2,7.2,111800,0.0000,1.0
2006-03-31,7.23,7.34,7.1,7.27,7.27,348400,0.0000,1.0
2006-03-30,7.32,7.49,7.25,7.3,7.3,156700,0.0000,1.0
2006-03-29,7.34,7.36,7.09,7.34,7.34,182300,0.0000,1.0
2006-03-28,7.3,7.38,7.22,7.36,7.36,63700,0.0000,1.0
2006-03-27,7.25,7.39,7.11,7.32,7.32,103100,0.0000,1.0
2006-03-24,7.38,7.39,7.25,7.33,7.33,64600,0.0000,1.0
2006-03-23,7.29,7.65,7.21,7.42,7.42,81300,0.0000,1.0
2006-03-22,7.21,7.42,7.21,7.33,7.33,79900,0.0000,1.0
2006-03-21,7.42,7.42,7.23,7.24,7.24,83000,0.0000,1.0
2006-03-20,7.2,7.45,7.2,7.42,7.42,90600,0.0000,1.0
2006-03-17,7.17,7.2,7.07,7.2,7.2,65900,0.0000,1.0
2006-03-16,7.11,7.17,7.09,7.13,7.13,138400,0.0000,1.0
2006-03-15,7.15,7.17,7.1,7.15,7.15,57500,0.0000,1.0
2006-03-14,7.12,7.19,7.03,7.13,7.13,70300,0.0000,1.0
2006-03-13,7.01,7.12,6.91,7.1,7.1,168200,0.0000,1.0
2006-03-10,6.8,6.97,6.75,6.89,6.89,183400,0.0000,1.0
2006-03-09,6.8,6.95,6.74,6.75,6.75,95600,0.0000,1.0
2006-03-08,6.8,6.91,6.68,6.8,6.8,91200,0.0000,1.0
2006-03-07,6.75,6.856,6.52,6.73,6.73,99400,0.0000,1.0
2006-03-06,6.77,6.77,6.62,6.68,6.68,81400,0.0000,1.0
2006-03-03,6.34,6.87,6.34,6.76,6.76,147600,0.0000,1.0
2006-03-02,6.4,6.432,6.33,6.33,6.33,58800,0.0000,1.0
2006-03-01,6.24,6.5,6.18,6.45,6.45,75200,0.0000,1.0
2006-02-28,6.18,6.36,6.09,6.2,6.2,58800,0.0000,1.0
2006-02-27,6.34,6.48,6.17,6.22,6.22,90100,0.0000,1.0
2006-02-24,6.12,6.38,6.07,6.29,6.29,76300,0.0000,1.0
2006-02-23,6.18,6.18,6.0,6.05,6.05,83000,0.0000,1.0
2006-02-22,6.0,6.27,6.0,6.2,6.2,101100,0.0000,1.0
2006-02-21,6.11,6.26,6.0,6.0,6.0,188500,0.0000,1.0
2006-02-17,6.4,6.41,6.17,6.27,6.27,51600,0.0000,1.0
2006-02-16,6.1,6.46,6.03,6.4,6.4,96000,0.0000,1.0
2006-02-15,6.29,6.29,6.02,6.09,6.09,130200,0.0000,1.0
2006-02-14,6.04,6.42,6.04,6.25,6.25,102700,0.0000,1.0
2006-02-13,6.04,6.1,5.89,6.04,6.04,101300,0.0000,1.0
2006-02-10,6.24,6.25,5.0,6.01,6.01,546000,0.0000,1.0
2006-02-09,6.35,6.41,6.29,6.3,6.3,53800,0.0000,1.0
2006-02-08,6.2,6.5,6.2,6.37,6.37,107800,0.0000,1.0
2006-02-07,6.38,6.4,6.23,6.25,6.25,81000,0.0000,1.0
2006-02-06,6.23,6.4,6.14,6.3,6.3,114400,0.0000,1.0
2006-02-03,6.52,6.55,6.21,6.27,6.27,185700,0.0000,1.0
2006-02-02,6.78,6.78,6.61,6.62,6.62,119200,0.0000,1.0
2006-02-01,6.83,7.0,6.66,6.92,6.92,76400,0.0000,1.0
2006-01-31,6.56,6.92,6.49,6.8,6.8,50800,0.0000,1.0
2006-01-30,6.64,6.74,6.5,6.6,6.6,58200,0.0000,1.0
2006-01-27,6.91,7.02,6.61,6.68,6.68,63300,0.0000,1.0
2006-01-26,6.85,7.0,6.82,6.98,6.98,58700,0.0000,1.0
2006-01-25,6.48,6.83,6.35,6.75,6.75,113000,0.0000,1.0
2006-01-24,6.4,6.65,6.24,6.54,6.54,150600,0.0000,1.0
2006-01-23,6.68,6.7,6.47,6.505,6.505,120600,0.0000,1.0
2006-01-20,6.75,6.87,6.62,6.71,6.71,71300,0.0000,1.0
2006-01-19,6.98,6.98,6.71,6.78,6.78,116400,0.0000,1.0
2006-01-18,6.91,7.02,6.77,7.0,7.0,94500,0.0000,1.0
2006-01-17,7.0,7.248,6.93,6.96,6.96,94700,0.0000,1.0
2006-01-13,6.81,7.15,6.71,7.12,7.12,137000,0.0000,1.0
2006-01-12,7.07,7.14,6.56,6.81,6.81,410200,0.0000,1.0
2006-01-11,7.75,7.75,7.09,7.14,7.14,350000,0.0000,1.0
2006-01-10,7.7,7.85,7.7,7.75,7.75,139200,0.0000,1.0
2006-01-09,7.8,7.81,7.66,7.76,7.76,87200,0.0000,1.0
2006-01-06,7.56,7.8,7.5,7.78,7.78,81000,0.0000,1.0
2006-01-05,7.66,7.79,7.55,7.63,7.63,72800,0.0000,1.0
2006-01-04,7.9,7.9,7.68,7.76,7.76,350700,0.0000,1.0
2006-01-03,7.92,8.09,7.8,7.9,7.9,52800,0.0000,1.0
2005-12-30,7.72,8.19,7.72,8.03,8.03,169700,0.0000,1.0
2005-12-29,7.89,7.95,7.72,7.82,7.82,146600,0.0000,1.0
2005-12-28,7.63,7.98,7.63,7.9,7.9,113600,0.0000,1.0
2005-12-27,7.55,7.77,7.5,7.65,7.65,88500,0.0000,1.0
2005-12-23,7.85,7.85,7.38,7.58,7.58,70300,0.0000,1.0
2005-12-22,7.89,8.0,7.78,7.84,7.84,40700,0.0000,1.0
2005-12-21,7.88,8.0,7.62,7.97,7.97,68300,0.0000,1.0
2005-12-20,8.07,8.07,7.59,7.8,7.8,89800,0.0000,1.0
2005-12-19,7.58,8.4,7.41,7.98,7.98,488400,0.0000,1.0
2005-12-16,7.06,7.34,7.06,7.18,7.18,59700,0.0000,1.0
2005-12-15,7.3,7.46,7.01,7.12,7.12,106500,0.0000,1.0
2005-12-14,7.52,7.55,7.27,7.32,7.32,81700,0.0000,1.0
2005-12-13,7.5,7.6001,7.5,7.58,7.58,84300,0.0000,1.0
2005-12-12,7.72,7.88,7.52,7.53,7.53,64800,0.0000,1.0
2005-12-09,7.8,7.86,7.72,7.76,7.76,80900,0.0000,1.0
2005-12-08,7.85,7.9,7.78,7.81,7.81,93700,0.0000,1.0
2005-12-07,8.1,8.15,7.73,7.9,7.9,61700,0.0000,1.0
2005-12-06,7.84,8.07,7.61,8.02,8.02,101900,0.0000,1.0
2005-12-05,7.82,7.93,7.57,7.84,7.84,77000,0.0000,1.0
2005-12-02,7.95,7.99,7.82,7.86,7.86,71300,0.0000,1.0
2005-12-01,8.23,8.23,7.9127,8.01,8.01,135200,0.0000,1.0
2005-11-30,8.0,8.24,7.861,8.1,8.1,173000,0.0000,1.0
2005-11-29,7.5,7.84,7.5,7.77,7.77,184600,0.0000,1.0
2005-11-28,7.55,7.63,7.34,7.47,7.47,179900,0.0000,1.0
2005-11-25,8.27,8.27,7.46,7.66,7.66,212700,0.0000,1.0
2005-11-23,8.5,8.65,8.15,8.27,8.27,155600,0.0000,1.0
2005-11-22,8.49,8.74,8.33,8.65,8.65,272600,0.0000,1.0
2005-11-21,8.0,8.4,8.0,8.4,8.4,361100,0.0000,1.0
2005-11-18,7.9,8.08,7.73,7.97,7.97,175800,0.0000,1.0
2005-11-17,7.55,7.9,7.53,7.88,7.88,243600,0.0000,1.0
2005-11-16,7.5,7.72,7.3,7.46,7.46,95300,0.0000,1.0
2005-11-15,7.22,7.31,7.01,7.26,7.26,83300,0.0000,1.0
2005-11-14,7.25,7.25,6.91,7.23,7.23,88700,0.0000,1.0
2005-11-11,7.17,7.3,7.01,7.12,7.12,61000,0.0000,1.0
2005-11-10,7.15,7.19,6.96,7.17,7.17,71800,0.0000,1.0
2005-11-09,6.97,7.15,6.88,7.11,7.11,79900,0.0000,1.0
2005-11-08,6.9,7.03,6.82,6.87,6.87,53200,0.0000,1.0
2005-11-07,6.74,7.05,6.67,6.95,6.95,140200,0.0000,1.0
2005-11-04,6.92,6.99,6.65,6.797,6.797,83800,0.0000,1.0
2005-11-03,6.81,6.95,6.75,6.93,6.93,108400,0.0000,1.0
2005-11-02,6.52,6.92,6.43,6.87,6.87,85800,0.0000,1.0
2005-11-01,6.62,6.67,6.5605,6.58,6.58,24900,0.0000,1.0
2005-10-31,6.48,6.63,6.36,6.54,6.54,69500,0.0000,1.0
2005-10-28,6.38,6.58,6.18,6.55,6.55,51200,0.0000,1.0
2005-10-27,6.78,6.82,6.22,6.34,6.34,142100,0.0000,1.0
2005-10-26,6.73,7.0,6.65,6.78,6.78,110100,0.0000,1.0
2005-10-25,6.65,6.9,6.65,6.8,6.8,66800,0.0000,1.0
2005-10-24,6.7,6.75,6.51,6.7,6.7,39500,0.0000,1.0
2005-10-21,6.6,6.67,6.44,6.6699,6.6699,47600,0.0000,1.0
2005-10-20,6.45,6.6801,6.14,6.56,6.56,64200,0.0000,1.0
2005-10-19,6.52,6.5599,6.34,6.42,6.42,66300,0.0000,1.0
2005-10-18,6.73,6.77,6.48,6.65,6.65,37700,0.0000,1.0
2005-10-17,6.6,6.79,6.6,6.73,6.73,34600,0.0000,1.0
2005-10-14,6.48,6.75,6.48,6.6,6.6,59200,0.0000,1.0
2005-10-13,6.28,6.58,6.18,6.54,6.54,85600,0.0000,1.0
2005-10-12,6.39,6.48,6.1,6.34,6.34,135400,0.0000,1.0
2005-10-11,6.45,6.6,6.4,6.45,6.45,89200,0.0000,1.0
2005-10-10,6.49,6.6,6.45,6.48,6.48,77900,0.0000,1.0
2005-10-07,6.49,6.57,6.3,6.48,6.48,41700,0.0000,1.0
2005-10-06,6.66,6.71,6.31,6.45,6.45,166100,0.0000,1.0
2005-10-05,7.02,7.02,6.59,6.64,6.64,103500,0.0000,1.0
2005-10-04,6.98,7.05,6.91,7.0,7.0,148900,0.0000,1.0
2005-10-03,6.74,6.95,6.74,6.9,6.9,81100,0.0000,1.0
2005-09-30,6.69,6.84,6.56,6.76,6.76,88600,0.0000,1.0
2005-09-29,6.48,6.71,6.4,6.66,6.66,119100,0.0000,1.0
2005-09-28,6.4,6.66,6.3,6.55,6.55,106100,0.0000,1.0
2005-09-27,6.25,6.5,6.19,6.47,6.47,106500,0.0000,1.0
2005-09-26,6.0,6.19,6.0,6.14,6.14,52300,0.0000,1.0
2005-09-23,5.8,6.17,5.8,6.16,6.16,102500,0.0000,1.0
2005-09-22,6.08,6.18,5.8,5.8,5.8,160700,0.0000,1.0
2005-09-21,6.47,6.47,6.03,6.11,6.11,100400,0.0000,1.0
2005-09-20,6.23,6.49,6.1,6.44,6.44,129700,0.0000,1.0
2005-09-19,6.3,6.39,6.25,6.25,6.25,90000,0.0000,1.0
2005-09-16,6.67,6.71,6.31,6.4,6.4,154100,0.0000,1.0
2005-09-15,6.7,6.79,6.62,6.64,6.64,235400,0.0000,1.0
2005-09-14,6.49,6.77,6.45,6.62,6.62,414900,0.0000,1.0
2005-09-13,6.2,6.49,6.1,6.37,6.37,464400,0.0000,1.0
2005-09-12,5.54,6.05,5.54,6.0,6.0,152500,0.0000,1.0
2005-09-09,5.5,5.67,5.5,5.67,5.67,176800,0.0000,1.0
2005-09-08,5.37,5.55,5.35,5.51,5.51,66600,0.0000,1.0
2005-09-07,5.57,5.58,5.37,5.48,5.48,46100,0.0000,1.0
2005-09-06,5.65,5.65,5.43,5.57,5.57,57200,0.0000,1.0
2005-09-02,5.45,5.62,5.45,5.59,5.59,61800,0.0000,1.0
2005-09-01,5.4,5.64,5.29,5.52,5.52,95000,0.0000,1.0
2005-08-31,5.3,5.45,5.3,5.41,5.41,41300,0.0000,1.0
2005-08-30,5.34,5.39,5.31,5.37,5.37,55600,0.0000,1.0
2005-08-29,5.26,5.36,5.26,5.35,5.35,48800,0.0000,1.0
2005-08-26,5.26,5.35,5.21,5.29,5.29,58400,0.0000,1.0
2005-08-25,5.25,5.39,5.17,5.3,5.3,70800,0.0000,1.0
2005-08-24,5.33,5.36,5.26,5.32,5.32,60000,0.0000,1.0
2005-08-23,5.35,5.39,5.15,5.34,5.34,91300,0.0000,1.0
2005-08-22,5.25,5.37,5.25,5.34,5.34,59100,0.0000,1.0
2005-08-19,5.4,5.4,5.25,5.26,5.26,42500,0.0000,1.0
2005-08-18,5.3,5.39,5.22,5.39,5.39,64800,0.0000,1.0
2005-08-17,5.32,5.51,5.26,5.31,5.31,40300,0.0000,1.0
2005-08-16,5.36,5.5,5.26,5.43,5.43,69800,0.0000,1.0
2005-08-15,5.25,5.41,5.2,5.38,5.38,76200,0.0000,1.0
2005-08-12,5.45,5.49,5.2,5.26,5.26,73000,0.0000,1.0
2005-08-11,5.47,5.56,5.37,5.48,5.48,49800,0.0000,1.0
2005-08-10,5.48,5.59,5.37,5.44,5.44,83300,0.0000,1.0
2005-08-09,5.74,5.86,5.41,5.46,5.46,120200,0.0000,1.0
2005-08-08,5.65,5.87,5.49,5.77,5.77,201900,0.0000,1.0
2005-08-05,5.28,5.88,5.28,5.62,5.62,284900,0.0000,1.0
2005-08-04,5.23,5.28,5.0,5.28,5.28,201500,0.0000,1.0
2005-08-03,5.4,5.5,5.2,5.24,5.24,128900,0.0000,1.0
2005-08-02,5.7,5.72,5.33,5.4,5.4,163800,0.0000,1.0
2005-08-01,5.5,5.68,5.48,5.68,5.68,100100,0.0000,1.0
2005-07-29,5.48,5.59,5.45,5.49,5.49,76800,0.0000,1.0
2005-07-28,5.53,5.65,5.43,5.52,5.52,121600,0.0000,1.0
2005-07-27,5.52,5.69,5.52,5.6,5.6,120900,0.0000,1.0
2005-07-26,5.58,5.7,5.49,5.6,5.6,83800,0.0000,1.0
2005-07-25,5.49,5.59,5.49,5.58,5.58,78900,0.0000,1.0
2005-07-22,5.63,5.64,5.5,5.55,5.55,50200,0.0000,1.0
2005-07-21,5.6,5.64,5.45,5.64,5.64,108600,0.0000,1.0
2005-07-20,5.38,5.55,5.38,5.54,5.54,110100,0.0000,1.0
2005-07-19,5.46,5.5,5.31,5.47,5.47,110000,0.0000,1.0
2005-07-18,5.33,5.59,5.29,5.47,5.47,136100,0.0000,1.0
2005-07-15,5.39,5.4,5.33,5.33,5.33,74700,0.0000,1.0
2005-07-14,5.31,5.41,5.28,5.37,5.37,108200,0.0000,1.0
2005-07-13,5.49,5.5,5.25,5.37,5.37,91600,0.0000,1.0
2005-07-12,5.4,5.45,5.14,5.45,5.45,120800,0.0000,1.0
2005-07-11,5.25,5.46,5.22,5.4,5.4,165500,0.0000,1.0
2005-07-08,5.0,5.25,4.88,5.19,5.19,161700,0.0000,1.0
2005-07-07,4.8,5.06,4.74,5.02,5.02,118800,0.0000,1.0
2005-07-06,4.85,5.0,4.77,4.99,4.99,80300,0.0000,1.0
2005-07-05,4.85,4.91,4.75,4.86,4.86,97000,0.0000,1.0
2005-07-01,4.93,5.02,4.85,4.86,4.86,117700,0.0000,1.0
2005-06-30,5.1,5.1,4.9,4.95,4.95,91000,0.0000,1.0
2005-06-29,4.83,5.06,4.75,5.04,5.04,114800,0.0000,1.0
2005-06-28,4.81,4.85,4.73,4.84,4.84,194300,0.0000,1.0
2005-06-27,4.91,4.95,4.78,4.83,4.83,247800,0.0000,1.0
2005-06-24,5.07,5.14,4.83,4.98,4.98,1255200,0.0000,1.0
2005-06-23,4.99,5.11,4.98,5.02,5.02,152200,0.0000,1.0
2005-06-22,5.15,5.2,4.97,4.99,4.99,168300,0.0000,1.0
2005-06-21,5.04,5.18,5.04,5.09,5.09,101800,0.0000,1.0
2005-06-20,5.05,5.14,4.95,5.05,5.05,162500,0.0000,1.0
2005-06-17,5.18,5.19,5.02,5.06,5.06,218600,0.0000,1.0
2005-06-16,5.17,5.19,5.08,5.14,5.14,171600,0.0000,1.0
2005-06-15,5.16,5.22,5.06,5.13,5.13,153700,0.0000,1.0
2005-06-14,5.11,5.2,5.03,5.2,5.2,133400,0.0000,1.0
2005-06-13,5.13,5.19,5.04,5.05,5.05,116800,0.0000,1.0
2005-06-10,5.21,5.21,5.15,5.15,5.15,50000,0.0000,1.0
2005-06-09,5.03,5.23,5.02,5.22,5.22,105400,0.0000,1.0
2005-06-08,5.1,5.2,5.03,5.03,5.03,174700,0.0000,1.0
2005-06-07,5.17,5.22,5.1,5.11,5.11,139900,0.0000,1.0
2005-06-06,5.18,5.18,5.1,5.12,5.12,83500,0.0000,1.0
2005-06-03,5.26,5.29,5.1,5.11,5.11,145400,0.0000,1.0
2005-06-02,5.37,5.447,5.3,5.31,5.31,76100,0.0000,1.0
2005-06-01,5.32,5.45,5.29,5.38,5.38,120100,0.0000,1.0
2005-05-31,5.42,5.46,5.24,5.28,5.28,120600,0.0000,1.0
2005-05-27,5.31,5.35,5.24,5.32,5.32,120900,0.0000,1.0
2005-05-26,5.14,5.31,5.1,5.3,5.3,120300,0.0000,1.0
2005-05-25,5.25,5.33,5.1,5.12,5.12,149300,0.0000,1.0
2005-05-24,5.29,5.29,5.17,5.23,5.23,91000,0.0000,1.0
2005-05-23,5.13,5.45,5.13,5.26,5.26,137800,0.0000,1.0
2005-05-20,5.22,5.22,5.12,5.12,5.12,165000,0.0000,1.0
2005-05-19,5.24,5.3,5.15,5.18,5.18,192900,0.0000,1.0
2005-05-18,5.26,5.38,5.22,5.31,5.31,190300,0.0000,1.0
2005-05-17,5.35,5.35,5.2,5.26,5.26,132500,0.0000,1.0
2005-05-16,5.39,5.48,5.25,5.3,5.3,239000,0.0000,1.0
2005-05-13,5.47,5.5,5.18,5.34,5.34,232500,0.0000,1.0
2005-05-12,5.699,5.79,5.37,5.53,5.53,110500,0.0000,1.0
2005-05-11,5.91,5.91,5.64,5.7,5.7,105500,0.0000,1.0
2005-05-10,5.9,5.9,5.69,5.85,5.85,200200,0.0000,1.0
2005-05-09,5.58,5.95,5.52,5.8,5.8,180500,0.0000,1.0
2005-05-06,5.59,5.6,5.43,5.45,5.45,133100,0.0000,1.0
2005-05-05,5.33,5.54,5.3,5.54,5.54,186700,0.0000,1.0
2005-05-04,5.3,5.344,5.19,5.28,5.28,202600,0.0000,1.0
2005-05-03,5.19,5.31,5.15,5.25,5.25,201100,0.0000,1.0
2005-05-02,5.24,5.35,5.12,5.19,5.19,190800,0.0000,1.0
2005-04-29,5.11,5.27,4.95,5.17,5.17,312800,0.0000,1.0
2005-04-28,5.4,5.46,5.03,5.03,5.03,224300,0.0000,1.0
2005-04-27,5.43,5.48,5.32,5.32,5.32,104300,0.0000,1.0
2005-04-26,5.6,5.62,5.4,5.4,5.4,229900,0.0000,1.0
2005-04-25,5.65,5.69,5.55,5.61,5.61,128800,0.0000,1.0
2005-04-22,5.64,5.65,5.48,5.54,5.54,152700,0.0000,1.0
2005-04-21,5.61,5.72,5.52,5.72,5.72,170400,0.0000,1.0
2005-04-20,5.71,5.71,5.46,5.47,5.47,121600,0.0000,1.0
2005-04-19,5.62,5.75,5.51,5.67,5.67,152900,0.0000,1.0
2005-04-18,5.35,5.69,5.25,5.62,5.62,167500,0.0000,1.0
2005-04-15,5.66,5.7,5.38,5.45,5.45,183400,0.0000,1.0
2005-04-14,5.89,5.9,5.71,5.71,5.71,121500,0.0000,1.0
2005-04-13,5.85,5.93,5.74,5.83,5.83,123700,0.0000,1.0
2005-04-12,5.51,5.78,5.46,5.74,5.74,127400,0.0000,1.0
2005-04-11,5.65,5.72,5.42,5.49,5.49,140800,0.0000,1.0
2005-04-08,5.88,5.9,5.63,5.66,5.66,148100,0.0000,1.0
2005-04-07,5.77,5.89,5.75,5.82,5.82,101000,0.0000,1.0
2005-04-06,5.8,5.9,5.69,5.8,5.8,173300,0.0000,1.0
2005-04-05,5.94,6.02,5.7,5.83,5.83,145800,0.0000,1.0
2005-04-04,5.9,6.04,5.72,5.9,5.9,181600,0.0000,1.0
2005-04-01,6.1,6.18,5.67,5.83,5.83,240500,0.0000,1.0
2005-03-31,5.76,5.93,5.65,5.93,5.93,319200,0.0000,1.0
2005-03-30,6.17,6.2,5.56,5.7,5.7,659800,0.0000,1.0
2005-03-29,5.7,6.15,5.65,5.99,5.99,1242100,0.0000,1.0
2005-03-28,5.79,5.82,5.5,5.65,5.65,972500,0.0000,1.0
2005-03-24,5.32,5.32,5.13,5.25,5.25,261400,0.0000,1.0
2005-03-23,5.11,5.25,5.09,5.2,5.2,66600,0.0000,1.0
2005-03-22,5.21,5.24,5.1,5.12,5.12,99100,0.0000,1.0
2005-03-21,5.11,5.26,5.1,5.16,5.16,103800,0.0000,1.0
2005-03-18,5.22,5.35,5.13,5.14,5.14,286300,0.0000,1.0
2005-03-17,5.38,5.38,5.25,5.26,5.26,184400,0.0000,1.0
2005-03-16,5.25,5.38,5.22,5.28,5.28,208600,0.0000,1.0
2005-03-15,5.51,5.559,5.17,5.17,5.17,346900,0.0000,1.0
2005-03-14,5.13,5.55,5.13,5.36,5.36,832800,0.0000,1.0
2005-03-11,5.01,5.15,4.91,5.0,5.0,184800,0.0000,1.0
2005-03-10,5.08,5.27,4.97,4.98,4.98,171700,0.0000,1.0
2005-03-09,5.2,5.29,5.11,5.13,5.13,96300,0.0000,1.0
2005-03-08,5.48,5.48,5.13,5.16,5.16,182900,0.0000,1.0
2005-03-07,5.4,5.52,5.32,5.36,5.36,175800,0.0000,1.0
2005-03-04,5.23,5.41,5.16,5.37,5.37,160300,0.0000,1.0
2005-03-03,5.41,5.428,5.13,5.15,5.15,116700,0.0000,1.0
2005-03-02,5.37,5.58,5.31,5.35,5.35,75200,0.0000,1.0
2005-03-01,5.41,5.47,5.28,5.44,5.44,111100,0.0000,1.0
2005-02-28,5.66,5.66,5.24,5.34,5.34,165800,0.0000,1.0
2005-02-25,5.51,5.71,5.341,5.66,5.66,103000,0.0000,1.0
2005-02-24,5.2,5.39,5.04,5.32,5.32,135900,0.0000,1.0
2005-02-23,5.3,5.34,5.24,5.25,5.25,109300,0.0000,1.0
2005-02-22,5.35,5.42,5.249,5.37,5.37,171300,0.0000,1.0
2005-02-18,5.52,5.6,5.33,5.34,5.34,128800,0.0000,1.0
2005-02-17,5.59,5.61,5.4,5.4,5.4,153700,0.0000,1.0
2005-02-16,5.51,5.62,5.37,5.545,5.545,179300,0.0000,1.0
2005-02-15,5.61,5.81,5.5,5.5,5.5,215100,0.0000,1.0
2005-02-14,5.65,6.08,5.6,5.64,5.64,168800,0.0000,1.0
2005-02-11,5.53,5.75,5.42,5.61,5.61,227200,0.0000,1.0
2005-02-10,5.58,5.6,5.29,5.3,5.3,182900,0.0000,1.0
2005-02-09,5.97,5.98,5.31,5.33,5.33,167900,0.0000,1.0
2005-02-08,6.0,6.0,5.81,5.9,5.9,132200,0.0000,1.0
2005-02-07,5.91,6.02,5.81,5.96,5.96,167800,0.0000,1.0
2005-02-04,5.6,5.94,5.559,5.91,5.91,180000,0.0000,1.0
2005-02-03,6.1,6.1,5.42,5.58,5.58,232700,0.0000,1.0
2005-02-02,5.82,6.05,5.66,6.01,6.01,205800,0.0000,1.0
2005-02-01,5.76,5.85,5.5,5.76,5.76,304000,0.0000,1.0
2005-01-31,5.55,5.71,5.38,5.67,5.67,220600,0.0000,1.0
2005-01-28,5.63,5.63,5.22,5.25,5.25,177600,0.0000,1.0
2005-01-27,5.34,5.67,4.74,5.56,5.56,708800,0.0000,1.0
2005-01-26,5.5,5.58,5.15,5.47,5.47,353800,0.0000,1.0
2005-01-25,5.15,5.76,5.15,5.52,5.52,264000,0.0000,1.0
2005-01-24,5.8,5.9,5.1,5.16,5.16,181700,0.0000,1.0
2005-01-21,5.34,5.81,5.21,5.69,5.69,271600,0.0000,1.0
2005-01-20,5.79,5.88,5.1,5.28,5.28,407500,0.0000,1.0
2005-01-19,6.15,6.19,5.77,5.8,5.8,123500,0.0000,1.0
2005-01-18,5.8,6.19,5.75,6.18,6.18,135500,0.0000,1.0
