timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-05-28,47.0,51.0,46.42,50.6,50.6,1328291,0.0000,1.0
2015-05-27,47.12,47.12,46.0,46.84,46.84,432557,0.0000,1.0
2015-05-26,46.88,47.15,46.16,46.45,46.45,482975,0.0000,1.0
2015-05-22,46.5,47.1465,45.58,46.78,46.78,697274,0.0000,1.0
2015-05-21,46.5,46.5,45.12,46.34,46.34,823564,0.0000,1.0
2015-05-20,45.3,46.63,43.76,45.88,45.88,1177124,0.0000,1.0
2015-05-19,41.04,45.53,41.0,45.44,45.44,1675184,0.0000,1.0
2015-05-18,43.15,43.5308,40.6,40.81,40.81,2036463,0.0000,1.0
2015-05-15,44.88,45.15,42.95,43.37,43.37,1246540,0.0000,1.0
2015-05-14,46.02,46.69,44.6,44.89,44.89,1157131,0.0000,1.0
2015-05-13,46.56,46.59,44.81,46.12,46.12,1048377,0.0000,1.0
2015-05-12,45.81,47.64,45.01,45.46,45.46,1247088,0.0000,1.0
2015-05-11,48.25,49.47,45.03,45.58,45.58,1966815,0.0000,1.0
2015-05-08,45.22,47.42,45.22,46.17,46.17,1373347,0.0000,1.0
2015-05-07,44.06,44.99,43.0,44.44,44.44,979705,0.0000,1.0
2015-05-06,44.42,45.409,42.77,44.01,44.01,1060904,0.0000,1.0
2015-05-05,45.5,46.44,43.12,43.28,43.28,1824739,0.0000,1.0
2015-05-04,45.48,47.03,44.58,45.07,45.07,1707835,0.0000,1.0
2015-05-01,43.48,45.39,43.23,44.82,44.82,1853720,0.0000,1.0
2015-04-30,46.14,46.6338,42.02,42.74,42.74,2141888,0.0000,1.0
2015-04-29,47.3,49.09,45.0,46.29,46.29,2313609,0.0000,1.0
2015-04-28,51.98,52.44,47.03,47.3,47.3,2444467,0.0000,1.0
2015-04-27,56.62,57.83,50.55,50.81,50.81,2139051,0.0000,1.0
2015-04-24,57.91,58.89,56.04,56.66,56.66,886205,0.0000,1.0
2015-04-23,56.7,57.85,55.36,57.72,57.72,977461,0.0000,1.0
2015-04-22,56.68,56.68,54.55,55.72,55.72,925628,0.0000,1.0
2015-04-21,57.28,59.5,54.03,56.4,56.4,3562174,0.0000,1.0
2015-04-20,65.89,65.9,55.7,55.9,55.9,3289349,0.0000,1.0
2015-04-17,63.5,65.4375,62.39,64.66,64.66,892600,0.0000,1.0
2015-04-16,63.62,65.25,62.22,64.5,64.5,842754,0.0000,1.0
2015-04-15,63.99,66.0,63.0,63.92,63.92,1729606,0.0000,1.0
2015-04-14,60.25,62.25,58.6,61.94,61.94,1317045,0.0000,1.0
2015-04-13,60.24,63.9,59.5,60.2,60.2,1463609,0.0000,1.0
2015-04-10,59.5,61.5,59.34,60.39,60.39,931076,0.0000,1.0
2015-04-09,58.82,59.97,56.83,59.24,59.24,684380,0.0000,1.0
2015-04-08,56.5,59.5,56.5,58.7,58.7,844086,0.0000,1.0
2015-04-07,57.8,58.95,56.12,56.3,56.3,669460,0.0000,1.0
2015-04-06,56.04,59.01,55.56,57.8,57.8,833841,0.0000,1.0
2015-04-02,59.65,60.6,56.74,57.04,57.04,1008752,0.0000,1.0
2015-04-01,61.38,61.38,57.0,59.5,59.5,1463211,0.0000,1.0
2015-03-31,59.3,64.55,59.01,60.66,60.66,3037263,0.0000,1.0
2015-03-30,58.45,60.8,56.6,60.75,60.75,1529460,0.0000,1.0
2015-03-27,54.0,57.75,53.97,56.6,56.6,1259341,0.0000,1.0
2015-03-26,52.22,55.1,51.187,53.43,53.43,1464657,0.0000,1.0
2015-03-25,60.0,60.0,52.115,53.48,53.48,2323718,0.0000,1.0
2015-03-24,60.0,61.0,57.09,57.75,57.75,1173590,0.0000,1.0
2015-03-23,60.0,61.25,58.25,58.68,58.68,1322592,0.0000,1.0
2015-03-20,61.0,62.5,56.12,61.53,61.53,4656040,0.0000,1.0
2015-03-19,49.65,61.85,48.52,59.68,59.68,5986450,0.0000,1.0
2015-03-18,53.05,53.6,50.56,50.93,50.93,1200040,0.0000,1.0
2015-03-17,52.2,54.23,51.7,53.38,53.38,1051841,0.0000,1.0
2015-03-16,49.72,52.91,49.0,52.49,52.49,1344447,0.0000,1.0
2015-03-13,49.5,52.0,48.77,49.49,49.49,1117834,0.0000,1.0
2015-03-12,50.0,50.3,48.84,49.87,49.87,491442,0.0000,1.0
2015-03-11,50.72,51.9,49.55,49.87,49.87,702160,0.0000,1.0
2015-03-10,48.66,52.24,48.17,51.06,51.06,998401,0.0000,1.0
2015-03-09,52.84,53.0,49.25,50.34,50.34,1052250,0.0000,1.0
2015-03-06,52.61,54.15,51.41,52.84,52.84,1267159,0.0000,1.0
2015-03-05,51.39,54.42,51.07,52.03,52.03,2210849,0.0000,1.0
2015-03-04,48.06,50.25,47.0,50.0,50.0,1300853,0.0000,1.0
2015-03-03,46.09,48.2,46.0,48.06,48.06,565078,0.0000,1.0
2015-03-02,46.92,47.3404,46.071,46.55,46.55,498775,0.0000,1.0
2015-02-27,47.61,48.18,46.12,46.92,46.92,519153,0.0000,1.0
2015-02-26,48.09,48.83,47.0,47.6,47.6,625694,0.0000,1.0
2015-02-25,45.76,48.18,45.0,48.02,48.02,1129638,0.0000,1.0
2015-02-24,46.0,46.7429,44.5,45.51,45.51,624429,0.0000,1.0
2015-02-23,47.11,49.0,44.4442,45.52,45.52,1915984,0.0000,1.0
2015-02-20,44.95,45.98,44.25,45.52,45.52,886125,0.0000,1.0
2015-02-19,43.0,44.87,42.28,44.86,44.86,1314017,0.0000,1.0
2015-02-18,40.5,43.0,40.21,42.87,42.87,1591915,0.0000,1.0
2015-02-17,40.25,41.025,40.0,40.29,40.29,633300,0.0000,1.0
2015-02-13,40.74,41.6,39.3037,40.52,40.52,1346519,0.0000,1.0
2015-02-12,42.5,42.7963,40.0,40.34,40.34,1333566,0.0000,1.0
2015-02-11,41.61,44.49,41.51,41.86,41.86,1824869,0.0000,1.0
2015-02-10,40.78,42.09,39.6,41.51,41.51,1227729,0.0000,1.0
2015-02-09,39.5,41.3,39.0,39.4,39.4,634680,0.0000,1.0
2015-02-06,41.78,41.89,39.4,39.45,39.45,925546,0.0000,1.0
2015-02-05,39.64,42.0,39.3,41.16,41.16,1294793,0.0000,1.0
2015-02-04,40.5,40.74,38.0,38.67,38.67,2521449,0.0000,1.0
2015-02-03,42.12,42.76,40.1,41.21,41.21,1134272,0.0000,1.0
2015-02-02,43.98,43.98,41.0,41.99,41.99,759558,0.0000,1.0
2015-01-30,42.4,43.3,41.52,42.75,42.75,551002,0.0000,1.0
2015-01-29,42.16,43.709,41.0,42.49,42.49,668246,0.0000,1.0
2015-01-28,45.81,46.7,41.54,42.43,42.43,1638755,0.0000,1.0
2015-01-27,43.77,47.23,43.1,45.4,45.4,2290130,0.0000,1.0
2015-01-26,40.22,45.5,39.31,45.39,45.39,2357850,0.0000,1.0
2015-01-23,43.87,44.3822,40.6,41.3,41.3,2226169,0.0000,1.0
2015-01-22,46.35,46.64,43.01,43.88,43.88,1662373,0.0000,1.0
2015-01-21,46.5,47.47,44.65,45.85,45.85,1293137,0.0000,1.0
2015-01-20,50.95,50.98,45.1,47.71,47.71,2069723,0.0000,1.0
2015-01-16,45.15,50.59,45.15,50.14,50.14,2576639,0.0000,1.0
2015-01-15,53.3,53.79,44.23,44.6,44.6,4244098,0.0000,1.0
2015-01-14,55.53,55.75,51.23,51.88,51.88,2902976,0.0000,1.0
2015-01-13,60.23,61.1964,55.25,56.56,56.56,3149597,0.0000,1.0
2015-01-12,56.09,61.7,55.0,61.51,61.51,2642551,0.0000,1.0
2015-01-09,54.09,57.35,52.5232,54.27,54.27,2903281,0.0000,1.0
2015-01-08,53.89,55.699,51.68,52.75,52.75,1693832,0.0000,1.0
2015-01-07,53.07,54.71,50.2,52.76,52.76,2208146,0.0000,1.0
2015-01-06,47.45,52.99,46.96,51.66,51.66,3078973,0.0000,1.0
2015-01-05,46.29,48.8,44.91,45.95,45.95,2125833,0.0000,1.0
2015-01-02,53.32,54.0,48.07,48.25,48.25,2285830,0.0000,1.0
2014-12-31,52.5,54.4464,51.4,52.22,52.22,1763928,0.0000,1.0
2014-12-30,53.35,53.8992,50.76,51.38,51.38,2485929,0.0000,1.0
2014-12-29,51.8,56.5,50.13,54.21,54.21,9872864,0.0000,1.0
2014-12-26,40.81,49.71,40.81,48.73,48.73,3131519,0.0000,1.0
2014-12-24,38.0,40.0,37.8,39.99,39.99,788903,0.0000,1.0
2014-12-23,40.0,40.49,36.75,37.28,37.28,2305151,0.0000,1.0
2014-12-22,37.95,41.19,36.86,39.2,39.2,4211665,0.0000,1.0
2014-12-19,39.0,39.5,34.71,35.0,35.0,15525783,0.0000,1.0
