timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-14,14.74,15.43,14.57,14.72,14.72,297081,0.0000,1.0
2016-01-13,15.78,16.27,14.39,14.57,14.57,292875,0.0000,1.0
2016-01-12,14.33,16.06,13.55,15.78,15.78,554616,0.0000,1.0
2016-01-11,17.0,17.0,14.13,14.77,14.77,597255,0.0000,1.0
2016-01-08,18.76,19.01,17.92,18.31,18.31,178421,0.0000,1.0
2016-01-07,18.75,19.2,18.56,18.75,18.75,148989,0.0000,1.0
2016-01-06,19.22,20.16,19.07,19.15,19.15,123353,0.0000,1.0
2016-01-05,19.005,20.49,19.005,19.56,19.56,131479,0.0000,1.0
2016-01-04,19.35,19.77,18.64,19.53,19.53,151315,0.0000,1.0
2015-12-31,19.87,20.09,19.49,19.74,19.74,92920,0.0000,1.0
2015-12-30,20.03,20.16,19.66,20.05,20.05,64705,0.0000,1.0
2015-12-29,19.39,20.12,19.03,20.09,20.09,128047,0.0000,1.0
2015-12-28,19.79,19.97,19.36,19.78,19.78,153477,0.0000,1.0
2015-12-24,19.7,20.16,19.66,19.94,19.94,35092,0.0000,1.0
2015-12-23,19.74,20.47,19.61,20.1,20.1,103051,0.0000,1.0
2015-12-22,19.82,19.82,18.88,19.54,19.54,85580,0.0000,1.0
2015-12-21,20.25,20.265,19.37,19.82,19.82,82624,0.0000,1.0
2015-12-18,19.35,19.9,19.3,19.35,19.35,154404,0.0000,1.0
2015-12-17,20.32,20.37,18.4504,19.46,19.46,141578,0.0000,1.0
2015-12-16,20.06,20.34,19.37,20.29,20.29,151227,0.0000,1.0
2015-12-15,18.76,20.23,18.45,19.28,19.28,150534,0.0000,1.0
2015-12-14,19.35,19.58,18.5,18.65,18.65,111944,0.0000,1.0
2015-12-11,19.92,20.4,19.27,19.36,19.36,91892,0.0000,1.0
2015-12-10,20.13,20.62,19.82,20.32,20.32,118368,0.0000,1.0
2015-12-09,20.7,21.67,19.95,20.2,20.2,89400,0.0000,1.0
2015-12-08,20.58,21.04,18.408,20.72,20.72,86774,0.0000,1.0
2015-12-07,21.07,21.07,20.25,20.71,20.71,94753,0.0000,1.0
2015-12-04,20.37,21.22,20.11,21.15,21.15,147618,0.0000,1.0
2015-12-03,20.62,21.23,19.995,20.43,20.43,127292,0.0000,1.0
2015-12-02,20.18,20.97,19.99,20.62,20.62,101681,0.0000,1.0
2015-12-01,20.29,20.44,19.7,20.24,20.24,70392,0.0000,1.0
2015-11-30,20.43,20.78,19.59,20.21,20.21,163701,0.0000,1.0
2015-11-27,20.47,20.76,20.22,20.36,20.36,42849,0.0000,1.0
2015-11-25,19.95,20.74,19.88,20.48,20.48,189505,0.0000,1.0
2015-11-24,19.87,20.06,19.58,19.89,19.89,67299,0.0000,1.0
2015-11-23,19.7,20.35,19.55,20.03,20.03,127922,0.0000,1.0
2015-11-20,19.72,20.32,19.5724,19.8,19.8,107310,0.0000,1.0
2015-11-19,19.89,19.89,19.37,19.58,19.58,101523,0.0000,1.0
2015-11-18,19.68,20.1599,19.165,19.89,19.89,164246,0.0000,1.0
2015-11-17,19.36,19.8,19.1,19.61,19.61,135545,0.0000,1.0
2015-11-16,19.47,20.28,18.98,19.39,19.39,113922,0.0000,1.0
2015-11-13,18.8,19.74,18.8,19.48,19.48,167699,0.0000,1.0
2015-11-12,19.9,20.23,18.75,18.94,18.94,140919,0.0000,1.0
2015-11-11,20.22,20.5,19.81,20.1,20.1,118914,0.0000,1.0
2015-11-10,19.88,20.43,19.56,20.11,20.11,180811,0.0000,1.0
2015-11-09,19.95,20.21,19.51,19.95,19.95,161949,0.0000,1.0
2015-11-06,19.31,20.62,18.9,20.08,20.08,160987,0.0000,1.0
2015-11-05,19.84,19.84,18.53,19.4,19.4,268425,0.0000,1.0
2015-11-04,18.54,21.23,18.54,19.91,19.91,412289,0.0000,1.0
2015-11-03,19.15,19.17,18.24,18.28,18.28,290784,0.0000,1.0
2015-11-02,18.3,19.52,18.12,19.28,19.28,132897,0.0000,1.0
2015-10-30,17.98,18.734,17.66,18.25,18.25,155954,0.0000,1.0
2015-10-29,18.56,18.68,17.78,17.98,17.98,136660,0.0000,1.0
2015-10-28,17.68,18.65,17.56,18.65,18.65,159801,0.0000,1.0
2015-10-27,17.52,18.12,17.52,17.73,17.73,526594,0.0000,1.0
2015-10-26,18.06,18.06,17.46,17.55,17.55,91234,0.0000,1.0
2015-10-23,17.75,18.0,17.46,17.83,17.83,158988,0.0000,1.0
2015-10-22,18.16,18.25,17.27,17.51,17.51,140321,0.0000,1.0
2015-10-21,17.56,18.33,17.34,18.13,18.13,140097,0.0000,1.0
2015-10-20,18.3,18.3,17.41,17.43,17.43,270495,0.0000,1.0
2015-10-19,18.78,18.95,17.94,18.2,18.2,297584,0.0000,1.0
2015-10-16,18.95,19.08,18.4,18.83,18.83,238164,0.0000,1.0
2015-10-15,18.56,19.1,18.54,18.91,18.91,220835,0.0000,1.0
2015-10-14,18.4,18.96,18.17,18.55,18.55,257730,0.0000,1.0
2015-10-13,19.03,19.75,18.2,18.32,18.32,204135,0.0000,1.0
2015-10-12,19.1,19.2,18.46,19.16,19.16,329562,0.0000,1.0
2015-10-09,18.97,19.168,17.655,19.01,19.01,597003,0.0000,1.0
2015-10-08,19.72,19.839,18.8801,19.09,19.09,193227,0.0000,1.0
2015-10-07,20.3,20.57,19.62,19.83,19.83,251300,0.0000,1.0
2015-10-06,19.79,20.27,19.27,20.08,20.08,146490,0.0000,1.0
2015-10-05,19.7,20.38,19.59,19.8,19.8,190568,0.0000,1.0
2015-10-02,18.19,19.64,17.76,19.55,19.55,146755,0.0000,1.0
2015-10-01,18.73,18.73,17.81,18.35,18.35,150340,0.0000,1.0
2015-09-30,16.98,18.81,16.82,18.6,18.6,408603,0.0000,1.0
2015-09-29,16.56,17.03,16.4,16.75,16.75,155765,0.0000,1.0
2015-09-28,18.61,18.82,16.54,16.57,16.57,186457,0.0000,1.0
2015-09-25,20.64,20.96,18.28,18.71,18.71,219522,0.0000,1.0
2015-09-24,20.75,21.23,20.28,20.41,20.41,132467,0.0000,1.0
2015-09-23,21.23,21.56,20.61,20.85,20.85,157508,0.0000,1.0
2015-09-22,22.07,22.39,21.05,21.12,21.12,128776,0.0000,1.0
2015-09-21,23.0,23.0,21.74,21.99,21.99,201199,0.0000,1.0
2015-09-18,21.88,22.91,21.64,22.87,22.87,368785,0.0000,1.0
2015-09-17,21.45,22.59,21.45,22.21,22.21,288741,0.0000,1.0
2015-09-16,21.5,21.5,21.05,21.35,21.35,75178,0.0000,1.0
2015-09-15,20.81,21.7,20.7,21.58,21.58,155963,0.0000,1.0
2015-09-14,21.15,21.15,20.34,20.8,20.8,134033,0.0000,1.0
2015-09-11,20.41,21.1,20.24,21.08,21.08,66031,0.0000,1.0
2015-09-10,20.71,20.89,20.3,20.52,20.52,125524,0.0000,1.0
2015-09-09,21.0,21.18,20.36,20.77,20.77,157141,0.0000,1.0
2015-09-08,20.98,21.4,20.65,20.85,20.85,138423,0.0000,1.0
2015-09-04,20.61,20.95,20.25,20.62,20.62,51551,0.0000,1.0
2015-09-03,21.26,21.78,20.76,20.78,20.78,69496,0.0000,1.0
2015-09-02,20.78,21.18,20.46,21.1,21.1,131964,0.0000,1.0
2015-09-01,20.88,21.1,20.138,20.54,20.54,141235,0.0000,1.0
2015-08-31,21.55,21.74,20.99,21.23,21.23,87397,0.0000,1.0
2015-08-28,21.38,21.83,21.0,21.65,21.65,156586,0.0000,1.0
2015-08-27,21.43,21.99,20.8,21.5,21.5,114516,0.0000,1.0
2015-08-26,21.62,21.86,20.5,21.31,21.31,182072,0.0000,1.0
2015-08-25,22.1,22.1,21.01,21.2,21.2,233170,0.0000,1.0
2015-08-24,20.97,22.06,20.202,21.29,21.29,196457,0.0000,1.0
2015-08-21,21.29,22.18,21.17,22.01,22.01,230243,0.0000,1.0
2015-08-20,21.67,22.085,21.42,21.68,21.68,310756,0.0000,1.0
2015-08-19,21.83,22.08,21.44,21.9,21.9,179363,0.0000,1.0
2015-08-18,21.52,22.29,21.47,22.12,22.12,216895,0.0000,1.0
2015-08-17,21.12,21.52,21.12,21.46,21.46,122436,0.0000,1.0
2015-08-14,20.57,21.24,20.48,21.14,21.14,108115,0.0000,1.0
2015-08-13,20.51,20.86,20.02,20.65,20.65,276709,0.0000,1.0
2015-08-12,20.25,20.7,19.39,20.45,20.45,440632,0.0000,1.0
2015-08-11,20.69,21.06,20.01,20.38,20.38,123092,0.0000,1.0
2015-08-10,21.26,21.48,20.6,20.83,20.83,312659,0.0000,1.0
2015-08-07,21.93,22.334,20.31,21.28,21.28,373807,0.0000,1.0
2015-08-06,23.04,23.33,21.72,22.04,22.04,242409,0.0000,1.0
2015-08-05,22.81,23.79,22.27,23.0,23.0,428296,0.0000,1.0
2015-08-04,23.29,23.74,22.71,22.98,22.98,167152,0.0000,1.0
2015-08-03,22.67,23.34,22.36,22.83,22.83,137642,0.0000,1.0
2015-07-31,22.52,23.18,22.38,22.88,22.88,176696,0.0000,1.0
2015-07-30,22.22,22.59,21.91,22.45,22.45,204718,0.0000,1.0
2015-07-29,22.44,22.69,21.9,22.51,22.51,126039,0.0000,1.0
2015-07-28,23.63,23.63,22.24,22.43,22.43,344528,0.0000,1.0
2015-07-27,22.92,23.095,22.63,22.93,22.93,160848,0.0000,1.0
2015-07-24,23.57,23.82,22.95,23.0,23.0,216218,0.0000,1.0
2015-07-23,24.59,24.7,23.51,23.61,23.61,349475,0.0000,1.0
2015-07-22,24.27,24.8,24.0775,24.61,24.61,115881,0.0000,1.0
2015-07-21,24.81,24.92,24.22,24.31,24.31,321754,0.0000,1.0
2015-07-20,24.19,24.99,24.13,24.9,24.9,286584,0.0000,1.0
2015-07-17,24.6,24.9,24.1,24.17,24.17,469085,0.0000,1.0
2015-07-16,24.2,24.87,24.2,24.61,24.61,283989,0.0000,1.0
2015-07-15,24.11,24.34,23.88,24.07,24.07,276967,0.0000,1.0
2015-07-14,23.7,24.2,23.54,24.05,24.05,326648,0.0000,1.0
2015-07-13,23.56,24.0,23.26,23.62,23.62,400299,0.0000,1.0
2015-07-10,22.92,23.55,22.7,23.26,23.26,700616,0.0000,1.0
2015-07-09,22.94,23.01,22.59,22.66,22.66,765681,0.0000,1.0
2015-07-08,22.87,22.99,22.22,22.56,22.56,1945214,0.0000,1.0
2015-07-07,24.26,24.45,23.31,24.18,24.18,140749,0.0000,1.0
2015-07-06,23.02,23.95,22.71,23.87,23.87,92411,0.0000,1.0
2015-07-02,23.5,23.62,22.635,23.15,23.15,134518,0.0000,1.0
2015-07-01,24.39,24.4899,23.31,23.46,23.46,137709,0.0000,1.0
2015-06-30,23.83,24.3199,23.43,24.02,24.02,120230,0.0000,1.0
2015-06-29,23.92,24.34,23.51,23.68,23.68,162393,0.0000,1.0
2015-06-26,24.6,24.81,23.745,23.83,23.83,1137603,0.0000,1.0
2015-06-25,24.2,24.78,23.97,24.58,24.58,132774,0.0000,1.0
2015-06-24,24.86,24.86,24.04,24.08,24.08,152984,0.0000,1.0
2015-06-23,25.19,25.44,24.465,24.64,24.64,226271,0.0000,1.0
2015-06-22,25.41,25.72,24.95,25.3,25.3,190761,0.0000,1.0
2015-06-19,25.07,25.24,24.29,25.1,25.1,180910,0.0000,1.0
2015-06-18,24.42,25.11,24.28,24.98,24.98,245937,0.0000,1.0
2015-06-17,24.31,24.62,24.1,24.24,24.24,171209,0.0000,1.0
2015-06-16,24.89,24.89,24.12,24.2,24.2,223570,0.0000,1.0
2015-06-15,24.54,25.16,24.09,24.86,24.86,107584,0.0000,1.0
2015-06-12,24.47,25.12,24.23,24.7,24.7,118830,0.0000,1.0
2015-06-11,24.39,24.84,24.29,24.53,24.53,133290,0.0000,1.0
2015-06-10,23.98,24.9,23.76,24.29,24.29,140744,0.0000,1.0
2015-06-09,24.43,24.54,23.855,23.93,23.93,88066,0.0000,1.0
2015-06-08,24.66,24.99,24.41,24.55,24.55,67647,0.0000,1.0
2015-06-05,24.51,24.83,24.0,24.74,24.74,80689,0.0000,1.0
2015-06-04,24.81,24.81,24.12,24.67,24.67,99056,0.0000,1.0
2015-06-03,24.93,25.2,23.5,24.94,24.94,196149,0.0000,1.0
2015-06-02,24.88,25.18,24.46,24.94,24.94,135425,0.0000,1.0
2015-06-01,26.23,26.29,24.79,24.93,24.93,209823,0.0000,1.0
2015-05-29,26.22,26.29,25.8,26.14,26.14,120068,0.0000,1.0
2015-05-28,26.07,26.27,24.99,26.19,26.19,157940,0.0000,1.0
2015-05-27,25.24,26.17,24.91,26.07,26.07,320971,0.0000,1.0
2015-05-26,24.83,25.27,24.42,25.23,25.23,147390,0.0000,1.0
2015-05-22,24.94,25.3,24.77,24.85,24.85,78968,0.0000,1.0
2015-05-21,25.0,25.2,24.41,24.94,24.94,59710,0.0000,1.0
2015-05-20,25.42,25.61,24.97,25.02,25.02,57535,0.0000,1.0
2015-05-19,25.62,25.86,24.83,25.42,25.42,102328,0.0000,1.0
2015-05-18,25.4,25.92,25.06,25.77,25.77,141222,0.0000,1.0
2015-05-15,24.92,25.64,24.475,25.35,25.35,129352,0.0000,1.0
2015-05-14,24.86,24.98,24.105,24.92,24.92,140576,0.0000,1.0
2015-05-13,24.43,24.79,24.12,24.22,24.22,242519,0.0000,1.0
2015-05-12,23.81,24.76,23.37,24.33,24.33,227301,0.0000,1.0
2015-05-11,22.59,24.16,22.5,23.84,23.84,301791,0.0000,1.0
2015-05-08,22.27,22.76,22.05,22.58,22.58,162366,0.0000,1.0
2015-05-07,21.6,23.3299,21.32,22.01,22.01,321859,0.0000,1.0
2015-05-06,21.3,21.48,20.965,21.28,21.28,97804,0.0000,1.0
2015-05-05,20.91,21.81,20.57,21.22,21.22,145714,0.0000,1.0
2015-05-04,21.2,21.87,20.895,21.08,21.08,84104,0.0000,1.0
2015-05-01,21.17,21.89,20.52,21.27,21.27,87212,0.0000,1.0
2015-04-30,21.4,21.65,20.84,21.01,21.01,90322,0.0000,1.0
2015-04-29,21.85,22.12,21.3,21.56,21.56,80085,0.0000,1.0
2015-04-28,22.0,22.51,21.42,22.05,22.05,65780,0.0000,1.0
2015-04-27,22.89,23.27,21.95,22.0,22.0,94744,0.0000,1.0
2015-04-24,23.56,23.66,22.83,22.87,22.87,94537,0.0000,1.0
2015-04-23,23.0,23.8,22.77,23.58,23.58,117163,0.0000,1.0
2015-04-22,23.36,23.65,22.72,22.96,22.96,65074,0.0000,1.0
2015-04-21,23.69,23.8,23.25,23.43,23.43,66907,0.0000,1.0
2015-04-20,22.918,23.68,22.918,23.55,23.55,105856,0.0000,1.0
2015-04-17,23.33,23.68,22.83,23.11,23.11,124724,0.0000,1.0
2015-04-16,23.67,23.74,23.31,23.55,23.55,51920,0.0000,1.0
2015-04-15,24.17,24.21,23.42,23.68,23.68,90983,0.0000,1.0
2015-04-14,24.26,24.26,23.66,24.13,24.13,102524,0.0000,1.0
2015-04-13,23.21,24.5,22.88,24.11,24.11,349617,0.0000,1.0
2015-04-10,23.0,23.25,22.9,23.12,23.12,83578,0.0000,1.0
2015-04-09,23.08,23.66,22.74,23.18,23.18,107651,0.0000,1.0
2015-04-08,22.91,23.45,22.7,23.19,23.19,133571,0.0000,1.0
2015-04-07,22.74,23.89,22.595,22.83,22.83,204361,0.0000,1.0
2015-04-06,22.4,22.81,22.26,22.68,22.68,179420,0.0000,1.0
2015-04-02,22.74,22.74,22.04,22.48,22.48,104204,0.0000,1.0
2015-04-01,21.95,22.97,21.46,22.65,22.65,263794,0.0000,1.0
2015-03-31,22.002,22.5,21.76,22.05,22.05,170811,0.0000,1.0
2015-03-30,21.36,22.5,21.35,22.45,22.45,99444,0.0000,1.0
2015-03-27,21.41,21.65,21.09,21.34,21.34,64498,0.0000,1.0
2015-03-26,21.66,22.064,21.1,21.42,21.42,152643,0.0000,1.0
2015-03-25,22.91,23.08,21.69,21.78,21.78,84266,0.0000,1.0
2015-03-24,21.92,23.048,21.9,22.97,22.97,134355,0.0000,1.0
2015-03-23,22.64,22.88,21.97,22.43,22.43,129503,0.0000,1.0
2015-03-20,21.97,22.45,21.96,22.39,22.39,176359,0.0000,1.0
2015-03-19,22.16,23.59,21.32,21.95,21.95,659732,0.0000,1.0
2015-03-18,20.6,20.98,20.404,20.72,20.72,363045,0.0000,1.0
2015-03-17,20.25,20.83,20.1,20.61,20.61,201608,0.0000,1.0
2015-03-16,20.275,20.53,19.95,20.25,20.25,272540,0.0000,1.0
2015-03-13,20.66,20.824,19.79,20.27,20.27,148586,0.0000,1.0
2015-03-12,20.05,20.916,19.87,20.61,20.61,91937,0.0000,1.0
2015-03-11,19.53,20.12,19.32,19.95,19.95,74768,0.0000,1.0
2015-03-10,19.19,19.69,19.05,19.56,19.56,188478,0.0000,1.0
2015-03-09,19.28,19.72,19.02,19.27,19.27,134959,0.0000,1.0
2015-03-06,19.98,20.02,19.17,19.33,19.33,81691,0.0000,1.0
2015-03-05,19.95,20.3,19.56,20.01,20.01,128946,0.0000,1.0
2015-03-04,20.25,20.42,19.47,20.01,20.01,167293,0.0000,1.0
2015-03-03,20.6,20.89,20.06,20.15,20.15,57632,0.0000,1.0
2015-03-02,20.5,21.05,19.194,20.64,20.64,164016,0.0000,1.0
2015-02-27,21.03,21.27,20.44,20.49,20.49,142914,0.0000,1.0
2015-02-26,20.83,21.58,20.56,20.99,20.99,143009,0.0000,1.0
2015-02-25,20.41,21.07,20.08,20.91,20.91,125419,0.0000,1.0
2015-02-24,19.86,20.72,19.86,20.5,20.5,257853,0.0000,1.0
2015-02-23,19.49,20.24,19.33,19.97,19.97,330510,0.0000,1.0
2015-02-20,19.64,19.89,19.08,19.49,19.49,113177,0.0000,1.0
2015-02-19,19.45,20.52,19.07,19.57,19.57,72380,0.0000,1.0
2015-02-18,19.11,19.51,19.01,19.39,19.39,60245,0.0000,1.0
2015-02-17,19.84,19.84,19.01,19.19,19.19,161727,0.0000,1.0
2015-02-13,19.68,20.3,19.445,19.75,19.75,444828,0.0000,1.0
2015-02-12,19.9,20.31,19.27,19.74,19.74,178770,0.0000,1.0
2015-02-11,20.11,20.11,19.09,19.72,19.72,149512,0.0000,1.0
2015-02-10,19.81,20.559,19.379,19.85,19.85,178555,0.0000,1.0
2015-02-09,18.63,20.0,18.628,19.75,19.75,310730,0.0000,1.0
2015-02-06,18.68,18.98,18.41,18.82,18.82,183935,0.0000,1.0
2015-02-05,18.45,18.75,18.4,18.67,18.67,276052,0.0000,1.0
2015-02-04,18.19,18.52,17.81,18.45,18.45,368404,0.0000,1.0
2015-02-03,19.01,19.19,17.86,18.01,18.01,2465861,0.0000,1.0
2015-02-02,18.85,19.395,18.38,18.99,18.99,210223,0.0000,1.0
2015-01-30,20.0,20.49,18.78,18.9,18.9,79057,0.0000,1.0
2015-01-29,19.2,20.27,18.97,20.13,20.13,122785,0.0000,1.0
2015-01-28,19.66,19.77,19.18,19.5,19.5,73368,0.0000,1.0
2015-01-27,19.84,19.87,19.5,19.56,19.56,42624,0.0000,1.0
2015-01-26,19.65,19.94,19.11,19.9,19.9,65664,0.0000,1.0
2015-01-23,19.59,19.96,19.5,19.63,19.63,34784,0.0000,1.0
2015-01-22,19.36,19.73,19.03,19.61,19.61,44515,0.0000,1.0
2015-01-21,19.032,20.0,18.546,19.26,19.26,125886,0.0000,1.0
2015-01-20,20.98,21.07,19.07,19.28,19.28,86889,0.0000,1.0
2015-01-16,20.77,21.48,20.42,21.07,21.07,52303,0.0000,1.0
2015-01-15,21.74,21.74,20.37,20.85,20.85,83666,0.0000,1.0
2015-01-14,21.69,22.23,21.58,21.79,21.79,74331,0.0000,1.0
2015-01-13,22.21,22.71,21.51,21.86,21.86,130563,0.0000,1.0
2015-01-12,22.63,22.63,21.6675,22.04,22.04,98714,0.0000,1.0
2015-01-09,22.91,23.09,22.08,22.36,22.36,115817,0.0000,1.0
2015-01-08,22.91,23.06,22.17,22.98,22.98,147873,0.0000,1.0
2015-01-07,22.06,22.84,21.6,22.8,22.8,110418,0.0000,1.0
2015-01-06,21.36,21.79,21.22,21.61,21.61,114353,0.0000,1.0
2015-01-05,20.87,21.495,20.57,21.38,21.38,170998,0.0000,1.0
2015-01-02,21.03,21.5132,20.54,20.95,20.95,347551,0.0000,1.0
2014-12-31,20.62,21.05,20.38,20.87,20.87,78119,0.0000,1.0
2014-12-30,21.41,22.35,20.13,20.65,20.65,72738,0.0000,1.0
2014-12-29,20.35,20.58,20.155,20.33,20.33,119399,0.0000,1.0
2014-12-26,20.6,23.6,20.19,20.4,20.4,82304,0.0000,1.0
2014-12-24,20.71,23.63,20.4,20.53,20.53,47290,0.0000,1.0
2014-12-23,21.5,21.97,20.38,20.61,20.61,84260,0.0000,1.0
2014-12-22,21.28,21.94,21.19,21.5,21.5,62457,0.0000,1.0
2014-12-19,20.94,21.59,20.76,21.15,21.15,151838,0.0000,1.0
2014-12-18,20.75,21.0,20.4,21.0,21.0,44115,0.0000,1.0
2014-12-17,20.16,20.74,19.875,20.72,20.72,65219,0.0000,1.0
2014-12-16,19.83,20.25,19.8,20.06,20.06,75089,0.0000,1.0
2014-12-15,19.8,20.0,19.32,19.79,19.79,91184,0.0000,1.0
2014-12-12,19.85,20.55,19.41,19.86,19.86,131929,0.0000,1.0
2014-12-11,19.85,20.16,19.64,20.04,20.04,164074,0.0000,1.0
2014-12-10,19.5,20.1,19.3,19.55,19.55,130742,0.0000,1.0
2014-12-09,18.83,19.58,18.35,19.52,19.52,137648,0.0000,1.0
2014-12-08,19.03,19.37,18.6,19.03,19.03,53373,0.0000,1.0
2014-12-05,19.34,19.57,19.08,19.11,19.11,56226,0.0000,1.0
2014-12-04,19.18,19.39,18.86,19.36,19.36,87745,0.0000,1.0
2014-12-03,19.2,19.3,18.97,19.14,19.14,75705,0.0000,1.0
2014-12-02,18.79,19.314,18.63,19.14,19.14,53434,0.0000,1.0
2014-12-01,18.9,19.06,18.59,18.84,18.84,106505,0.0000,1.0
2014-11-28,18.96,19.48,18.74,18.91,18.91,28986,0.0000,1.0
2014-11-26,19.07,19.31,18.77,19.03,19.03,59070,0.0000,1.0
2014-11-25,18.6,19.0,17.8,18.82,18.82,203039,0.0000,1.0
2014-11-24,18.07,18.72,17.34,18.65,18.65,148811,0.0000,1.0
2014-11-21,17.99,18.2,17.5,17.97,17.97,43505,0.0000,1.0
2014-11-20,18.19,18.41,17.59,17.78,17.78,76815,0.0000,1.0
2014-11-19,18.77,19.37,18.14,18.19,18.19,184355,0.0000,1.0
2014-11-18,17.36,19.13,17.15,18.87,18.87,312947,0.0000,1.0
2014-11-17,16.62,17.5,16.62,17.33,17.33,84216,0.0000,1.0
2014-11-14,16.94,17.0,16.34,16.71,16.71,58504,0.0000,1.0
2014-11-13,16.9,17.125,16.71,16.88,16.88,54122,0.0000,1.0
2014-11-12,17.23,17.24,16.735,16.92,16.92,36482,0.0000,1.0
2014-11-11,16.97,17.44,16.87,17.31,17.31,133725,0.0000,1.0
2014-11-10,17.04,17.31,16.76,16.9,16.9,129360,0.0000,1.0
2014-11-07,17.18,17.33,16.76,17.0,17.0,73171,0.0000,1.0
2014-11-06,17.03,17.68,16.61,17.24,17.24,96013,0.0000,1.0
2014-11-05,16.79,17.505,16.64,17.06,17.06,170090,0.0000,1.0
2014-11-04,15.65,17.96,15.48,16.7,16.7,381546,0.0000,1.0
2014-11-03,16.08,16.335,15.69,15.73,15.73,137001,0.0000,1.0
2014-10-31,15.6,16.33,15.21,16.1,16.1,344065,0.0000,1.0
2014-10-30,15.2,15.69,15.0205,15.61,15.61,124117,0.0000,1.0
2014-10-29,14.0901,15.345,14.0901,14.68,14.68,47688,0.0000,1.0
2014-10-28,14.09,15.5,14.09,15.29,15.29,80866,0.0000,1.0
2014-10-27,13.878,14.16,13.7,14.1,14.1,55120,0.0000,1.0
2014-10-24,14.23,14.47,13.81,13.84,13.84,33185,0.0000,1.0
2014-10-23,14.57,14.69,14.11,14.27,14.27,56836,0.0000,1.0
2014-10-22,14.37,14.91,14.26,14.43,14.43,62530,0.0000,1.0
2014-10-21,14.47,14.72,14.19,14.37,14.37,86513,0.0000,1.0
2014-10-20,14.63,14.8,14.41,14.47,14.47,52588,0.0000,1.0
2014-10-17,15.0,15.07,14.63,14.66,14.66,81650,0.0000,1.0
2014-10-16,14.32,15.0,13.93,14.86,14.86,110646,0.0000,1.0
2014-10-15,14.39,14.502,14.24,14.44,14.44,80613,0.0000,1.0
2014-10-14,14.4,14.69,14.2,14.46,14.46,182882,0.0000,1.0
2014-10-13,14.0,14.59,13.86,14.39,14.39,95768,0.0000,1.0
2014-10-10,13.91,14.19,13.54,13.93,13.93,77819,0.0000,1.0
2014-10-09,14.03,14.24,13.81,14.0,14.0,62004,0.0000,1.0
2014-10-08,13.46,14.03,13.44,13.97,13.97,92593,0.0000,1.0
2014-10-07,13.85,13.93,13.27,13.53,13.53,48944,0.0000,1.0
2014-10-06,14.02,14.41,13.84,13.89,13.89,32899,0.0000,1.0
2014-10-03,14.36,14.81,13.93,14.0,14.0,161551,0.0000,1.0
2014-10-02,14.16,14.32,13.9,14.25,14.25,87489,0.0000,1.0
2014-10-01,14.51,14.61,13.88,14.25,14.25,204816,0.0000,1.0
2014-09-30,13.0,14.44,12.76,14.43,14.43,344000,0.0000,1.0
2014-09-29,13.17,13.38,12.31,12.96,12.96,173341,0.0000,1.0
2014-09-26,13.5,13.55,13.04,13.26,13.26,161469,0.0000,1.0
2014-09-25,13.36,13.61,13.24,13.52,13.52,109929,0.0000,1.0
2014-09-24,13.62,13.75,13.052,13.5,13.5,91723,0.0000,1.0
2014-09-23,13.99,13.99,13.23,13.63,13.63,110300,0.0000,1.0
2014-09-22,14.12,14.12,13.67,14.0,14.0,56200,0.0000,1.0
2014-09-19,14.42,14.67,13.99,14.14,14.14,124800,0.0000,1.0
2014-09-18,14.23,14.55,13.77,14.4,14.4,84700,0.0000,1.0
2014-09-17,14.04,14.4,13.786,14.18,14.18,169900,0.0000,1.0
2014-09-16,13.94,14.17,13.742,14.07,14.07,67900,0.0000,1.0
2014-09-15,14.05,14.2,13.65,14.04,14.04,72700,0.0000,1.0
2014-09-12,13.89,14.818,13.86,14.11,14.11,140400,0.0000,1.0
2014-09-11,13.73,14.27,13.55,13.84,13.84,101000,0.0000,1.0
2014-09-10,14.19,14.66,13.66,13.73,13.73,131200,0.0000,1.0
2014-09-09,14.4,14.68,13.82,13.96,13.96,90500,0.0000,1.0
2014-09-08,14.635,15.09,14.355,14.4,14.4,84800,0.0000,1.0
2014-09-05,14.62,14.8,14.13,14.34,14.34,98700,0.0000,1.0
2014-09-04,14.94,14.94,14.41,14.58,14.58,64900,0.0000,1.0
2014-09-03,14.42,15.0,14.34,14.96,14.96,418700,0.0000,1.0
2014-09-02,14.28,14.49,14.15,14.35,14.35,80500,0.0000,1.0
2014-08-29,14.21,14.38,14.1,14.21,14.21,16200,0.0000,1.0
2014-08-28,14.75,14.82,14.15,14.16,14.16,61500,0.0000,1.0
2014-08-27,14.37,14.99,14.37,14.78,14.78,237400,0.0000,1.0
2014-08-26,14.055,14.58,14.055,14.43,14.43,47100,0.0000,1.0
2014-08-25,14.02,14.18,13.9,14.03,14.03,78000,0.0000,1.0
2014-08-22,14.11,14.37,13.96,13.99,13.99,113500,0.0000,1.0
2014-08-21,14.15,14.67,13.94,14.17,14.17,101200,0.0000,1.0
2014-08-20,14.56,14.56,13.82,14.08,14.08,51600,0.0000,1.0
2014-08-19,14.96,15.19,14.51,14.57,14.57,31800,0.0000,1.0
2014-08-18,15.06,15.38,14.82,14.99,14.99,290800,0.0000,1.0
2014-08-15,14.47,15.0,14.21,14.93,14.93,95600,0.0000,1.0
