timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-19,6.1,6.5999,5.67,5.8,5.8,97151,0.0000,1.0
2014-12-18,6.74,6.74,6.04,6.12,6.12,10593,0.0000,1.0
2014-12-17,6.27,6.4439,6.09,6.22,6.22,24654,0.0000,1.0
2014-12-16,6.71,6.75,6.34,6.34,6.34,25899,0.0000,1.0
2014-12-15,7.11,7.12,6.68,6.81,6.81,53887,0.0000,1.0
2014-12-12,7.07,7.4195,7.07,7.19,7.19,50868,0.0000,1.0
2014-12-11,6.84,7.57,6.84,7.365,7.365,44193,0.0000,1.0
2014-12-10,8.0,8.1,6.649,7.01,7.01,74645,0.0000,1.0
2014-12-09,7.82,8.0199,7.58,7.69,7.69,45419,0.0000,1.0
2014-12-08,8.13,8.13,7.9,8.04,8.04,31746,0.0000,1.0
2014-12-05,7.9,7.99,7.9,7.99,7.99,16052,0.0000,1.0
2014-12-04,8.0,8.0,7.42,7.99,7.99,66858,0.0000,1.0
2014-12-03,7.93,8.19,7.91,7.99,7.99,35263,0.0000,1.0
2014-12-02,7.96,8.18,7.7,8.11,8.11,81332,0.0000,1.0
2014-12-01,7.77,8.03,7.403,7.79,7.79,126879,0.0000,1.0
2014-11-28,7.24,7.384,7.0834,7.29,7.29,43663,0.0000,1.0
2014-11-26,7.03,7.351,7.03,7.24,7.24,66629,0.0000,1.0
2014-11-25,7.87,7.98,6.66,7.15,7.15,241750,0.0000,1.0
2014-11-24,8.23,8.4479,7.75,7.85,7.85,125299,0.0000,1.0
2014-11-21,9.0,9.0,8.25,8.38,8.38,164643,0.0000,1.0
2014-11-20,8.69,8.98,8.35,8.39,8.39,125980,0.0000,1.0
2014-11-19,8.5,9.12,8.5,8.99,8.99,22221,0.0000,1.0
2014-11-18,8.93,9.0,8.71,8.82,8.82,39322,0.0000,1.0
2014-11-17,9.0,9.15,8.79,9.0,9.0,107859,0.0000,1.0
2014-11-14,9.45,9.45,7.77,9.15,9.15,1851712,0.0000,1.0
