timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-13,18.54,19.25,18.1975,19.2,19.2,462776,0.0000,1.0
2017-12-12,18.54,19.2,18.1601,18.47,18.47,299381,0.0000,1.0
2017-12-11,18.6,19.7699,18.09,18.61,18.61,512343,0.0000,1.0
2017-12-08,17.94,18.51,17.37,18.5,18.5,215283,0.0000,1.0
2017-12-07,17.45,18.21,17.06,17.8,17.8,237790,0.0000,1.0
2017-12-06,17.69,17.69,16.74,17.42,17.42,283902,0.0000,1.0
2017-12-05,17.65,18.1,17.21,17.65,17.65,228437,0.0000,1.0
2017-12-04,19.0,19.26,17.54,17.62,17.62,185608,0.0000,1.0
2017-12-01,18.71,19.085,17.5,18.81,18.81,280632,0.0000,1.0
2017-11-30,19.14,19.4,18.21,19.09,19.09,445471,0.0000,1.0
2017-11-29,18.51,19.22,18.39,18.94,18.94,271997,0.0000,1.0
2017-11-28,18.96,19.1975,17.99,18.56,18.56,282879,0.0000,1.0
2017-11-27,18.78,19.45,18.47,19.0,19.0,329171,0.0000,1.0
2017-11-24,18.51,19.005,17.73,18.69,18.69,183816,0.0000,1.0
2017-11-22,18.49,19.4,18.35,18.43,18.43,328022,0.0000,1.0
2017-11-21,18.29,18.75,18.05,18.39,18.39,112531,0.0000,1.0
2017-11-20,17.81,18.47,17.62,18.13,18.13,141421,0.0000,1.0
2017-11-17,17.74,18.42,17.73,17.88,17.88,109167,0.0000,1.0
2017-11-16,17.31,18.29,17.2301,17.8,17.8,202620,0.0000,1.0
2017-11-15,17.49,18.22,17.21,17.29,17.29,130850,0.0000,1.0
2017-11-14,17.57,17.8,17.02,17.41,17.41,123288,0.0000,1.0
2017-11-13,19.21,19.24,17.08,17.58,17.58,216369,0.0000,1.0
2017-11-10,18.42,19.98,17.91,19.22,19.22,236738,0.0000,1.0
2017-11-09,17.28,18.446,17.12,18.18,18.18,205229,0.0000,1.0
2017-11-08,16.25,17.8,16.13,17.47,17.47,258663,0.0000,1.0
2017-11-07,16.7,17.26,15.2,16.28,16.28,470268,0.0000,1.0
2017-11-06,17.83,18.05,16.31,16.61,16.61,338101,0.0000,1.0
2017-11-03,17.13,18.33,17.05,17.75,17.75,265715,0.0000,1.0
2017-11-02,17.25,17.72,17.02,17.08,17.08,123245,0.0000,1.0
2017-11-01,18.52,19.117,17.18,17.34,17.34,215830,0.0000,1.0
2017-10-31,18.42,18.75,17.761,18.32,18.32,235668,0.0000,1.0
2017-10-30,17.16,17.98,16.61,17.88,17.88,163878,0.0000,1.0
2017-10-27,17.04,17.27,16.57,17.05,17.05,219775,0.0000,1.0
2017-10-26,17.35,17.729,16.341,17.18,17.18,318984,0.0000,1.0
2017-10-25,19.43,19.444,17.081,17.44,17.44,289039,0.0000,1.0
2017-10-24,19.27,20.48,18.54,19.38,19.38,297612,0.0000,1.0
2017-10-23,18.49,19.45,18.201,19.27,19.27,236709,0.0000,1.0
2017-10-20,19.4,19.916,18.21,18.44,18.44,280550,0.0000,1.0
2017-10-19,19.02,19.653,17.42,19.21,19.21,760632,0.0000,1.0
2017-10-18,20.82,21.092,18.9,19.0,19.0,412578,0.0000,1.0
2017-10-17,22.48,22.58,20.18,20.63,20.63,275371,0.0000,1.0
2017-10-16,23.04,23.68,22.26,22.39,22.39,214396,0.0000,1.0
2017-10-13,22.97,24.0,22.82,23.04,23.04,191756,0.0000,1.0
2017-10-12,22.61,23.67,22.29,23.0,23.0,281226,0.0000,1.0
2017-10-11,23.86,24.242,22.56,22.78,22.78,373395,0.0000,1.0
2017-10-10,26.15,26.68,23.8,24.05,24.05,424768,0.0000,1.0
2017-10-09,28.05,28.2,25.46,25.71,25.71,690201,0.0000,1.0
2017-10-06,28.7,28.764,27.52,27.96,27.96,218515,0.0000,1.0
2017-10-05,29.39,30.06,27.45,28.72,28.72,372672,0.0000,1.0
2017-10-04,28.1,30.2,28.005,29.18,29.18,636952,0.0000,1.0
2017-10-03,28.22,28.4,27.0,28.03,28.03,501044,0.0000,1.0
2017-10-02,27.96,28.53,27.3,28.08,28.08,797126,0.0000,1.0
2017-09-29,28.0,28.87,27.27,27.67,27.67,602175,0.0000,1.0
2017-09-28,29.76,31.23,27.51,28.33,28.33,647875,0.0000,1.0
2017-09-27,28.49,29.98,27.67,29.83,29.83,463351,0.0000,1.0
2017-09-26,27.86,28.456,27.5,28.24,28.24,417762,0.0000,1.0
2017-09-25,26.83,28.78,26.83,28.05,28.05,495298,0.0000,1.0
2017-09-22,26.62,26.94,25.7,26.62,26.62,330470,0.0000,1.0
2017-09-21,25.3,26.76,25.2,26.41,26.41,310378,0.0000,1.0
2017-09-20,24.97,25.23,24.56,25.21,25.21,325230,0.0000,1.0
2017-09-19,24.2,25.37,24.19,24.68,24.68,503212,0.0000,1.0
2017-09-18,23.83,24.46,23.55,24.0,24.0,458199,0.0000,1.0
2017-09-15,23.95,25.7299,23.23,23.87,23.87,2740319,0.0000,1.0
2017-09-14,23.24,23.93,22.93,23.73,23.73,617470,0.0000,1.0
2017-09-13,23.24,23.93,22.97,23.67,23.67,494123,0.0000,1.0
2017-09-12,22.59,23.48,22.07,22.83,22.83,426108,0.0000,1.0
2017-09-11,21.99,23.11,21.99,22.53,22.53,476441,0.0000,1.0
2017-09-08,21.56,22.92,21.0,21.77,21.77,420707,0.0000,1.0
2017-09-07,24.44,25.63,20.8,21.39,21.39,876714,0.0000,1.0
2017-09-06,22.52,24.68,21.57,24.36,24.36,504036,0.0000,1.0
2017-09-05,19.53,23.22,19.3501,22.74,22.74,627491,0.0000,1.0
2017-09-01,18.71,19.63,18.115,19.34,19.34,291910,0.0000,1.0
2017-08-31,21.23,22.478,18.02,18.65,18.65,712971,0.0000,1.0
2017-08-30,20.19,21.097,19.8,20.75,20.75,216094,0.0000,1.0
2017-08-29,19.46,21.63,19.0,20.52,20.52,437669,0.0000,1.0
2017-08-28,18.34,19.75,18.2,19.59,19.59,283750,0.0000,1.0
2017-08-25,19.03,19.339,18.009,18.38,18.38,170635,0.0000,1.0
2017-08-24,17.33,19.5,16.9,18.87,18.87,437465,0.0000,1.0
2017-08-23,17.01,17.76,16.86,17.44,17.44,298063,0.0000,1.0
2017-08-22,15.15,17.55,15.03,17.33,17.33,472605,0.0000,1.0
2017-08-21,14.09,15.379,13.94,15.08,15.08,406957,0.0000,1.0
2017-08-18,14.19,14.52,13.85,14.1,14.1,221417,0.0000,1.0
2017-08-17,14.21,14.74,13.92,14.31,14.31,71717,0.0000,1.0
2017-08-16,14.06,14.48,14.031,14.35,14.35,85851,0.0000,1.0
2017-08-15,14.0,14.32,13.75,14.13,14.13,348429,0.0000,1.0
2017-08-14,14.2,14.635,13.86,14.04,14.04,129285,0.0000,1.0
2017-08-11,14.57,14.98,13.85,14.21,14.21,270967,0.0000,1.0
2017-08-10,14.83,15.08,14.26,14.65,14.65,247064,0.0000,1.0
2017-08-09,14.96,15.14,13.7,14.65,14.65,333456,0.0000,1.0
2017-08-08,15.62,15.8,14.5836,14.7,14.7,345104,0.0000,1.0
2017-08-07,14.77,14.98,13.9332,14.9,14.9,96059,0.0000,1.0
2017-08-04,14.02,15.12,13.76,14.99,14.99,265575,0.0000,1.0
2017-08-03,15.42,15.5735,13.95,13.95,13.95,248821,0.0000,1.0
2017-08-02,14.8,15.8,14.492,15.43,15.43,347675,0.0000,1.0
2017-08-01,14.39,15.1,13.87,14.96,14.96,253617,0.0000,1.0
2017-07-31,13.36,14.69,13.36,14.39,14.39,158193,0.0000,1.0
2017-07-28,14.9,15.0339,13.35,13.36,13.36,298873,0.0000,1.0
2017-07-27,15.07,15.85,14.55,14.88,14.88,408430,0.0000,1.0
2017-07-26,13.58,14.812,13.36,14.48,14.48,310396,0.0000,1.0
2017-07-25,14.9,16.3,13.35,13.77,13.77,912140,0.0000,1.0
2017-07-24,13.67,15.24,13.0,14.9,14.9,812618,0.0000,1.0
2017-07-21,12.3,14.0,12.25,13.53,13.53,946455,0.0000,1.0
2017-07-20,11.05,12.8,11.0,12.405,12.405,963749,0.0000,1.0
2017-07-19,10.06,11.28,9.9,11.11,11.11,783063,0.0000,1.0
2017-07-18,10.25,10.3186,9.8,10.1,10.1,656487,0.0000,1.0
2017-07-17,9.7,10.5,9.65,10.48,10.48,1741472,0.0000,1.0
2017-07-14,8.13,9.535,8.1,9.48,9.48,5535246,0.0000,1.0
