timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-12-19,0.64,0.73,0.61,0.6884,0.6884,16500,0.0000,1.0
2011-12-16,0.65,0.67,0.64,0.64,0.64,13900,0.0000,1.0
2011-12-15,0.64,0.68,0.64,0.64,0.64,7100,0.0000,1.0
2011-12-14,0.64,0.64,0.6399,0.64,0.64,3200,0.0000,1.0
2011-12-13,0.64,0.64,0.61,0.61,0.61,3600,0.0000,1.0
2011-12-12,0.74,0.74,0.5902,0.61,0.61,40000,0.0000,1.0
2011-12-09,0.6901,0.73,0.6624,0.73,0.73,400,0.0000,1.0
2011-12-08,0.7101,0.78,0.63,0.63,0.63,6700,0.0000,1.0
2011-12-07,0.6201,0.77,0.6201,0.75,0.75,1300,0.0000,1.0
2011-12-06,0.75,0.75,0.4617,0.72,0.72,58800,0.0000,1.0
2011-12-05,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2011-12-02,0.74,0.7401,0.6537,0.6999,0.6999,7200,0.0000,1.0
2011-12-01,0.72,0.74,0.72,0.74,0.74,1700,0.0000,1.0
2011-11-30,0.75,0.78,0.6011,0.741,0.741,16000,0.0000,1.0
2011-11-29,0.78,0.8,0.77,0.77,0.77,2300,0.0000,1.0
2011-11-28,0.8025,0.8025,0.79,0.79,0.79,800,0.0000,1.0
2011-11-25,0.8,0.8,0.8,0.8,0.8,200,0.0000,1.0
2011-11-23,0.7722,0.7722,0.75,0.7679,0.7679,1200,0.0000,1.0
2011-11-22,0.751,0.84,0.751,0.78,0.78,4200,0.0000,1.0
2011-11-21,0.81,0.81,0.78,0.79,0.79,1900,0.0000,1.0
2011-11-18,0.7999,0.86,0.78,0.85,0.85,7100,0.0000,1.0
2011-11-17,0.81,0.859,0.755,0.818,0.818,6000,0.0000,1.0
2011-11-16,0.82,0.88,0.8,0.8,0.8,10200,0.0000,1.0
2011-11-15,0.83,0.83,0.77,0.81,0.81,7000,0.0000,1.0
2011-11-14,0.84,0.84,0.83,0.83,0.83,6000,0.0000,1.0
2011-11-11,0.84,0.8401,0.84,0.8401,0.8401,4100,0.0000,1.0
2011-11-10,0.85,0.856,0.84,0.84,0.84,3400,0.0000,1.0
2011-11-09,0.74,0.9,0.74,0.9,0.9,12600,0.0000,1.0
2011-11-08,0.9,0.9,0.7539,0.86,0.86,3400,0.0000,1.0
2011-11-07,0.9,0.9,0.83,0.83,0.83,3000,0.0000,1.0
2011-11-04,0.85,0.85,0.84,0.85,0.85,8600,0.0000,1.0
2011-11-03,0.82,0.89,0.7503,0.8003,0.8003,5600,0.0000,1.0
2011-11-02,0.83,0.8308,0.81,0.81,0.81,3900,0.0000,1.0
2011-11-01,0.85,0.8599,0.7408,0.8599,0.8599,4100,0.0000,1.0
2011-10-31,0.85,0.8522,0.85,0.85,0.85,1300,0.0000,1.0
2011-10-28,0.87,0.87,0.87,0.87,0.87,3600,0.0000,1.0
2011-10-27,0.8916,0.9,0.88,0.88,0.88,3600,0.0000,1.0
2011-10-26,0.83,0.83,0.83,0.83,0.83,0,0.0000,1.0
2011-10-25,0.85,0.85,0.83,0.83,0.83,5300,0.0000,1.0
2011-10-24,0.86,0.86,0.85,0.85,0.85,2700,0.0000,1.0
2011-10-21,0.89,0.89,0.84,0.85,0.85,15600,0.0000,1.0
2011-10-20,0.93,0.93,0.93,0.93,0.93,400,0.0000,1.0
2011-10-19,0.92,0.93,0.88,0.93,0.93,9700,0.0000,1.0
2011-10-18,0.8999,0.91,0.8999,0.9,0.9,12000,0.0000,1.0
2011-10-17,0.952,0.952,0.8096,0.81,0.81,16700,0.0000,1.0
2011-10-14,0.99,0.99,0.97,0.97,0.97,2100,0.0000,1.0
2011-10-13,0.98,1.0025,0.98,0.98,0.98,5900,0.0000,1.0
2011-10-12,0.98,0.98,0.98,0.98,0.98,3600,0.0000,1.0
2011-10-11,1.02,1.02,0.98,0.98,0.98,6900,0.0000,1.0
2011-10-10,1.12,1.12,1.04,1.0401,1.0401,800,0.0000,1.0
2011-10-07,1.12,1.12,1.0155,1.1199,1.1199,2500,0.0000,1.0
2011-10-06,0.99,1.0,0.98,1.0,1.0,6800,0.0000,1.0
2011-10-05,0.97,0.97,0.97,0.97,0.97,0,0.0000,1.0
2011-10-04,1.0,1.0,0.971,0.971,0.971,13900,0.0000,1.0
2011-10-03,0.89,1.15,0.88,0.9218,0.9218,21000,0.0000,1.0
2011-09-30,0.81,0.8676,0.81,0.85,0.85,6400,0.0000,1.0
2011-09-29,0.8,0.81,0.8,0.8,0.8,3200,0.0000,1.0
2011-09-28,0.85,0.95,0.85,0.95,0.95,11800,0.0000,1.0
2011-09-27,0.83,0.88,0.83,0.83,0.83,4700,0.0000,1.0
2011-09-26,0.84,0.9,0.8,0.9,0.9,1000,0.0000,1.0
2011-09-23,0.85,0.9,0.84,0.89,0.89,700,0.0000,1.0
2011-09-22,0.85,0.9,0.85,0.9,0.9,6000,0.0000,1.0
2011-09-21,0.9799,0.98,0.95,0.95,0.95,1400,0.0000,1.0
2011-09-20,0.96,0.99,0.8501,0.88,0.88,9200,0.0000,1.0
2011-09-19,0.96,0.96,0.96,0.96,0.96,400,0.0000,1.0
2011-09-16,0.95,1.03,0.95,1.03,1.03,5400,0.0000,1.0
2011-09-15,1.05,1.05,0.81,0.96,0.96,4400,0.0000,1.0
2011-09-14,1.08,1.08,0.99,1.08,1.08,4100,0.0000,1.0
2011-09-13,1.05,1.05,1.05,1.05,1.05,400,0.0000,1.0
2011-09-12,1.09,1.09,1.05,1.05,1.05,3100,0.0000,1.0
2011-09-09,1.08,1.08,1.08,1.08,1.08,2100,0.0000,1.0
2011-09-08,1.09,1.09,1.08,1.08,1.08,1700,0.0000,1.0
2011-09-07,1.08,1.08,1.08,1.08,1.08,2600,0.0000,1.0
2011-09-06,1.08,1.1001,1.06,1.06,1.06,700,0.0000,1.0
2011-09-02,1.11,1.11,1.11,1.11,1.11,100,0.0000,1.0
2011-09-01,1.12,1.16,1.12,1.125,1.125,1500,0.0000,1.0
2011-08-31,1.2,1.2,1.19,1.1999,1.1999,900,0.0000,1.0
2011-08-30,1.05,1.14,1.05,1.14,1.14,400,0.0000,1.0
2011-08-29,1.09,1.09,1.05,1.05,1.05,4900,0.0000,1.0
2011-08-26,1.06,1.16,1.06,1.0801,1.0801,2100,0.0000,1.0
2011-08-25,1.13,1.13,1.05,1.05,1.05,2500,0.0000,1.0
2011-08-24,1.16,1.17,1.09,1.09,1.09,1600,0.0000,1.0
2011-08-23,1.1,1.3,1.07,1.17,1.17,12100,0.0000,1.0
2011-08-22,1.15,1.15,1.06,1.06,1.06,500,0.0000,1.0
2011-08-19,1.05,1.13,1.05,1.11,1.11,3500,0.0000,1.0
2011-08-18,1.04,1.12,1.04,1.05,1.05,8600,0.0000,1.0
2011-08-17,1.13,1.15,1.119,1.12,1.12,3700,0.0000,1.0
2011-08-16,1.17,1.17,1.17,1.17,1.17,400,0.0000,1.0
2011-08-15,1.1401,1.3,1.1401,1.157,1.157,6800,0.0000,1.0
2011-08-12,1.18,1.24,1.12,1.22,1.22,3900,0.0000,1.0
2011-08-11,1.15,1.21,1.15,1.15,1.15,11500,0.0000,1.0
2011-08-10,1.31,1.3606,1.12,1.12,1.12,14600,0.0000,1.0
2011-08-09,1.25,1.39,1.25,1.25,1.25,29100,0.0000,1.0
2011-08-08,1.17,1.2209,1.03,1.2209,1.2209,4900,0.0000,1.0
2011-08-05,1.2008,1.32,1.18,1.19,1.19,5900,0.0000,1.0
2011-08-04,1.2,1.24,1.2,1.2,1.2,1100,0.0000,1.0
2011-08-03,1.32,1.32,1.24,1.24,1.24,400,0.0000,1.0
2011-08-02,1.34,1.34,1.3,1.308,1.308,4100,0.0000,1.0
2011-08-01,1.24,1.42,1.24,1.37,1.37,8500,0.0000,1.0
2011-07-29,1.27,1.34,1.2101,1.24,1.24,3300,0.0000,1.0
2011-07-28,1.23,1.3,1.23,1.24,1.24,13400,0.0000,1.0
2011-07-27,1.35,1.35,1.19,1.2545,1.2545,2200,0.0000,1.0
2011-07-26,1.29,1.36,1.29,1.31,1.31,13100,0.0000,1.0
2011-07-25,1.37,1.37,1.29,1.29,1.29,4500,0.0000,1.0
2011-07-22,1.35,1.35,1.3499,1.3499,1.3499,7300,0.0000,1.0
2011-07-21,1.29,1.3548,1.29,1.35,1.35,7900,0.0000,1.0
2011-07-20,1.31,1.31,1.28,1.28,1.28,4500,0.0000,1.0
2011-07-19,1.31,1.33,1.27,1.31,1.31,5000,0.0000,1.0
2011-07-18,1.41,1.41,1.35,1.35,1.35,4000,0.0000,1.0
2011-07-15,1.3999,1.42,1.37,1.39,1.39,9200,0.0000,1.0
2011-07-14,1.3905,1.4,1.3905,1.4,1.4,300,0.0000,1.0
2011-07-13,1.39,1.4,1.39,1.39,1.39,3300,0.0000,1.0
2011-07-12,1.3801,1.4199,1.37,1.37,1.37,2100,0.0000,1.0
2011-07-11,1.38,1.4299,1.37,1.42,1.42,1500,0.0000,1.0
2011-07-08,1.41,1.44,1.38,1.44,1.44,3000,0.0000,1.0
2011-07-07,1.42,1.48,1.37,1.4,1.4,22400,0.0000,1.0
2011-07-06,1.38,1.45,1.38,1.39,1.39,9000,0.0000,1.0
2011-07-05,1.37,1.37,1.37,1.37,1.37,1200,0.0000,1.0
2011-07-01,1.41,1.41,1.3886,1.3886,1.3886,8900,0.0000,1.0
2011-06-30,1.42,1.45,1.41,1.4201,1.4201,4300,0.0000,1.0
2011-06-29,1.48,1.48,1.41,1.42,1.42,11600,0.0000,1.0
2011-06-28,1.41,1.42,1.41,1.41,1.41,10500,0.0000,1.0
2011-06-27,1.41,1.4101,1.41,1.41,1.41,4000,0.0000,1.0
2011-06-24,1.48,1.49,1.43,1.43,1.43,1100,0.0000,1.0
2011-06-23,1.42,1.43,1.41,1.41,1.41,1600,0.0000,1.0
2011-06-22,1.48,1.48,1.47,1.48,1.48,1000,0.0000,1.0
2011-06-21,1.48,1.53,1.43,1.53,1.53,2400,0.0000,1.0
2011-06-20,1.42,1.5001,1.41,1.4899,1.4899,14600,0.0000,1.0
2011-06-17,1.45,1.45,1.41,1.41,1.41,1800,0.0000,1.0
2011-06-16,1.41,1.44,1.41,1.43,1.43,400,0.0000,1.0
2011-06-15,1.41,1.42,1.41,1.41,1.41,5100,0.0000,1.0
2011-06-14,1.4101,1.429,1.41,1.41,1.41,2600,0.0000,1.0
2011-06-13,1.46,1.46,1.41,1.41,1.41,8700,0.0000,1.0
2011-06-10,1.47,1.48,1.42,1.47,1.47,5000,0.0000,1.0
2011-06-09,1.4,1.5,1.4,1.48,1.48,23300,0.0000,1.0
2011-06-08,1.42,1.42,1.4,1.4,1.4,11700,0.0000,1.0
2011-06-07,1.42,1.4299,1.41,1.4299,1.4299,37500,0.0000,1.0
2011-06-06,1.4301,1.48,1.4301,1.48,1.48,1700,0.0000,1.0
2011-06-03,1.48,1.5,1.48,1.48,1.48,8000,0.0000,1.0
2011-06-02,1.48,1.4801,1.48,1.48,1.48,3200,0.0000,1.0
2011-06-01,1.48,1.52,1.48,1.48,1.48,6200,0.0000,1.0
2011-05-31,1.48,1.5,1.48,1.5,1.5,2300,0.0000,1.0
2011-05-27,1.44,1.54,1.44,1.49,1.49,6400,0.0000,1.0
2011-05-26,1.44,1.44,1.44,1.44,1.44,0,0.0000,1.0
2011-05-25,1.54,1.56,1.44,1.44,1.44,14600,0.0000,1.0
2011-05-24,1.46,1.6,1.46,1.56,1.56,9300,0.0000,1.0
2011-05-23,1.51,1.55,1.48,1.48,1.48,4300,0.0000,1.0
2011-05-20,1.51,1.51,1.4401,1.46,1.46,5700,0.0000,1.0
2011-05-19,1.56,1.6,1.45,1.49,1.49,36000,0.0000,1.0
2011-05-18,1.49,1.572,1.49,1.56,1.56,27400,0.0000,1.0
2011-05-17,1.43,1.57,1.41,1.49,1.49,29800,0.0000,1.0
2011-05-16,1.39,1.5599,1.36,1.4,1.4,21000,0.0000,1.0
2011-05-13,1.38,1.3801,1.36,1.38,1.38,5200,0.0000,1.0
2011-05-12,1.42,1.426,1.3005,1.36,1.36,9900,0.0000,1.0
2011-05-11,1.37,1.49,1.37,1.3999,1.3999,14200,0.0000,1.0
2011-05-10,1.36,1.36,1.36,1.36,1.36,500,0.0000,1.0
2011-05-09,1.43,1.4728,1.35,1.35,1.35,12700,0.0000,1.0
2011-05-06,1.41,1.4499,1.4,1.44,1.44,8800,0.0000,1.0
2011-05-05,1.6299,1.6299,1.41,1.451,1.451,8000,0.0000,1.0
2011-05-04,1.48,1.488,1.39,1.39,1.39,26000,0.0000,1.0
2011-05-03,1.547,1.547,1.48,1.49,1.49,2800,0.0000,1.0
2011-05-02,1.48,1.53,1.46,1.4701,1.4701,5000,0.0000,1.0
2011-04-29,1.52,1.5899,1.44,1.4601,1.4601,7900,0.0000,1.0
2011-04-28,1.59,1.65,1.53,1.55,1.55,30800,0.0000,1.0
2011-04-27,1.4701,1.65,1.39,1.65,1.65,68400,0.0000,1.0
2011-04-26,1.5,1.5,1.47,1.4999,1.4999,9300,0.0000,1.0
2011-04-25,1.47,1.5,1.47,1.471,1.471,7300,0.0000,1.0
2011-04-21,1.47,1.47,1.47,1.47,1.47,700,0.0000,1.0
2011-04-20,1.45,1.52,1.39,1.47,1.47,37500,0.0000,1.0
2011-04-19,1.51,1.53,1.41,1.53,1.53,21700,0.0000,1.0
2011-04-18,1.46,1.57,1.43,1.5285,1.5285,79900,0.0000,1.0
2011-04-15,1.43,1.43,1.4,1.43,1.43,14800,0.0000,1.0
2011-04-14,1.4,1.45,1.38,1.44,1.44,13400,0.0000,1.0
2011-04-13,1.32,1.479,1.32,1.4,1.4,74400,0.0000,1.0
2011-04-12,1.36,1.38,1.3,1.32,1.32,29700,0.0000,1.0
2011-04-11,1.36,1.3799,1.33,1.34,1.34,32200,0.0000,1.0
2011-04-08,1.35,1.3599,1.24,1.3499,1.3499,11000,0.0000,1.0
2011-04-07,1.3,1.3001,1.3,1.3,1.3,7600,0.0000,1.0
2011-04-06,1.37,1.407,1.31,1.3458,1.3458,16300,0.0000,1.0
2011-04-05,1.37,1.39,1.3201,1.3599,1.3599,27200,0.0000,1.0
2011-04-04,1.3201,1.42,1.3201,1.3301,1.3301,12400,0.0000,1.0
2011-04-01,1.37,1.42,1.3,1.32,1.32,40100,0.0000,1.0
2011-03-31,1.36,1.4195,1.35,1.37,1.37,10600,0.0000,1.0
2011-03-30,1.4617,1.4617,1.35,1.35,1.35,35000,0.0000,1.0
2011-03-29,1.42,1.57,1.42,1.52,1.52,43400,0.0000,1.0
2011-03-28,1.55,1.65,1.45,1.5499,1.5499,63200,0.0000,1.0
2011-03-25,1.6,1.82,1.5,1.55,1.55,62300,0.0000,1.0
2011-03-24,1.4399,1.75,1.4,1.598,1.598,116800,0.0000,1.0
2011-03-23,1.32,1.472,1.32,1.35,1.35,11400,0.0000,1.0
2011-03-22,1.37,1.39,1.3,1.3529,1.3529,7800,0.0000,1.0
2011-03-21,1.3,1.4445,1.3,1.3283,1.3283,15400,0.0000,1.0
2011-03-18,1.24,1.2801,1.24,1.2801,1.2801,8200,0.0000,1.0
2011-03-17,1.2,1.22,1.2,1.21,1.21,3800,0.0000,1.0
2011-03-16,1.2,1.2,1.2,1.2,1.2,2100,0.0000,1.0
2011-03-15,1.15,1.25,1.13,1.25,1.25,29600,0.0000,1.0
2011-03-14,1.22,1.2799,1.03,1.1358,1.1358,44000,0.0000,1.0
2011-03-11,1.28,1.28,1.2,1.2099,1.2099,14200,0.0000,1.0
2011-03-10,1.34,1.34,1.26,1.26,1.26,13600,0.0000,1.0
2011-03-09,1.32,1.33,1.3,1.3001,1.3001,8100,0.0000,1.0
2011-03-08,1.33,1.35,1.32,1.32,1.32,6400,0.0000,1.0
2011-03-07,1.35,1.3665,1.34,1.34,1.34,6300,0.0000,1.0
2011-03-04,1.38,1.4,1.3401,1.3501,1.3501,6300,0.0000,1.0
2011-03-03,1.45,1.5101,1.33,1.41,1.41,5400,0.0000,1.0
2011-03-02,1.35,1.6999,1.2905,1.4,1.4,17700,0.0000,1.0
2011-03-01,1.44,1.48,1.36,1.36,1.36,11500,0.0000,1.0
2011-02-28,1.41,1.5,1.3163,1.43,1.43,15600,0.0000,1.0
2011-02-25,0.84,1.6899,0.84,1.4,1.4,54600,0.0000,1.0
2011-02-24,0.74,0.74,0.62,0.6205,0.6205,85500,0.0000,1.0
2011-02-23,0.7499,0.75,0.72,0.743,0.743,33800,0.0000,1.0
2011-02-22,0.73,0.7496,0.7,0.7,0.7,5300,0.0000,1.0
2011-02-18,0.73,0.75,0.72,0.75,0.75,10000,0.0000,1.0
2011-02-17,0.7,0.7388,0.7,0.7299,0.7299,6700,0.0000,1.0
2011-02-16,0.7,0.74,0.7,0.73,0.73,1800,0.0000,1.0
2011-02-15,0.701,0.72,0.7,0.7,0.7,18600,0.0000,1.0
2011-02-14,0.72,0.7495,0.7023,0.706,0.706,5300,0.0000,1.0
2011-02-11,0.7051,0.74,0.7,0.7367,0.7367,13400,0.0000,1.0
2011-02-10,0.75,0.75,0.69,0.7,0.7,9800,0.0000,1.0
2011-02-09,0.7,0.75,0.691,0.74,0.74,8600,0.0000,1.0
2011-02-08,0.72,0.7301,0.72,0.72,0.72,7400,0.0000,1.0
2011-02-07,0.71,0.7498,0.7001,0.7283,0.7283,5000,0.0000,1.0
2011-02-04,0.69,0.7101,0.6799,0.7101,0.7101,11700,0.0000,1.0
2011-02-03,0.7,0.72,0.69,0.71,0.71,8700,0.0000,1.0
2011-02-02,0.76,0.76,0.7,0.7,0.7,10600,0.0000,1.0
2011-02-01,0.74,0.74,0.71,0.71,0.71,8800,0.0000,1.0
2011-01-31,0.73,0.745,0.7,0.7,0.7,8300,0.0000,1.0
2011-01-28,0.7,0.769,0.7,0.75,0.75,70900,0.0000,1.0
2011-01-27,0.72,0.735,0.69,0.69,0.69,22800,0.0000,1.0
2011-01-26,0.74,0.74,0.71,0.73,0.73,25100,0.0000,1.0
2011-01-25,0.68,0.76,0.68,0.74,0.74,44500,0.0000,1.0
2011-01-24,0.67,0.67,0.65,0.6694,0.6694,4000,0.0000,1.0
2011-01-21,0.67,0.67,0.65,0.67,0.67,11700,0.0000,1.0
2011-01-20,0.65,0.65,0.63,0.6398,0.6398,11700,0.0000,1.0
2011-01-19,0.6515,0.6517,0.6331,0.6489,0.6489,13400,0.0000,1.0
2011-01-18,0.66,0.67,0.65,0.65,0.65,22200,0.0000,1.0
2011-01-14,0.6625,0.68,0.6625,0.671,0.671,9000,0.0000,1.0
2011-01-13,0.6801,0.6811,0.676,0.676,0.676,7500,0.0000,1.0
2011-01-12,0.6708,0.6935,0.6708,0.6801,0.6801,27300,0.0000,1.0
2011-01-11,0.68,0.71,0.68,0.6841,0.6841,6300,0.0000,1.0
2011-01-10,0.7019,0.7085,0.68,0.68,0.68,16100,0.0000,1.0
2011-01-07,0.71,0.71,0.7,0.7,0.7,17300,0.0000,1.0
2011-01-06,0.7111,0.7188,0.7025,0.71,0.71,6200,0.0000,1.0
2011-01-05,0.74,0.74,0.7,0.7,0.7,19400,0.0000,1.0
2011-01-04,0.715,0.748,0.71,0.71,0.71,28500,0.0000,1.0
2011-01-03,0.71,0.739,0.705,0.715,0.715,30900,0.0000,1.0
2010-12-31,0.72,0.729,0.702,0.702,0.702,34100,0.0000,1.0
2010-12-30,0.7053,0.7299,0.703,0.703,0.703,25800,0.0000,1.0
2010-12-29,0.785,0.82,0.7,0.71,0.71,141000,0.0000,1.0
2010-12-28,0.718,0.79,0.7,0.77,0.77,155600,0.0000,1.0
2010-12-27,0.745,0.745,0.68,0.7197,0.7197,21400,0.0000,1.0
2010-12-23,0.7101,0.72,0.6621,0.72,0.72,19600,0.0000,1.0
2010-12-22,0.69,0.72,0.68,0.71,0.71,16500,0.0000,1.0
2010-12-21,0.6813,0.69,0.66,0.69,0.69,22000,0.0000,1.0
2010-12-20,0.7,0.7299,0.684,0.69,0.69,6200,0.0000,1.0
2010-12-17,0.73,0.73,0.6851,0.6851,0.6851,18400,0.0000,1.0
2010-12-16,0.7,0.76,0.69,0.7,0.7,38300,0.0000,1.0
2010-12-15,0.7,0.73,0.68,0.6832,0.6832,12000,0.0000,1.0
2010-12-14,0.71,0.71,0.6847,0.7099,0.7099,20800,0.0000,1.0
2010-12-13,0.67,0.765,0.67,0.7298,0.7298,32700,0.0000,1.0
2010-12-10,0.75,0.75,0.68,0.685,0.685,5300,0.0000,1.0
2010-12-09,0.72,0.75,0.7,0.71,0.71,22900,0.0000,1.0
2010-12-08,0.7133,0.74,0.675,0.675,0.675,19200,0.0000,1.0
2010-12-07,0.7,0.79,0.7,0.74,0.74,70800,0.0000,1.0
2010-12-06,0.67,0.6889,0.67,0.68,0.68,11300,0.0000,1.0
2010-12-03,0.66,0.71,0.66,0.707,0.707,10900,0.0000,1.0
2010-12-02,0.7,0.73,0.6853,0.7,0.7,10100,0.0000,1.0
2010-12-01,0.7,0.71,0.685,0.685,0.685,5800,0.0000,1.0
2010-11-30,0.71,0.71,0.67,0.6853,0.6853,27800,0.0000,1.0
2010-11-29,0.75,0.75,0.6936,0.71,0.71,20300,0.0000,1.0
2010-11-26,0.7489,0.75,0.72,0.7201,0.7201,13900,0.0000,1.0
2010-11-24,0.74,0.7499,0.72,0.72,0.72,11900,0.0000,1.0
2010-11-23,0.75,0.75,0.715,0.74,0.74,23000,0.0000,1.0
2010-11-22,0.79,0.8502,0.752,0.752,0.752,100000,0.0000,1.0
2010-11-19,0.72,0.788,0.72,0.76,0.76,15400,0.0000,1.0
2010-11-18,0.71,0.7815,0.71,0.73,0.73,24700,0.0000,1.0
2010-11-17,0.79,0.79,0.7,0.7,0.7,29700,0.0000,1.0
2010-11-16,0.7613,0.7835,0.7005,0.71,0.71,38800,0.0000,1.0
2010-11-15,0.81,0.8399,0.75,0.82,0.82,18600,0.0000,1.0
2010-11-12,0.8401,0.8401,0.755,0.77,0.77,37100,0.0000,1.0
2010-11-11,0.83,0.895,0.815,0.835,0.835,12500,0.0000,1.0
2010-11-10,0.88,0.9291,0.851,0.851,0.851,7400,0.0000,1.0
2010-11-09,0.9299,0.9299,0.9,0.9,0.9,19200,0.0000,1.0
2010-11-08,0.879,0.925,0.87,0.89,0.89,50500,0.0000,1.0
2010-11-05,0.8001,0.9,0.79,0.85,0.85,77800,0.0000,1.0
2010-11-04,0.7998,0.84,0.7735,0.79,0.79,53800,0.0000,1.0
2010-11-03,0.83,0.831,0.771,0.771,0.771,45600,0.0000,1.0
2010-11-02,1.08,1.08,0.77,0.831,0.831,235900,0.0000,1.0
2010-11-01,1.13,1.17,1.03,1.08,1.08,98200,0.0000,1.0
2010-10-29,1.05,1.27,1.01,1.13,1.13,482700,0.0000,1.0
2010-10-28,0.83,1.1299,0.761,1.0,1.0,429200,0.0000,1.0
2010-10-27,0.7005,0.73,0.7005,0.73,0.73,4300,0.0000,1.0
2010-10-26,0.72,0.7582,0.7001,0.7108,0.7108,16800,0.0000,1.0
2010-10-25,0.8,0.8099,0.7101,0.77,0.77,31900,0.0000,1.0
2010-10-22,0.73,0.8,0.6816,0.78,0.78,24600,0.0000,1.0
2010-10-21,0.7201,0.7204,0.65,0.66,0.66,34800,0.0000,1.0
2010-10-20,0.81,0.82,0.72,0.7201,0.7201,78900,0.0000,1.0
2010-10-19,0.55,0.94,0.53,0.81,0.81,586400,0.0000,1.0
2010-10-18,0.52,0.54,0.52,0.54,0.54,4900,0.0000,1.0
2010-10-15,0.55,0.55,0.5,0.54,0.54,5600,0.0000,1.0
2010-10-14,0.5,0.59,0.5,0.5797,0.5797,5000,0.0000,1.0
2010-10-13,0.54,0.57,0.54,0.55,0.55,5500,0.0000,1.0
2010-10-12,0.52,0.6,0.52,0.5415,0.5415,9500,0.0000,1.0
2010-10-11,0.51,0.5499,0.452,0.525,0.525,30600,0.0000,1.0
2010-10-08,0.55,0.572,0.5433,0.572,0.572,1700,0.0000,1.0
2010-10-07,0.55,0.5501,0.55,0.5501,0.5501,100,0.0000,1.0
2010-10-06,0.53,0.59,0.52,0.59,0.59,10800,0.0000,1.0
2010-10-05,0.5858,0.6,0.533,0.55,0.55,1600,0.0000,1.0
2010-10-04,0.66,0.66,0.52,0.54,0.54,11600,0.0000,1.0
2010-10-01,0.6,0.6,0.5,0.565,0.565,4500,0.0000,1.0
2010-09-30,0.57,0.6,0.539,0.6,0.6,6800,0.0000,1.0
2010-09-29,0.58,0.6,0.5401,0.6,0.6,4500,0.0000,1.0
2010-09-28,0.64,0.64,0.585,0.59,0.59,2800,0.0000,1.0
2010-09-27,0.56,0.6,0.5,0.6,0.6,6000,0.0000,1.0
2010-09-24,0.56,0.58,0.56,0.5701,0.5701,5600,0.0000,1.0
2010-09-23,0.5899,0.59,0.5602,0.59,0.59,1900,0.0000,1.0
2010-09-22,0.56,0.56,0.56,0.56,0.56,100,0.0000,1.0
2010-09-21,0.51,0.57,0.51,0.53,0.53,18400,0.0000,1.0
2010-09-20,0.57,0.58,0.551,0.58,0.58,2500,0.0000,1.0
2010-09-17,0.56,0.57,0.55,0.55,0.55,5500,0.0000,1.0
2010-09-16,0.5865,0.5895,0.5536,0.57,0.57,5000,0.0000,1.0
2010-09-15,0.5865,0.5865,0.57,0.5865,0.5865,2400,0.0000,1.0
2010-09-14,0.575,0.577,0.55,0.577,0.577,6800,0.0000,1.0
2010-09-13,0.57,0.58,0.56,0.56,0.56,2400,0.0000,1.0
2010-09-10,0.57,0.57,0.5517,0.555,0.555,5200,0.0000,1.0
2010-09-09,0.551,0.5595,0.551,0.5517,0.5517,2700,0.0000,1.0
2010-09-08,0.5701,0.5701,0.551,0.5568,0.5568,4500,0.0000,1.0
2010-09-07,0.5999,0.6,0.57,0.57,0.57,2400,0.0000,1.0
2010-09-03,0.59,0.61,0.5865,0.606,0.606,4400,0.0000,1.0
2010-09-02,0.55,0.65,0.55,0.59,0.59,11600,0.0000,1.0
2010-09-01,0.5565,0.56,0.53,0.55,0.55,2900,0.0000,1.0
2010-08-31,0.59,0.59,0.53,0.5897,0.5897,12800,0.0000,1.0
2010-08-30,0.555,0.62,0.555,0.59,0.59,6100,0.0000,1.0
2010-08-27,0.5415,0.555,0.51,0.5549,0.5549,16600,0.0000,1.0
2010-08-26,0.57,0.62,0.5415,0.55,0.55,19300,0.0000,1.0
2010-08-25,0.61,0.62,0.5731,0.61,0.61,1900,0.0000,1.0
2010-08-24,0.52,0.66,0.5133,0.59,0.59,33600,0.0000,1.0
2010-08-23,0.6099,0.68,0.5815,0.619,0.619,12000,0.0000,1.0
2010-08-20,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2010-08-19,0.62,0.68,0.6014,0.61,0.61,11100,0.0000,1.0
2010-08-18,0.6,0.6399,0.591,0.61,0.61,2200,0.0000,1.0
2010-08-17,0.625,0.63,0.5736,0.6,0.6,12700,0.0000,1.0
2010-08-16,0.625,0.6303,0.625,0.63,0.63,5300,0.0000,1.0
2010-08-13,0.65,0.65,0.625,0.63,0.63,14600,0.0000,1.0
2010-08-12,0.64,0.6406,0.625,0.63,0.63,9600,0.0000,1.0
2010-08-11,0.7,0.7,0.64,0.64,0.64,3400,0.0000,1.0
2010-08-10,0.74,0.74,0.67,0.7,0.7,11800,0.0000,1.0
2010-08-09,0.73,0.75,0.69,0.7499,0.7499,17300,0.0000,1.0
2010-08-06,0.73,0.7399,0.73,0.73,0.73,2800,0.0000,1.0
2010-08-05,0.73,0.73,0.71,0.73,0.73,1600,0.0000,1.0
2010-08-04,0.6799,0.7404,0.6799,0.72,0.72,25300,0.0000,1.0
2010-08-03,0.6402,0.67,0.64,0.67,0.67,2300,0.0000,1.0
