timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-06,6.77,6.81,6.43,6.7,6.7,116346,0.0000,1.0
2018-06-05,6.92,6.97,6.63,6.73,6.73,181408,0.0000,1.0
2018-06-04,6.92,7.05,6.61,6.87,6.87,293978,0.0000,1.0
2018-06-01,6.75,6.98,6.75,6.86,6.86,68392,0.0000,1.0
2018-05-31,6.46,6.92,6.46,6.67,6.67,304976,0.0000,1.0
2018-05-30,6.31,6.44,6.235,6.44,6.44,90580,0.0000,1.0
2018-05-29,6.25,6.29,6.195,6.27,6.27,122615,0.0000,1.0
2018-05-25,6.29,6.38,6.177,6.24,6.24,172856,0.0000,1.0
2018-05-24,6.31,6.36,6.12,6.28,6.28,141291,0.0000,1.0
2018-05-23,6.12,6.56,6.12,6.31,6.31,361964,0.0000,1.0
2018-05-22,6.34,6.55,6.13,6.21,6.21,204822,0.0000,1.0
2018-05-21,6.38,6.65,6.23,6.26,6.26,498333,0.0000,1.0
2018-05-18,6.3,6.5,6.28,6.3,6.3,229645,0.0000,1.0
2018-05-17,6.25,6.5,6.2,6.3,6.3,280987,0.0000,1.0
2018-05-16,6.06,6.5,6.06,6.2,6.2,185717,0.0000,1.0
2018-05-15,6.25,6.4,6.02,6.09,6.09,305656,0.0000,1.0
2018-05-14,6.25,6.31,6.05,6.18,6.18,311418,0.0000,1.0
2018-05-11,6.1,6.29,5.86,6.23,6.23,364088,0.0000,1.0
2018-05-10,6.3,6.39,5.931,6.12,6.12,292225,0.0000,1.0
2018-05-09,6.2,6.43,6.136,6.25,6.25,338618,0.0000,1.0
2018-05-08,6.56,6.84,6.05,6.28,6.28,674917,0.0000,1.0
2018-05-07,5.75,5.915,5.68,5.73,5.73,311682,0.0000,1.0
2018-05-04,5.5,5.84,5.43,5.73,5.73,333072,0.0000,1.0
2018-05-03,5.67,5.8,5.311,5.53,5.53,352446,0.0000,1.0
2018-05-02,5.28,5.66,5.28,5.66,5.66,482189,0.0000,1.0
2018-05-01,5.01,5.32,4.98,5.24,5.24,377770,0.0000,1.0
2018-04-30,5.29,5.29,4.8957,5.02,5.02,306304,0.0000,1.0
2018-04-27,5.24,5.38,4.91,5.35,5.35,458801,0.0000,1.0
2018-04-26,5.32,5.4202,5.07,5.08,5.08,241177,0.0000,1.0
2018-04-25,5.44,5.6,5.16,5.29,5.29,392515,0.0000,1.0
2018-04-24,6.03,6.09,5.0725,5.5,5.5,1979475,0.0000,1.0
2018-04-23,5.49,6.6,3.68,6.12,6.12,7426776,0.0000,1.0
2018-04-20,7.68,7.69,7.25,7.29,7.29,266205,0.0000,1.0
2018-04-19,7.7,7.77,7.51,7.68,7.68,251265,0.0000,1.0
2018-04-18,7.83,7.93,7.61,7.69,7.69,248286,0.0000,1.0
2018-04-17,7.7,8.1,7.56,7.77,7.77,220221,0.0000,1.0
2018-04-16,7.9,8.03,7.45,7.7,7.7,361634,0.0000,1.0
2018-04-13,8.36,8.36,7.821,7.88,7.88,280083,0.0000,1.0
2018-04-12,8.59,8.59,8.19,8.37,8.37,163605,0.0000,1.0
2018-04-11,8.28,8.65,8.11,8.53,8.53,283994,0.0000,1.0
2018-04-10,8.2,8.38,8.01,8.3,8.3,231677,0.0000,1.0
2018-04-09,8.2,8.227,7.98,8.15,8.15,180105,0.0000,1.0
2018-04-06,8.45,8.51,7.83,8.1,8.1,278914,0.0000,1.0
2018-04-05,8.41,8.62,8.365,8.58,8.58,172086,0.0000,1.0
2018-04-04,8.0,8.33,7.74,8.33,8.33,314156,0.0000,1.0
2018-04-03,8.53,8.73,8.0,8.08,8.08,393434,0.0000,1.0
2018-04-02,8.1,8.5,8.1,8.46,8.46,192419,0.0000,1.0
2018-03-29,8.27,8.4,8.021,8.17,8.17,291244,0.0000,1.0
2018-03-28,8.68,8.84,8.2,8.3,8.3,600431,0.0000,1.0
2018-03-27,8.62,9.03,8.6,8.67,8.67,642665,0.0000,1.0
2018-03-26,8.5,8.7049,8.27,8.64,8.64,506391,0.0000,1.0
2018-03-23,8.66,8.685,8.13,8.32,8.32,699873,0.0000,1.0
2018-03-22,8.5,9.35,8.5,8.69,8.69,883749,0.0000,1.0
2018-03-21,9.1,9.1,8.8,8.86,8.86,423386,0.0000,1.0
2018-03-20,8.82,9.18,8.82,9.14,9.14,877110,0.0000,1.0
2018-03-19,9.15,9.26,8.795,8.82,8.82,835779,0.0000,1.0
2018-03-16,9.89,9.915,9.15,9.16,9.16,686934,0.0000,1.0
2018-03-15,9.95,10.1,9.77,9.9,9.9,371852,0.0000,1.0
2018-03-14,10.0,10.25,9.84,9.98,9.98,462628,0.0000,1.0
2018-03-13,10.09,10.09,9.6,9.94,9.94,695832,0.0000,1.0
2018-03-12,9.66,10.17,9.66,10.09,10.09,331571,0.0000,1.0
2018-03-09,10.06,10.1776,9.6,9.66,9.66,585236,0.0000,1.0
2018-03-08,10.86,10.86,9.99,10.0,10.0,474802,0.0000,1.0
2018-03-07,10.54,10.87,10.36,10.73,10.73,428406,0.0000,1.0
2018-03-06,10.3,10.9,10.3,10.61,10.61,308923,0.0000,1.0
2018-03-05,10.16,10.5,10.06,10.22,10.22,273013,0.0000,1.0
2018-03-02,10.1,10.35,9.85,10.23,10.23,292424,0.0000,1.0
2018-03-01,10.95,11.06,10.01,10.26,10.26,672455,0.0000,1.0
2018-02-28,10.44,10.9199,10.44,10.89,10.89,487504,0.0000,1.0
2018-02-27,10.31,10.58,10.31,10.36,10.36,202142,0.0000,1.0
2018-02-26,10.31,10.45,10.04,10.38,10.38,363560,0.0000,1.0
2018-02-23,10.0,10.4,9.65,10.21,10.21,480005,0.0000,1.0
2018-02-22,10.31,10.47,9.8301,9.9,9.9,464176,0.0000,1.0
2018-02-21,10.45,10.6,10.3,10.32,10.32,300272,0.0000,1.0
2018-02-20,10.28,10.54,10.21,10.37,10.37,350574,0.0000,1.0
2018-02-16,10.81,10.96,10.31,10.35,10.35,263242,0.0000,1.0
2018-02-15,11.21,11.25,10.68,10.82,10.82,413454,0.0000,1.0
2018-02-14,10.49,11.19,10.26,11.12,11.12,579943,0.0000,1.0
2018-02-13,10.65,10.75,10.19,10.42,10.42,349478,0.0000,1.0
2018-02-12,10.82,10.959,10.34,10.72,10.72,338514,0.0000,1.0
2018-02-09,10.81,11.09,9.76,10.69,10.69,822438,0.0000,1.0
2018-02-08,11.71,11.71,10.73,10.74,10.74,618575,0.0000,1.0
2018-02-07,11.9,12.14,11.33,11.54,11.54,798356,0.0000,1.0
2018-02-06,10.98,11.6,10.61,11.41,11.41,638313,0.0000,1.0
2018-02-05,12.1,12.5,11.21,11.37,11.37,796451,0.0000,1.0
2018-02-02,13.3,13.31,12.05,12.42,12.42,1134515,0.0000,1.0
2018-02-01,13.25,13.99,13.061,13.39,13.39,1063738,0.0000,1.0
2018-01-31,13.03,13.45,12.6,13.28,13.28,1204874,0.0000,1.0
2018-01-30,12.74,13.0,12.35,12.79,12.79,697199,0.0000,1.0
2018-01-29,12.67,13.0366,12.2,12.76,12.76,689695,0.0000,1.0
2018-01-26,13.09,13.26,12.5,12.72,12.72,676459,0.0000,1.0
2018-01-25,12.34,13.38,12.1,12.89,12.89,2054015,0.0000,1.0
2018-01-24,12.4,12.71,11.9,12.28,12.28,702589,0.0000,1.0
2018-01-23,12.5,12.5,11.81,12.27,12.27,675538,0.0000,1.0
2018-01-22,12.59,13.15,12.36,12.56,12.56,1233950,0.0000,1.0
2018-01-19,11.6,12.87,11.4872,12.58,12.58,1658571,0.0000,1.0
2018-01-18,11.39,11.64,11.1,11.51,11.51,263654,0.0000,1.0
2018-01-17,11.32,11.72,11.0,11.34,11.34,690429,0.0000,1.0
2018-01-16,12.01,12.3,11.1,11.29,11.29,897529,0.0000,1.0
2018-01-12,11.56,12.2,11.1171,11.78,11.78,1224640,0.0000,1.0
2018-01-11,10.79,12.37,10.61,11.58,11.58,1865536,0.0000,1.0
2018-01-10,11.04,11.47,10.5,10.8,10.8,1720338,0.0000,1.0
2018-01-09,9.41,11.43,9.33,10.97,10.97,1482156,0.0000,1.0
2018-01-08,9.65,9.75,9.22,9.44,9.44,575882,0.0000,1.0
2018-01-05,9.62,9.86,9.51,9.67,9.67,675484,0.0000,1.0
2018-01-04,9.22,9.55,8.99,9.54,9.54,402447,0.0000,1.0
2018-01-03,9.57,9.71,9.0201,9.2,9.2,380997,0.0000,1.0
2018-01-02,9.21,9.44,9.21,9.33,9.33,240296,0.0000,1.0
2017-12-29,9.05,9.36,8.96,9.15,9.15,322801,0.0000,1.0
2017-12-28,8.86,9.09,8.811,9.0,9.0,244456,0.0000,1.0
2017-12-27,8.65,9.2,8.34,8.86,8.86,542771,0.0000,1.0
2017-12-26,8.78,8.929,8.48,8.56,8.56,237859,0.0000,1.0
2017-12-22,9.49,9.5,8.65,8.84,8.84,689662,0.0000,1.0
2017-12-21,9.3,9.7499,9.26,9.54,9.54,1117572,0.0000,1.0
2017-12-20,10.0,10.05,9.0,9.2,9.2,940736,0.0000,1.0
2017-12-19,9.0,9.15,8.82,8.91,8.91,172175,0.0000,1.0
2017-12-18,8.7,9.12,8.7,9.05,9.05,293488,0.0000,1.0
2017-12-15,8.46,8.75,8.42,8.63,8.63,423819,0.0000,1.0
2017-12-14,8.14,8.55,8.14,8.46,8.46,205578,0.0000,1.0
2017-12-13,8.2,8.3,8.05,8.14,8.14,114409,0.0000,1.0
2017-12-12,8.39,8.58,8.0,8.13,8.13,380106,0.0000,1.0
2017-12-11,8.4,8.72,8.31,8.37,8.37,207659,0.0000,1.0
2017-12-08,8.86,9.08,8.25,8.28,8.28,198592,0.0000,1.0
2017-12-07,8.4,8.9,8.4,8.74,8.74,237371,0.0000,1.0
2017-12-06,8.16,8.545,8.01,8.41,8.41,307401,0.0000,1.0
2017-12-05,8.37,8.53,8.15,8.25,8.25,177306,0.0000,1.0
2017-12-04,8.57,8.8,8.39,8.41,8.41,381533,0.0000,1.0
2017-12-01,8.6,8.98,8.5,8.57,8.57,388360,0.0000,1.0
2017-11-30,8.96,8.96,8.315,8.56,8.56,763151,0.0000,1.0
2017-11-29,9.5,9.98,8.67,8.8,8.8,691122,0.0000,1.0
2017-11-28,10.12,10.2572,9.75,10.0,10.0,354861,0.0000,1.0
2017-11-27,10.83,10.9,9.91,10.11,10.11,471731,0.0000,1.0
2017-11-24,10.72,10.95,10.23,10.83,10.83,334403,0.0000,1.0
2017-11-22,10.48,10.72,9.9,10.49,10.49,412305,0.0000,1.0
2017-11-21,9.53,10.37,9.53,10.24,10.24,525812,0.0000,1.0
2017-11-20,9.3,9.5,9.2,9.42,9.42,503428,0.0000,1.0
2017-11-17,9.36,9.489,8.991,9.28,9.28,494437,0.0000,1.0
2017-11-16,8.75,9.3,8.72,9.26,9.26,497085,0.0000,1.0
2017-11-15,8.67,8.74,8.4,8.695,8.695,195852,0.0000,1.0
2017-11-14,8.56,8.709,8.312,8.5,8.5,87092,0.0000,1.0
2017-11-13,8.39,8.689,8.345,8.55,8.55,131639,0.0000,1.0
2017-11-10,8.66,8.66,8.11,8.41,8.41,167207,0.0000,1.0
2017-11-09,8.91,9.25,8.57,8.58,8.58,141865,0.0000,1.0
2017-11-08,8.65,8.91,8.37,8.89,8.89,108655,0.0000,1.0
2017-11-07,8.809,8.809,8.6,8.64,8.64,48058,0.0000,1.0
2017-11-06,8.98,9.21,8.31,8.76,8.76,162153,0.0000,1.0
2017-11-03,8.61,9.32,8.49,8.98,8.98,382701,0.0000,1.0
2017-11-02,8.34,8.972,8.31,8.52,8.52,95895,0.0000,1.0
2017-11-01,8.8,9.25,8.35,8.4,8.4,274901,0.0000,1.0
2017-10-31,8.01,8.92,7.85,8.65,8.65,184671,0.0000,1.0
2017-10-30,8.3,8.56,7.88,7.91,7.91,262989,0.0000,1.0
2017-10-27,7.83,8.45,7.74,8.3,8.3,172760,0.0000,1.0
2017-10-26,8.0,8.175,7.44,7.76,7.76,307732,0.0000,1.0
2017-10-25,8.45,8.79,7.88,7.98,7.98,223078,0.0000,1.0
2017-10-24,8.25,8.42,8.17,8.36,8.36,78811,0.0000,1.0
2017-10-23,8.39,8.83,8.17,8.2,8.2,205702,0.0000,1.0
2017-10-20,8.72,8.72,8.065,8.39,8.39,320136,0.0000,1.0
2017-10-19,8.39,8.56,8.111,8.3,8.3,76429,0.0000,1.0
2017-10-18,8.59,8.672,8.36,8.46,8.46,161628,0.0000,1.0
2017-10-17,8.92,9.17,8.4,8.59,8.59,143394,0.0000,1.0
2017-10-16,9.0,9.24,8.811,8.87,8.87,154499,0.0000,1.0
2017-10-13,9.21,9.21,8.94,8.99,8.99,209975,0.0000,1.0
2017-10-12,9.38,9.415,8.71,8.92,8.92,204897,0.0000,1.0
2017-10-11,9.51,9.9,9.25,9.32,9.32,138085,0.0000,1.0
2017-10-10,9.83,10.06,9.33,9.4,9.4,162849,0.0000,1.0
2017-10-09,9.9,10.8,9.7,9.87,9.87,220782,0.0000,1.0
2017-10-06,10.0,10.275,9.75,9.85,9.85,67082,0.0000,1.0
2017-10-05,9.62,10.089,9.445,9.95,9.95,119002,0.0000,1.0
2017-10-04,9.69,9.839,9.415,9.52,9.52,86481,0.0000,1.0
2017-10-03,9.95,10.06,9.37,9.59,9.59,147780,0.0000,1.0
2017-10-02,10.16,10.53,9.8,9.8,9.8,174409,0.0000,1.0
2017-09-29,10.23,10.56,9.95,10.3,10.3,152429,0.0000,1.0
2017-09-28,10.15,10.48,9.73,10.1,10.1,165754,0.0000,1.0
2017-09-27,10.37,10.57,9.8,10.06,10.06,125499,0.0000,1.0
2017-09-26,10.4,10.47,10.12,10.21,10.21,63253,0.0000,1.0
2017-09-25,10.55,10.877,10.12,10.21,10.21,96317,0.0000,1.0
2017-09-22,10.8,10.8,10.25,10.55,10.55,103957,0.0000,1.0
2017-09-21,10.69,10.88,10.22,10.81,10.81,74454,0.0000,1.0
2017-09-20,10.8,10.99,10.27,10.62,10.62,123739,0.0000,1.0
2017-09-19,11.5,11.5,10.75,11.04,11.04,262876,0.0000,1.0
2017-09-18,10.85,11.48,10.75,11.41,11.41,60662,0.0000,1.0
2017-09-15,11.5,11.6,10.61,10.8,10.8,224685,0.0000,1.0
2017-09-14,10.6,11.55,10.6,11.54,11.54,162452,0.0000,1.0
2017-09-13,10.53,11.24,10.099,10.8,10.8,155023,0.0000,1.0
2017-09-12,9.65,10.28,9.52,10.18,10.18,66352,0.0000,1.0
2017-09-11,9.32,10.4,9.3,9.58,9.58,104252,0.0000,1.0
2017-09-08,9.21,9.35,9.21,9.25,9.25,3934,0.0000,1.0
2017-09-07,9.4,9.41,9.22,9.22,9.22,5960,0.0000,1.0
2017-09-06,9.219,9.48,9.2,9.21,9.21,23205,0.0000,1.0
2017-09-05,9.42,9.49,9.05,9.39,9.39,37976,0.0000,1.0
2017-09-01,9.3,9.72,9.25,9.52,9.52,20728,0.0000,1.0
2017-08-31,9.09,9.66,8.81,9.29,9.29,68141,0.0000,1.0
2017-08-30,9.415,9.415,8.82,9.09,9.09,50229,0.0000,1.0
2017-08-29,9.1,9.55,8.821,9.21,9.21,46244,0.0000,1.0
2017-08-28,9.81,9.99,8.94,9.37,9.37,48165,0.0000,1.0
2017-08-25,9.19,9.86,8.41,9.7,9.7,149991,0.0000,1.0
2017-08-24,8.46,9.0,8.46,8.88,8.88,26299,0.0000,1.0
2017-08-23,8.34,8.77,8.32,8.7,8.7,19566,0.0000,1.0
2017-08-22,8.44,8.46,8.31,8.35,8.35,10508,0.0000,1.0
2017-08-21,8.44,8.47,8.13,8.31,8.31,15791,0.0000,1.0
2017-08-18,8.35,8.46,8.07,8.46,8.46,15705,0.0000,1.0
2017-08-17,8.28,8.45,8.0,8.3,8.3,34291,0.0000,1.0
2017-08-16,8.68,8.76,8.22,8.26,8.26,8488,0.0000,1.0
2017-08-15,8.72,8.73,8.31,8.61,8.61,22632,0.0000,1.0
2017-08-14,8.917,8.917,8.6,8.72,8.72,15446,0.0000,1.0
2017-08-11,8.34,8.95,8.181,8.95,8.95,30620,0.0000,1.0
2017-08-10,8.43,8.5,8.193,8.31,8.31,31925,0.0000,1.0
2017-08-09,8.11,8.41,8.06,8.41,8.41,7537,0.0000,1.0
2017-08-08,8.05,8.49,8.05,8.08,8.08,32863,0.0000,1.0
2017-08-07,7.18,8.25,7.18,8.05,8.05,31746,0.0000,1.0
2017-08-04,7.02,7.4,7.02,7.31,7.31,29180,0.0000,1.0
2017-08-03,7.04,7.38,6.76,7.13,7.13,69278,0.0000,1.0
2017-08-02,7.2,7.32,6.845,7.01,7.01,66694,0.0000,1.0
2017-08-01,7.58,7.58,7.22,7.22,7.22,37266,0.0000,1.0
2017-07-31,7.29,7.61,7.2,7.53,7.53,93731,0.0000,1.0
2017-07-28,7.7,7.86,7.3,7.4,7.4,140307,0.0000,1.0
2017-07-27,8.26,8.26,7.45,7.6,7.6,152766,0.0000,1.0
2017-07-26,8.24,8.307,7.99,8.01,8.01,13822,0.0000,1.0
2017-07-25,8.111,8.31,8.11,8.16,8.16,29361,0.0000,1.0
2017-07-24,8.14,8.35,8.028,8.16,8.16,15706,0.0000,1.0
2017-07-21,8.03,8.3,7.91,8.21,8.21,33731,0.0000,1.0
2017-07-20,8.43,8.43,7.89,8.11,8.11,49565,0.0000,1.0
2017-07-19,8.35,8.6,8.12,8.26,8.26,82222,0.0000,1.0
2017-07-18,8.7,8.98,7.89,8.22,8.22,245330,0.0000,1.0
2017-07-17,8.958,8.98,8.66,8.76,8.76,97254,0.0000,1.0
2017-07-14,8.81,9.08,8.66,8.9,8.9,34581,0.0000,1.0
2017-07-13,8.9,9.4,8.63,8.72,8.72,76486,0.0000,1.0
2017-07-12,8.89,9.24,8.41,8.82,8.82,65796,0.0000,1.0
2017-07-11,8.15,8.9,8.02,8.63,8.63,47576,0.0000,1.0
2017-07-10,7.88,8.49,7.85,8.14,8.14,32970,0.0000,1.0
2017-07-07,8.15,8.24,7.76,7.82,7.82,42907,0.0000,1.0
2017-07-06,8.67,8.67,8.165,8.17,8.17,45911,0.0000,1.0
2017-07-05,8.7,8.8,8.31,8.41,8.41,63184,0.0000,1.0
2017-07-03,8.6,8.76,8.42,8.49,8.49,67497,0.0000,1.0
2017-06-30,8.35,8.7,8.11,8.56,8.56,129288,0.0000,1.0
2017-06-29,8.77,8.779,8.3,8.31,8.31,60145,0.0000,1.0
2017-06-28,8.62,8.85,8.52,8.72,8.72,33466,0.0000,1.0
2017-06-27,8.98,9.1,8.41,8.6,8.6,25933,0.0000,1.0
2017-06-26,9.13,9.36,8.81,9.275,9.275,126021,0.0000,1.0
2017-06-23,8.79,9.23,8.76,9.12,9.12,37784,0.0000,1.0
2017-06-22,9.02,9.09,8.65,8.97,8.97,40162,0.0000,1.0
2017-06-21,8.72,9.105,8.59,9.02,9.02,31403,0.0000,1.0
2017-06-20,8.75,9.4,8.66,8.85,8.85,43350,0.0000,1.0
2017-06-19,8.69,8.91,8.44,8.85,8.85,67625,0.0000,1.0
2017-06-16,8.37,9.01,8.02,8.67,8.67,70149,0.0000,1.0
2017-06-15,8.33,8.52,8.2,8.33,8.33,116206,0.0000,1.0
2017-06-14,9.19,9.19,8.44,8.75,8.75,126190,0.0000,1.0
2017-06-13,9.4,9.46,9.0,9.11,9.11,106302,0.0000,1.0
2017-06-12,9.39,9.489,9.2,9.26,9.26,41776,0.0000,1.0
2017-06-09,9.48,10.23,9.11,9.44,9.44,77858,0.0000,1.0
2017-06-08,9.67,9.86,9.2,9.42,9.42,139506,0.0000,1.0
2017-06-07,10.2,10.2,9.7,9.7,9.7,201601,0.0000,1.0
2017-06-06,10.43,10.767,9.79,10.17,10.17,75958,0.0000,1.0
2017-06-05,10.91,11.31,10.06,10.17,10.17,216217,0.0000,1.0
2017-06-02,11.76,12.09,10.7,11.08,11.08,147122,0.0000,1.0
2017-06-01,12.27,12.292,11.89,11.97,11.97,119731,0.0000,1.0
2017-05-31,12.11,12.429,11.834,12.25,12.25,406899,0.0000,1.0
2017-05-30,11.93,12.26,11.61,12.1,12.1,239084,0.0000,1.0
2017-05-26,12.05,12.43,11.75,11.85,11.85,99479,0.0000,1.0
2017-05-25,12.64,13.39,12.115,12.9,12.9,564154,0.0000,1.0
2017-05-24,12.09,12.865,11.82,12.64,12.64,96912,0.0000,1.0
2017-05-23,11.73,12.1,11.668,11.81,11.81,14119,0.0000,1.0
2017-05-22,12.04,12.1,11.665,11.73,11.73,16700,0.0000,1.0
2017-05-19,12.09,12.1,11.69,11.9,11.9,16230,0.0000,1.0
2017-05-18,11.61,11.85,11.61,11.67,11.67,21169,0.0000,1.0
2017-05-17,12.0,12.0,11.61,11.61,11.61,7807,0.0000,1.0
2017-05-16,11.75,12.4,11.69,12.11,12.11,115517,0.0000,1.0
2017-05-15,11.69,11.71,11.54,11.635,11.635,9950,0.0000,1.0
2017-05-12,11.75,11.89,11.5,11.635,11.635,37269,0.0000,1.0
2017-05-11,11.8,12.0,11.58,11.71,11.71,42815,0.0000,1.0
2017-05-10,12.17,12.29,11.645,12.0,12.0,62429,0.0000,1.0
2017-05-09,12.06,12.07,11.63,11.9,11.9,87651,0.0000,1.0
2017-05-08,12.2,12.32,11.79,12.06,12.06,23109,0.0000,1.0
2017-05-05,11.98,12.34,11.7,12.34,12.34,53101,0.0000,1.0
2017-05-04,11.77,11.99,11.7,11.99,11.99,7338,0.0000,1.0
2017-05-03,12.06,12.15,11.75,12.03,12.03,26231,0.0000,1.0
2017-05-02,12.06,12.18,12.06,12.11,12.11,8774,0.0000,1.0
2017-05-01,12.23,12.23,12.08,12.1,12.1,76392,0.0000,1.0
2017-04-28,12.15,12.43,12.025,12.27,12.27,74313,0.0000,1.0
2017-04-27,12.2,12.28,12.02,12.165,12.165,73094,0.0000,1.0
2017-04-26,12.34,12.34,12.02,12.22,12.22,68284,0.0000,1.0
2017-04-25,12.33,12.46,12.02,12.45,12.45,30745,0.0000,1.0
2017-04-24,12.32,12.54,12.021,12.54,12.54,15979,0.0000,1.0
2017-04-21,12.09,12.43,12.04,12.26,12.26,53384,0.0000,1.0
2017-04-20,12.79,12.89,12.03,12.2,12.2,91713,0.0000,1.0
2017-04-19,12.85,12.95,12.42,12.78,12.78,50689,0.0000,1.0
2017-04-18,12.6,13.11,12.3,12.91,12.91,28812,0.0000,1.0
2017-04-17,12.7,13.0,12.6,12.66,12.66,69198,0.0000,1.0
2017-04-13,12.75,12.91,12.52,12.9,12.9,10510,0.0000,1.0
2017-04-12,12.8,12.8,12.75,12.75,12.75,3477,0.0000,1.0
2017-04-11,12.82,13.04,12.555,12.76,12.76,36182,0.0000,1.0
2017-04-10,12.93,13.04,12.57,12.66,12.66,6137,0.0000,1.0
2017-04-07,12.73,13.05,12.37,12.96,12.96,20079,0.0000,1.0
2017-04-06,12.62,13.11,12.51,12.73,12.73,6006,0.0000,1.0
2017-04-05,13.08,13.69,12.51,12.6,12.6,44663,0.0000,1.0
2017-04-04,13.04,13.32,12.685,13.32,13.32,7604,0.0000,1.0
2017-04-03,13.21,13.94,12.75,13.14,13.14,69300,0.0000,1.0
2017-03-31,13.07,13.485,12.825,13.29,13.29,186826,0.0000,1.0
2017-03-30,12.7,13.4,12.22,13.02,13.02,77888,0.0000,1.0
2017-03-29,12.845,12.85,12.26,12.6,12.6,24346,0.0000,1.0
2017-03-28,12.66,12.66,12.0,12.29,12.29,11670,0.0000,1.0
2017-03-27,12.31,12.89,12.31,12.53,12.53,12553,0.0000,1.0
2017-03-24,12.4,13.153,12.1,12.34,12.34,33914,0.0000,1.0
2017-03-23,12.76,12.77,11.42,12.39,12.39,33801,0.0000,1.0
2017-03-22,12.92,12.92,12.266,12.5,12.5,21457,0.0000,1.0
2017-03-21,13.445,13.47,12.7,13.08,13.08,74823,0.0000,1.0
2017-03-20,13.289,13.6,12.86,13.6,13.6,36659,0.0000,1.0
2017-03-17,13.6,13.733,12.88,13.06,13.06,63641,0.0000,1.0
2017-03-16,12.8,13.58,12.8,13.33,13.33,148348,0.0000,1.0
2017-03-15,12.7,13.0,12.32,12.78,12.78,82583,0.0000,1.0
2017-03-14,11.86,12.769,11.7,12.08,12.08,99446,0.0000,1.0
2017-03-13,11.434,11.972,11.434,11.96,11.96,32600,0.0000,1.0
2017-03-10,11.725,11.94,11.43,11.58,11.58,22528,0.0000,1.0
2017-03-09,11.87,11.87,11.72,11.74,11.74,4008,0.0000,1.0
2017-03-08,11.9,11.9,11.711,11.72,11.72,4185,0.0000,1.0
2017-03-07,12.09,12.09,11.69,11.97,11.97,20214,0.0000,1.0
2017-03-06,11.9,11.99,11.62,11.97,11.97,28587,0.0000,1.0
2017-03-03,11.57,11.99,11.48,11.98,11.98,36589,0.0000,1.0
2017-03-02,12.12,12.36,11.4,11.46,11.46,164662,0.0000,1.0
2017-03-01,11.71,12.16,11.54,12.0,12.0,62822,0.0000,1.0
2017-02-28,11.9,12.006,11.48,11.73,11.73,51549,0.0000,1.0
2017-02-27,12.0,12.04,11.69,11.81,11.81,26743,0.0000,1.0
2017-02-24,12.29,12.313,11.9,11.93,11.93,119537,0.0000,1.0
2017-02-23,12.22,12.45,11.74,11.85,11.85,22736,0.0000,1.0
2017-02-22,12.104,12.49,12.104,12.13,12.13,38748,0.0000,1.0
2017-02-21,12.221,12.37,11.77,12.1,12.1,23100,0.0000,1.0
2017-02-17,12.03,12.06,11.505,11.95,11.95,26416,0.0000,1.0
2017-02-16,11.67,11.97,11.43,11.97,11.97,39025,0.0000,1.0
2017-02-15,11.92,12.0,11.62,11.65,11.65,8254,0.0000,1.0
2017-02-14,11.86,12.2,11.82,11.82,11.82,1485,0.0000,1.0
2017-02-13,12.03,12.102,11.82,11.98,11.98,7916,0.0000,1.0
2017-02-10,12.154,12.4,12.154,12.2,12.2,7997,0.0000,1.0
2017-02-09,12.19,12.4,11.97,12.21,12.21,16051,0.0000,1.0
2017-02-08,12.11,12.325,12.0,12.25,12.25,19779,0.0000,1.0
2017-02-07,11.68,12.16,11.68,12.08,12.08,12181,0.0000,1.0
2017-02-06,12.04,12.15,11.76,12.09,12.09,7252,0.0000,1.0
2017-02-03,11.96,12.19,11.88,12.0,12.0,18735,0.0000,1.0
2017-02-02,12.2,12.22,11.7,11.87,11.87,44692,0.0000,1.0
2017-02-01,12.0,12.06,11.66,11.98,11.98,5003,0.0000,1.0
2017-01-31,11.95,12.2,11.92,12.0,12.0,29452,0.0000,1.0
2017-01-30,11.91,12.21,11.67,11.79,11.79,17629,0.0000,1.0
2017-01-27,11.68,12.1499,11.66,11.89,11.89,17719,0.0000,1.0
2017-01-26,11.35,12.24,11.3,11.76,11.76,15983,0.0000,1.0
2017-01-25,11.88,12.17,11.88,11.89,11.89,49492,0.0000,1.0
2017-01-24,11.8591,11.99,11.8591,11.99,11.99,1553,0.0000,1.0
2017-01-23,11.88,11.88,11.88,11.88,11.88,695,0.0000,1.0
2017-01-20,11.82,11.82,11.29,11.75,11.75,9444,0.0000,1.0
2017-01-19,11.81,12.05,11.7605,11.92,11.92,30376,0.0000,1.0
2017-01-18,11.207,11.92,11.207,11.7,11.7,40792,0.0000,1.0
2017-01-17,10.99,11.52,10.9,11.35,11.35,21604,0.0000,1.0
2017-01-13,10.58,11.17,10.28,10.82,10.82,49821,0.0000,1.0
2017-01-12,11.0501,11.1435,10.6,10.66,10.66,67036,0.0000,1.0
2017-01-11,11.57,11.7099,11.06,11.24,11.24,19740,0.0000,1.0
2017-01-10,11.96,12.0999,11.12,11.17,11.17,45414,0.0000,1.0
2017-01-09,11.15,12.14,10.81,11.85,11.85,54020,0.0000,1.0
2017-01-06,10.15,11.2,10.1312,11.06,11.06,43413,0.0000,1.0
2017-01-05,10.12,10.5074,10.0,10.15,10.15,38867,0.0000,1.0
