timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-29,25.29,25.34,25.16,25.34,24.472966716,8369,0.0000,1.0
2014-09-26,25.15,25.26,25.1124,25.26,24.3957039955,10027,0.0000,1.0
2014-09-25,25.02,25.15,25.0113,25.12,24.2604942347,16346,0.0000,1.0
2014-09-24,25.25,25.27,25.16,25.2,24.3377569552,10405,0.0000,1.0
2014-09-23,25.05,25.2899,25.05,25.2899,24.4245809373,13576,0.0000,1.0
2014-09-22,25.25,25.28,25.1892,25.28,24.4150196756,8665,0.0000,1.0
2014-09-19,25.24,25.28,25.15,25.16,24.2991255949,5921,0.0000,1.0
2014-09-18,25.2368,25.27,25.1,25.18,24.318441275,11487,0.0000,1.0
2014-09-17,25.13,25.2599,25.05,25.25,24.3860461555,16314,0.0000,1.0
2014-09-16,25.28,25.28,25.01,25.12,24.2604942347,18436,0.0000,1.0
2014-09-15,25.07,25.14,25.03,25.05,24.1928893542,8411,0.0000,1.0
2014-09-12,25.25,25.25,24.97,25.06,24.2025471943,20328,0.0000,1.0
2014-09-11,25.17,25.29,25.16,25.16,24.2991255949,7236,0.0000,1.0
2014-09-10,25.45,25.45,25.14,25.24,24.3763883154,26715,0.0000,1.0
2014-09-09,25.31,25.45,25.18,25.45,24.5792029567,11460,0.0000,1.0
2014-09-08,25.2,25.41,25.2,25.35,24.4826245561,8775,0.0000,1.0
2014-09-05,25.35,25.35,25.04,25.33,24.463308876,9357,0.0000,1.0
2014-09-04,25.45,25.46,25.31,25.31,24.4439931958,3981,0.0000,1.0
2014-09-03,25.33,25.53,25.31,25.52,24.6468078371,4410,0.0000,1.0
2014-09-02,25.6828,25.6828,25.31,25.42,24.5502294365,12020,0.0000,1.0
2014-08-29,25.6899,25.7,25.5,25.66,24.782017598,8339,0.0000,1.0
2014-08-28,25.6099,25.6899,25.56,25.56,24.6854391974,8640,0.0000,1.0
2014-08-27,25.33,25.69,25.3,25.41,24.5405715964,21977,0.4453,1.0
2014-08-26,25.62,25.69,25.58,25.66,24.3551911949,8900,0.0000,1.0
2014-08-25,25.67,25.6899,25.56,25.56,24.2602761864,12457,0.0000,1.0
2014-08-22,25.64,25.68,25.55,25.65,24.3456996941,6213,0.0000,1.0
2014-08-21,25.74,25.74,25.56,25.56,24.2602761864,13619,0.0000,1.0
2014-08-20,25.4601,25.7153,25.4601,25.6999,24.3930622834,21341,0.0000,1.0
2014-08-19,25.46,25.78,25.35,25.54,24.2412931847,31293,0.0000,1.0
2014-08-18,25.5,25.5,25.42,25.42,24.1273951744,5650,0.0000,1.0
2014-08-15,25.49,25.5,25.43,25.49,24.1938356804,4639,0.0000,1.0
2014-08-14,25.38,25.5,25.36,25.47,24.1748526787,24602,0.0000,1.0
2014-08-13,25.36,25.39,25.3,25.37,24.0799376701,15362,0.0000,1.0
2014-08-12,25.29,25.35,25.26,25.35,24.0609546684,16280,0.0000,1.0
2014-08-11,25.34,25.34,25.25,25.29,24.0040056633,28942,0.0000,1.0
2014-08-08,25.326,25.37,25.28,25.29,24.0040056633,14495,0.0000,1.0
2014-08-07,25.34,25.43,25.27,25.28,23.9945141624,32895,0.0000,1.0
2014-08-06,25.2801,25.44,25.28,25.38,24.089429171,16796,0.0000,1.0
2014-08-05,25.45,25.45,25.27,25.299,24.0125480141,40283,0.0000,1.0
2014-08-04,25.3819,25.49,25.38,25.45,24.155869677,13360,0.0000,1.0
2014-08-01,25.35,25.5,25.3155,25.4,24.1084121727,14484,0.0000,1.0
2014-07-31,25.31,25.39,25.18,25.37,24.0799376701,16183,0.0000,1.0
2014-07-30,25.43,25.48,25.28,25.35,24.0609546684,27623,0.0000,1.0
2014-07-29,25.4,25.49,25.36,25.38,24.089429171,22586,0.0000,1.0
2014-07-28,25.5,25.5,25.39,25.5,24.2033271813,10904,0.0000,1.0
2014-07-25,25.39,25.49,25.36,25.49,24.1938356804,21571,0.0000,1.0
2014-07-24,25.4,25.5,25.4,25.5,24.2033271813,10685,0.0000,1.0
2014-07-23,25.35,25.4,25.35,25.4,24.1084121727,4772,0.0000,1.0
2014-07-22,25.4,25.4,25.344,25.344,24.0552597679,11398,0.0000,1.0
2014-07-21,25.45,25.5,25.28,25.35,24.0609546684,26665,0.0000,1.0
2014-07-18,25.45,25.49,25.34,25.4599,24.1652662628,32675,0.0000,1.0
2014-07-17,25.5,25.5,25.4,25.43,24.1368866753,25277,0.0000,1.0
2014-07-16,25.33,25.4999,25.31,25.4,24.1084121727,17515,0.0000,1.0
2014-07-15,25.45,25.49,25.3,25.39,24.0989206718,19140,0.0000,1.0
2014-07-14,25.42,25.45,25.35,25.45,24.155869677,16225,0.0000,1.0
2014-07-11,25.44,25.44,25.17,25.4,24.1084121727,28470,0.0000,1.0
2014-07-10,25.38,25.43,25.23,25.36,24.0704461693,27366,0.0000,1.0
2014-07-09,25.45,25.45,25.34,25.35,24.0609546684,20740,0.0000,1.0
2014-07-08,25.39,25.5,25.32,25.35,24.0609546684,33499,0.0000,1.0
2014-07-07,25.3899,25.4,25.3,25.32,24.0324801659,24703,0.0000,1.0
2014-07-03,25.31,25.39,25.3,25.39,24.0989206718,8585,0.0000,1.0
2014-07-02,25.3,25.44,25.28,25.42,24.1273951744,39449,0.0000,1.0
2014-07-01,25.3,25.34,25.25,25.31,24.022988665,32465,0.0000,1.0
2014-06-30,25.33,25.35,25.25,25.25,23.9660396599,21940,0.0000,1.0
2014-06-27,25.3,25.35,25.29,25.2999,24.0134022491,45278,0.0000,1.0
2014-06-26,25.42,25.42,25.22,25.22,23.9375651573,26100,0.0000,1.0
2014-06-25,25.4,25.49,25.36,25.4,24.1084121727,32169,0.0000,1.0
2014-06-24,25.3,25.4799,25.2,25.39,24.0989206718,41738,0.0000,1.0
2014-06-23,25.11,25.34,25.11,25.29,24.0040056633,40169,0.0000,1.0
2014-06-20,25.09,25.14,25.05,25.08,23.8046841453,32299,0.0000,1.0
2014-06-19,25.0,25.11,24.96,25.11,23.8331586479,37923,0.0000,1.0
2014-06-18,25.0,25.11,24.91,25.0,23.7287521385,62525,0.0000,1.0
