timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-05-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-25,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-04-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-31,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-30,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-24,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-17,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2016-03-14,0.001,0.001,0.001,0.001,0.001,120,0.0000,1.0
